Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N13,3.42,3.53,0.11,0.05
FRC - FRA de cupom,V13,3.55,3.66,0.11,0.05
FRC - FRA de cupom,F14,3.71,3.8,0.09,0.04
FRC - FRA de cupom,J14,3.85,3.9,0.05,0.02
FRC - FRA de cupom,N14,3.93,4.01,0.08,0.04
FRC - FRA de cupom,V14,3.98,4.1,0.12,0.06
FRC - FRA de cupom,F15,4.07,4.2,0.13,0.06
FRC - FRA de cupom,J15,4.18,4.3,0.12,0.06
FRC - FRA de cupom,N15,4.22,4.31,0.09,0.04
FRC - FRA de cupom,F16,4.35,4.43,0.08,0.04
FRC - FRA de cupom,N16,4.41,4.48,0.07,0.03
FRC - FRA de cupom,F17,4.5,4.56,0.06,0.03
FRC - FRA de cupom,F18,4.74,4.88,0.14,0.07
FRC - FRA de cupom,F19,5.05,5.12,0.07,0.03
FRC - FRA de cupom,F20,5.29,5.44,0.15,0.07
FRC - FRA de cupom,F21,5.5,5.68,0.18,0.09
FRC - FRA de cupom,F22,5.87,5.98,0.11,0.05
GBP - Libra Esterlina (em Reais),Q10,2740.4448,2715.1393,-25.3055,885.69
GBP - Libra Esterlina (em Reais),U10,2761.0234,2735.4101,-25.6133,896.46
IAP - IPCA,N10,3114.784,3114.784,0.0,0.0
ICF - Café Arábica 4/5,N10,193.55,190.65,-2.9,514.8
ICF - Café Arábica 4/5,U10,192.7,189.8,-2.9,514.8
ICF - Café Arábica 4/5,Z10,193.0,188.8,-4.2,745.58
ICF - Café Arábica 4/5,H11,193.65,189.45,-4.2,745.58
ICF - Café Arábica 4/5,U11,190.75,186.85,-3.9,692.32
IGM - IGP-M,V10,435.013,435.013,0.0,0.0
IND - Ibovespa,Q10,61935.0,62035.0,100.0,100.0
IND - Ibovespa,V10,62730.0,62827.0,97.0,97.0
IND - Ibovespa,Z10,63682.0,63776.0,94.0,94.0
IND - Ibovespa,M11,66693.0,66771.0,78.0,78.0
IND - Ibovespa,V11,68803.0,68863.0,60.0,60.0
JPY - Iene Japonês (em Reais),Q10,2067.9021,2037.1649,-30.7372,1536.86
MXN - Peso Mexicano (em Reais),Q10,1382.5005,1356.1402,-26.3603,1977.02
MXN - Peso Mexicano (em Reais),U10,1387.9923,1361.4653,-26.527,1989.52
T10 - US T-Note 10 anos,U10,122.6094,122.3125,-0.2969,528.03
WDL - Dólar comercial Mini,Q10,1809.102,1787.317,-21.785,108.92
WIN - Ibovespa Mini,Q10,61935.0,62035.0,100.0,20.0
