Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V22,16.21,16.11,-0.1,0.1
ABEVO - Contrato Futuro de ABEV3,X22,16.36,16.25,-0.11,0.11
AFS - Rande da África do Sul (em USD),X22,17816.2,18033.8,217.6,633.7
AFS - Rande da África do Sul (em USD),Z22,17859.5,18076.9,217.4,633.12
AFS - Rande da África do Sul (em USD),F23,17910.7,18120.4,209.7,610.69
AFS - Rande da África do Sul (em USD),G23,17955.0,18165.1,210.1,611.86
ARB - Peso Argentino (em Reais),X22,32.47,32.724,0.254,38.1
ARB - Peso Argentino (em Reais),Z22,29.965,29.838,-0.127,19.05
ARB - Peso Argentino (em Reais),F23,27.152,27.068,-0.084,12.6
ARB - Peso Argentino (em Reais),G23,25.259,25.238,-0.021,3.15
ARS - Peso Argentino (em USD),X22,160208.0,159825.3,-382.7,133.0
ARS - Peso Argentino (em USD),Z22,174726.6,176406.2,1679.6,583.71
ARS - Peso Argentino (em USD),F23,194110.9,195748.4,1637.5,569.08
ARS - Peso Argentino (em USD),G23,210023.2,211312.7,1289.5,448.14
AUD - Dólar Australiano (em Reais),X22,3386.043,3350.967,-35.076,2104.56
AUD - Dólar Australiano (em Reais),Z22,3410.763,3375.194,-35.569,2134.14
AUD - Dólar Australiano (em Reais),F23,3438.35,3401.991,-36.359,2181.54
AUD - Dólar Australiano (em Reais),G23,3464.432,3427.981,-36.451,2187.06
AUS - Dólar Australiano (em USD),X22,650.914,640.707,-10.207,531.03
AUS - Dólar Australiano (em USD),Z22,651.452,641.235,-10.217,531.55
AUS - Dólar Australiano (em USD),F23,652.367,642.06,-10.307,536.24
AUS - Dólar Australiano (em USD),G23,653.045,642.781,-10.264,534.0
B3SAO - Contrato Futuro de B3SA3,V22,14.81,14.91,0.1,0.1
B3SAO - Contrato Futuro de B3SA3,X22,14.95,15.04,0.09,0.09
BBASO - Contrato Futuro de BBAS3,V22,40.08,40.78,0.7,0.7
BBASO - Contrato Futuro de BBAS3,X22,40.45,41.15,0.7,0.7
BBDCP - Contrato Futuro de BBDC4,V22,21.53,21.08,-0.45,0.45
BBDCP - Contrato Futuro de BBDC4,X22,21.73,21.27,-0.46,0.46
BGI - Boi gordo,V22,297.1,295.1,-2.0,660.0
