Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,OUT5,970.0,980.0,10.0,300.0
ALA - Álcool anidro,NOV5,1000.0,1005.11,5.11,153.3
ALA - Álcool anidro,DEZ5,1040.0,1050.0,10.0,300.0
ALA - Álcool anidro,JAN6,1075.0,1083.66,8.66,259.8
ALA - Álcool anidro,FEV6,1095.0,1100.0,5.0,150.0
ALA - Álcool anidro,MAR6,1095.0,1095.0,0.0,0.0
B09 - Global 2009,OUT5,129.7188,129.7813,0.0625,70.1
B40 - Global 2040,OUT5,121.0938,121.5625,0.4687,525.71
B40 - Global 2040,JAN6,118.875,119.3438,0.4688,525.82
BCB - C-Bond,OUT5,100.0938,100.2188,0.125,280.41
BGI - Boi gordo,SET5,51.4,51.55,0.15,49.5
BGI - Boi gordo,OUT5,56.03,57.2,1.17,386.1
BGI - Boi gordo,NOV5,57.63,58.81,1.18,389.4
BGI - Boi gordo,DEZ5,57.55,58.74,1.19,392.7
BGI - Boi gordo,JAN6,57.31,58.08,0.77,254.1
BGI - Boi gordo,FEV6,57.5,57.8,0.3,99.0
BGI - Boi gordo,MAR6,57.5,57.8,0.3,99.0
BGI - Boi gordo,ABR6,57.6,57.7,0.1,33.0
BGI - Boi gordo,MAI6,57.5,57.83,0.33,108.9
BGI - Boi gordo,JUN6,57.5,57.8,0.3,99.0
BGI - Boi gordo,JUL6,59.51,60.0,0.49,161.7
BGI - Boi gordo,AGO6,60.7,61.03,0.33,108.9
BGI - Boi gordo,SET6,61.0,61.3,0.3,99.0
BGI - Boi gordo,OUT6,62.7,63.26,0.56,184.8
BGI - Boi gordo,NOV6,62.83,64.0,1.17,386.1
BGI - Boi gordo,DEZ6,63.4,64.4,1.0,330.0
BGI - Boi gordo,JAN7,63.5,64.0,0.5,165.0
BRI - Futuro do Índice Brasil 50,OUT5,4469.0,4529.0,60.0,600.0
BZE - Bezerro,SET5,342.5,342.5,0.0,0.0
BZE - Bezerro,FEV6,385.0,380.0,-5.0,165.0
COT - Algodão,DEZ5,48.9,49.0,0.1,61.65
COT - Algodão,MAR6,51.0,51.2,0.2,123.31
COT - Algodão,MAI6,51.6,51.85,0.25,154.14
COT - Algodão,JUL6,51.0,51.0,0.0,0.0
DDI - Cupom cambial,OUT5,100312.59,99141.33,-1171.26,1319.6
DDI - Cupom cambial,NOV5,100102.76,98918.17,-1184.59,1334.61
DDI - Cupom cambial,DEZ5,99798.8,98618.46,-1180.34,1329.83
DDI - Cupom cambial,JAN6,99464.4,98291.05,-1173.35,1321.95
DDI - Cupom cambial,ABR6,98446.87,97276.45,-1170.42,1318.65
DDI - Cupom cambial,JUL6,97460.1,96311.07,-1149.03,1294.55
DDI - Cupom cambial,OUT6,96351.23,95226.99,-1124.24,1266.62
DDI - Cupom cambial,JAN7,95209.6,94084.42,-1125.18,1267.68
DDI - Cupom cambial,ABR7,94021.31,92917.66,-1103.65,1243.42
DDI - Cupom cambial,JUL7,92815.87,91753.22,-1062.65,1197.23
DDI - Cupom cambial,OUT7,91641.52,90592.7,-1048.82,1181.65
DDI - Cupom cambial,JAN8,90425.48,89432.33,-993.15,1118.93
DDI - Cupom cambial,ABR8,89264.73,88295.11,-969.62,1092.42
DDI - Cupom cambial,JUL8,88084.08,87131.29,-952.79,1073.46
DDI - Cupom cambial,OUT8,86908.6,85960.6,-948.0,1068.06
DDI - Cupom cambial,JAN9,85719.93,84832.03,-887.9,1000.35
DDI - Cupom cambial,ABR9,84596.93,83732.11,-864.82,974.34
DDI - Cupom cambial,JUL9,83481.57,82645.16,-836.41,942.34
DDI - Cupom cambial,OUT9,82306.22,81450.91,-855.31,963.63
DDI - Cupom cambial,JAN0,81131.88,80342.17,-789.71,889.72
DDI - Cupom cambial,JUL0,78798.67,78104.71,-693.96,781.85
DDI - Cupom cambial,JAN1,76373.52,75728.89,-644.63,726.27
DDI - Cupom cambial,JAN2,71682.12,70966.33,-715.79,806.44
DDI - Cupom cambial,JAN3,67166.1,66388.68,-777.42,875.88
DDM - Cupom de DI x IGP-M,JAN6,95731.71,95704.54,-27.17,45.14
DI1 - DI de 1 dia,OUT5,99788.7,99788.74,0.04,0.04
DI1 - DI de 1 dia,NOV5,98398.74,98399.99,1.25,1.25
DI1 - DI de 1 dia,DEZ5,97044.03,97047.56,3.53,3.53
DI1 - DI de 1 dia,JAN6,95605.25,95609.93,4.68,4.68
DI1 - DI de 1 dia,ABR6,91726.04,91727.47,1.43,1.43
DI1 - DI de 1 dia,JUL6,88228.75,88236.27,7.52,7.52
DI1 - DI de 1 dia,OUT6,84723.11,84755.02,31.91,31.91
DI1 - DI de 1 dia,JAN7,81634.95,81662.97,28.02,28.02
DI1 - DI de 1 dia,ABR7,78578.9,78633.82,54.92,54.92
