Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X08,1684.312,1705.409,21.097,1054.85
DOL - Dólar comercial,Z08,1695.849,1716.7,20.851,1042.55
DOL - Dólar comercial,F09,1708.618,1729.214,20.596,1029.8
DOL - Dólar comercial,G09,1721.4,1741.736,20.336,1016.8
DOL - Dólar comercial,H09,1732.44,1752.542,20.102,1005.1
DOL - Dólar comercial,J09,1746.004,1765.841,19.837,991.85
DOL - Dólar comercial,K09,1759.349,1778.945,19.596,979.8
DOL - Dólar comercial,M09,1772.773,1792.162,19.389,969.45
DOL - Dólar comercial,N09,1787.002,1806.126,19.124,956.2
DOL - Dólar comercial,U09,1816.151,1834.614,18.463,923.15
DOL - Dólar comercial,V09,1829.994,1848.199,18.205,910.25
DOL - Dólar comercial,F10,1869.531,1886.881,17.35,867.5
DOL - Dólar comercial,J10,1908.387,1922.978,14.591,729.55
DOL - Dólar comercial,N10,1946.333,1961.779,15.446,772.3
DOL - Dólar comercial,V10,1987.512,2002.182,14.67,733.5
DOL - Dólar comercial,F11,2022.984,2036.658,13.674,683.7
DOL - Dólar comercial,J11,2059.105,2071.777,12.672,633.6
DOL - Dólar comercial,N11,2094.509,2106.588,12.079,603.95
DOL - Dólar comercial,V11,2131.579,2144.889,13.31,665.5
DOL - Dólar comercial,F12,2164.021,2177.459,13.438,671.9
DOL - Dólar comercial,J12,2197.624,2211.247,13.623,681.15
DOL - Dólar comercial,V12,2268.601,2280.84,12.239,611.95
DOL - Dólar comercial,F13,2307.004,2318.492,11.488,574.4
DOL - Dólar comercial,J13,2342.71,2351.251,8.541,427.05
DOL - Dólar comercial,V13,2412.086,2424.011,11.925,596.25
DOL - Dólar comercial,J14,2478.786,2494.831,16.045,802.25
EN2 - Etanol,N08,466.8,464.5,-2.3,113.7
EN2 - Etanol,Q08,465.5,462.0,-3.5,173.02
EN2 - Etanol,U08,471.0,467.5,-3.5,173.02
EN2 - Etanol,V08,485.0,485.0,0.0,0.0
EN2 - Etanol,X08,505.0,491.0,-14.0,692.11
EN2 - Etanol,Z08,530.0,525.0,-5.0,247.18
EN2 - Etanol,F09,545.0,545.0,0.0,0.0
EN2 - Etanol,G09,550.0,550.0,0.0,0.0
EN2 - Etanol,H09,555.0,555.0,0.0,0.0
ETN - Etanol Anidro,N08,466.8,464.5,-2.3,113.7
ETN - Etanol Anidro,Q08,465.5,462.0,-3.5,173.02
ETN - Etanol Anidro,U08,471.0,467.5,-3.5,173.02
ETN - Etanol Anidro,V08,485.0,485.0,0.0,0.0
ETN - Etanol Anidro,X08,505.0,491.0,-14.0,692.11
ETN - Etanol Anidro,Z08,530.0,525.0,-5.0,247.18
ETN - Etanol Anidro,F09,545.0,545.0,0.0,0.0
ETN - Etanol Anidro,G09,550.0,550.0,0.0,0.0
ETN - Etanol Anidro,H09,555.0,555.0,0.0,0.0
EUR - Euro (em Reais),N08,2577.6417,2557.8531,-19.7886,989.43
EUR - Euro (em Reais),Q08,2592.7127,2572.5824,-20.1303,1006.51
EUR - Euro (em Reais),U08,2605.9475,2585.5223,-20.4252,1021.26
EUR - Euro (em Reais),V08,2620.0248,2598.7797,-21.2451,1062.25
EUR - Euro (em Reais),G09,2678.9881,2654.5486,-24.4395,1221.97
EUR - Euro (em Reais),K09,2722.1199,2695.5142,-26.6057,1330.28
FRC - FRA de cupom,Q08,3.22,3.34,0.12,0.06
FRC - FRA de cupom,U08,3.25,3.36,0.11,0.05
FRC - FRA de cupom,V08,3.62,3.78,0.16,0.08
FRC - FRA de cupom,F09,4.04,4.29,0.25,0.12
FRC - FRA de cupom,J09,4.42,4.66,0.24,0.12
FRC - FRA de cupom,N09,4.61,4.86,0.25,0.12
FRC - FRA de cupom,V09,4.91,5.16,0.25,0.12
FRC - FRA de cupom,F10,5.1,5.4,0.3,0.15
FRC - FRA de cupom,J10,5.27,5.59,0.32,0.16
FRC - FRA de cupom,N10,5.44,5.71,0.27,0.13
FRC - FRA de cupom,V10,5.6,5.85,0.25,0.12
FRC - FRA de cupom,F11,5.74,6.0,0.26,0.13
FRC - FRA de cupom,J11,5.88,6.15,0.27,0.13
FRC - FRA de cupom,N11,6.01,6.27,0.26,0.13
FRC - FRA de cupom,V11,6.15,6.39,0.24,0.12
FRC - FRA de cupom,F12,6.28,6.53,0.25,0.12
FRC - FRA de cupom,J12,6.43,6.67,0.24,0.12
FRC - FRA de cupom,N12,6.54,6.78,0.24,0.12
FRC - FRA de cupom,V12,6.7,6.94,0.24,0.12
FRC - FRA de cupom,F13,6.77,7.01,0.24,0.12
FRC - FRA de cupom,J13,6.85,7.1,0.25,0.12
FRC - FRA de cupom,N13,7.0,7.23,0.23,0.11
FRC - FRA de cupom,V13,7.19,7.4,0.21,0.1
FRC - FRA de cupom,F14,7.34,7.52,0.18,0.09
FRC - FRA de cupom,J14,7.5,7.67,0.17,0.08
FRC - FRA de cupom,N14,7.64,7.78,0.14,0.07
FRC - FRA de cupom,V14,7.8,7.94,0.14,0.07
FRC - FRA de cupom,F15,7.92,8.05,0.13,0.06
FRC - FRA de cupom,F16,8.45,8.61,0.16,0.08
FRC - FRA de cupom,F17,9.1,9.18,0.08,0.04
FRC - FRA de cupom,F18,9.55,9.63,0.08,0.04
FRC - FRA de cupom,F19,10.05,10.13,0.08,0.04
FRC - FRA de cupom,F20,10.44,10.52,0.08,0.04
FRC - FRA de cupom,F21,10.99,11.07,0.08,0.04
FRC - FRA de cupom,F22,11.65,11.73,0.08,0.04
IAP - IPCA,M08,2801.156,2801.156,0.0,0.0
IC2 - Café arábica,N08,158.5,162.0,3.5,576.76
IC2 - Café arábica,U08,161.3,164.9,3.6,593.24
IC2 - Café arábica,Z08,165.2,168.6,3.4,560.28
IC2 - Café arábica,H09,168.3,172.0,3.7,609.72
IC2 - Café arábica,K09,171.6,175.0,3.4,560.28
IC2 - Café arábica,U09,178.8,182.9,4.1,675.63
ICF - Café Arábica 4/5,N08,158.5,162.0,3.5,576.76
ICF - Café Arábica 4/5,U08,161.3,164.9,3.6,593.24
ICF - Café Arábica 4/5,Z08,165.2,168.6,3.4,560.28
ICF - Café Arábica 4/5,H09,168.3,172.0,3.7,609.72
ICF - Café Arábica 4/5,K09,171.6,175.0,3.4,560.28
ICF - Café Arábica 4/5,U09,178.8,182.9,4.1,675.63
IGM - IGP-M,N08,396.911,396.911,0.0,0.0
IND - Ibovespa,M08,69342.0,67871.0,-1471.0,1471.0
IND - Ibovespa,Q08,70342.0,68770.0,-1572.0,1572.0
IND - Ibovespa,V08,71587.0,69894.0,-1693.0,1693.0
IND - Ibovespa,Z08,72931.0,71121.0,-1810.0,1810.0
IND - Ibovespa,G09,74349.0,72407.0,-1942.0,1942.0
IND - Ibovespa,J09,75638.0,73576.0,-2062.0,2062.0
IND - Ibovespa,Q09,78719.0,76388.0,-2331.0,2331.0
IND - Ibovespa,Z09,82076.0,79473.0,-2603.0,2603.0
IS2 - Açúcar,N08,13.15,13.5,0.35,155.72
IS2 - Açúcar,U08,13.65,13.8,0.15,66.73
IS2 - Açúcar,Q08,48.329,46.782,-1.547,386.75
SO2 - Soja,N08,31.85,31.0,-0.85,630.32
SO2 - Soja,Q08,31.45,31.3,-0.15,111.23
SO2 - Soja,U08,32.0,31.73,-0.27,200.21
SO2 - Soja,X08,32.33,31.85,-0.48,355.94
SO2 - Soja,H09,30.0,29.9,-0.1,74.15
SO2 - Soja,J09,29.75,29.5,-0.25,185.38
SO2 - Soja,K09,29.37,28.99,-0.38,281.79
T10 - US T-Note 10 anos,U08,113.594,112.1563,-1.4377,2356.67
WDL - Dólar comercial Mini,N08,1634.589,1656.247,21.658,108.29
WIN - Ibovespa Mini,M08,69342.0,67871.0,-1471.0,294.2
WIN - Ibovespa Mini,Q08,70342.0,68770.0,-1572.0,314.4
