Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F28,59949.67,60483.52,533.85,439.84
DDI - Cupom cambial,F30,53480.21,53956.45,476.24,404.84
DI1 - DI de 1 dia,J17,99230.63,99185.56,-45.07,0.14
DI1 - DI de 1 dia,K17,98452.59,98407.87,-44.72,0.46
DI1 - DI de 1 dia,M17,97540.88,97496.58,-44.3,0.44
DI1 - DI de 1 dia,N17,96735.25,96691.31,-43.94,2.75
DI1 - DI de 1 dia,Q17,95948.16,95904.58,-43.58,4.5
DI1 - DI de 1 dia,U17,95126.35,95083.14,-43.21,7.18
DI1 - DI de 1 dia,V17,94449.78,94406.88,-42.9,9.76
DI1 - DI de 1 dia,X17,93745.8,93703.22,-42.58,10.96
DI1 - DI de 1 dia,Z17,93096.25,93053.97,-42.28,15.16
DI1 - DI de 1 dia,F18,92453.36,92411.37,-41.99,19.87
DI1 - DI de 1 dia,G18,91755.67,91714.0,-41.67,21.58
DI1 - DI de 1 dia,J18,90504.32,90463.21,-41.11,24.25
DI1 - DI de 1 dia,N18,88530.41,88490.2,-40.21,38.77
DI1 - DI de 1 dia,V18,86541.16,86501.85,-39.31,56.48
DI1 - DI de 1 dia,F19,84620.64,84582.21,-38.43,62.93
DI1 - DI de 1 dia,J19,82661.09,82623.55,-37.54,99.45
DI1 - DI de 1 dia,N19,80732.75,80696.08,-36.67,107.88
DI1 - DI de 1 dia,V19,78675.62,78639.89,-35.73,143.7
DI1 - DI de 1 dia,F20,76708.49,76673.65,-34.84,182.68
DI1 - DI de 1 dia,J20,74838.47,74804.48,-33.99,193.11
DI1 - DI de 1 dia,N20,72981.74,72948.59,-33.15,224.45
DI1 - DI de 1 dia,V20,71109.25,71076.95,-32.3,246.75
DI1 - DI de 1 dia,F21,69348.85,69317.35,-31.5,269.14
DI1 - DI de 1 dia,J21,67649.91,67619.18,-30.73,278.77
DI1 - DI de 1 dia,N21,65929.92,65899.98,-29.94,287.7
DI1 - DI de 1 dia,V21,64270.7,64241.51,-29.19,270.36
DI1 - DI de 1 dia,F22,62616.96,62588.52,-28.44,304.88
DI1 - DI de 1 dia,N22,59524.37,59497.33,-27.04,318.93
DI1 - DI de 1 dia,F23,56514.69,56489.02,-25.67,331.13
DI1 - DI de 1 dia,N23,53768.31,53743.89,-24.42,319.87
DI1 - DI de 1 dia,F24,51143.68,51120.45,-23.23,302.68
DI1 - DI de 1 dia,N24,48630.04,48607.95,-22.09,330.99
DI1 - DI de 1 dia,F25,46126.45,46105.5,-20.95,362.23
DI1 - DI de 1 dia,F26,41646.25,41627.33,-18.92,402.38
DI1 - DI de 1 dia,F27,37592.16,37575.09,-17.07,403.93
DI1 - DI de 1 dia,F28,33967.71,33952.28,-15.43,402.05
DI1 - DI de 1 dia,F29,30717.02,30703.07,-13.95,396.86
DI1 - DI de 1 dia,F30,27768.52,27755.91,-12.61,389.02
DOL - Dólar comercial,J17,3138.903,3180.286,41.383,2069.15
DOL - Dólar comercial,K17,3158.464,3200.097,41.633,2081.65
DOL - Dólar comercial,M17,3182.611,3224.613,42.002,2100.1
DOL - Dólar comercial,N17,3204.017,3246.313,42.296,2114.8
DOL - Dólar comercial,Q17,3223.687,3266.241,42.554,2127.7
DOL - Dólar comercial,U17,3246.571,3289.303,42.732,2136.6
DOL - Dólar comercial,V17,3263.043,3306.12,43.077,2153.85
DOL - Dólar comercial,F18,3313.906,3358.353,44.447,2222.35
DOL - Dólar comercial,N18,3416.994,3463.497,46.503,2325.15
DOL - Dólar comercial,J19,3572.992,3620.418,47.426,2371.3
DOL - Dólar comercial,N19,3626.918,3673.921,47.003,2350.15
DOL - Dólar comercial,F21,3950.854,4001.607,50.753,2537.65
ETH - Etanol Hidratado,H17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,K17,1555.0,1505.0,-50.0,1500.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1626.0,-24.0,720.0
EUR - Euro (em Reais),J17,3319.954,3357.593,37.639,1881.95
EUR - Euro (em Reais),K17,3344.197,3382.109,37.912,1895.6
EUR - Euro (em Reais),N17,3402.995,3441.553,38.558,1927.9
FRC - FRA de cupom,K17,2.07,2.07,0.0,0.0
FRC - FRA de cupom,M17,2.04,2.04,0.0,0.0
FRC - FRA de cupom,N17,1.94,1.95,0.01,0.0
FRC - FRA de cupom,Q17,2.09,2.1,0.01,0.0
FRC - FRA de cupom,U17,2.02,2.04,0.02,0.01
FRC - FRA de cupom,V17,2.09,2.1,0.01,0.0
FRC - FRA de cupom,X17,2.1,2.12,0.02,0.01
FRC - FRA de cupom,F18,2.15,2.15,0.0,0.0
FRC - FRA de cupom,G18,2.16,2.15,-0.01,0.0
FRC - FRA de cupom,H18,2.19,2.19,0.0,0.0
FRC - FRA de cupom,J18,2.24,2.24,0.0,0.0
FRC - FRA de cupom,N18,2.31,2.31,0.0,0.0
FRC - FRA de cupom,F19,2.55,2.61,0.06,0.03
FRC - FRA de cupom,J19,2.64,2.7,0.06,0.03
FRC - FRA de cupom,N19,2.74,2.81,0.07,0.03
FRC - FRA de cupom,F20,2.99,3.07,0.08,0.04
FRC - FRA de cupom,N20,3.19,3.27,0.08,0.04
FRC - FRA de cupom,V20,3.34,3.42,0.08,0.04
FRC - FRA de cupom,F21,3.47,3.6,0.13,0.06
FRC - FRA de cupom,F22,3.84,3.96,0.12,0.06
FRC - FRA de cupom,F23,4.21,4.33,0.12,0.06
FRC - FRA de cupom,F24,4.56,4.69,0.13,0.06
GBP - Libra Esterlina (em Reais),J17,3830.515,3870.462,39.947,1398.14
GBP - Libra Esterlina (em Reais),K17,3856.342,3896.528,40.186,1406.51
IAP - IPCA,H17,4815.13,4815.1,-0.03,0.75
ICF - Café Arábica 4/5,H17,158.35,159.75,1.4,441.93
ICF - Café Arábica 4/5,K17,168.15,169.55,1.4,441.93
ICF - Café Arábica 4/5,N17,170.4,171.8,1.4,441.93
ICF - Café Arábica 4/5,U17,173.65,175.05,1.4,441.93
ICF - Café Arábica 4/5,Z17,178.6,179.95,1.35,426.15
ICF - Café Arábica 4/5,U18,179.5,182.0,2.5,789.17
ICF - Café Arábica 4/5,Z18,182.4,183.7,1.3,410.37
IGM - IGP-M,K17,669.344,669.279,-0.065,13.0
IND - Ibovespa,J17,66396.0,65455.0,-941.0,941.0
IND - Ibovespa,M17,67490.0,66528.0,-962.0,962.0
IND - Ibovespa,Q17,68512.0,67545.0,-967.0,967.0
IND - Ibovespa,V17,69437.0,68460.0,-977.0,977.0
IND - Ibovespa,Z17,70263.0,69280.0,-983.0,983.0
IND - Ibovespa,M18,72969.0,71964.0,-1005.0,1005.0
IND - Ibovespa,Z18,75918.0,74896.0,-1022.0,1022.0
ISP - S&P 500,H17,2366.75,2361.5,-5.25,828.63
ISP - S&P 500,M17,2363.25,2358.75,-4.5,710.25
JPY - Iene Japonês (em Reais),J17,2754.31,2780.6,26.29,1314.5
JPY - Iene Japonês (em Reais),K17,2773.7,2800.15,26.45,1322.5
MXN - Peso Mexicano (em Reais),J17,1604.188,1613.923,9.735,730.12
MXN - Peso Mexicano (em Reais),K17,1606.663,1616.415,9.752,731.4
NZD - Dólar da Nova Zelândia (em Reais),J17,2183.996,2196.924,12.928,969.6
OC1 - Contrato Futuro de OC1,J17,99229.43,99184.29,-45.14,0.13
SJC - Soja Financeira Cross Listing,K17,22.6025,22.5254,-0.0771,109.52
SJC - Soja Financeira Cross Listing,N17,22.8119,22.7348,-0.0771,109.52
SJC - Soja Financeira Cross Listing,X17,22.3435,22.2718,-0.0717,101.85
T10 - US T-Note 10 anos,M17,123.4531,123.1406,-0.3125,983.65
TRY - Lira Turca (em Reais),J17,844.719,846.428,1.709,128.17
WDO - Dólar Mini - WDO,J17,3138.903,3180.286,41.383,413.83
WDO - Dólar Mini - WDO,K17,3158.464,3200.097,41.633,416.33
WDO - Dólar Mini - WDO,M17,3182.611,3224.613,42.002,420.02
WDO - Dólar Mini - WDO,N17,3204.017,3246.313,42.296,422.96
WIN - Ibovespa Mini,J17,66396.0,65455.0,-941.0,188.2
WIN - Ibovespa Mini,M17,67490.0,66528.0,-962.0,192.4
WTI - Petróleo Mini,J17,53.14,50.28,-2.86,902.81
WTI - Petróleo Mini,K17,53.64,50.83,-2.81,887.03
ZAR - Rande da África do Sul (em Reais),J17,2409.158,2418.631,9.473,331.55
ZAR - Rande da África do Sul (em Reais),K17,2412.82,2421.899,9.079,317.76
