Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X19,15239.5,15343.0,103.5,1035.0
AFS - Rande da África do Sul (em USD),Z19,15293.1,15397.9,104.8,1048.0
AFS - Rande da África do Sul (em USD),F20,15358.7,15467.5,108.8,1088.0
ARB - Peso Argentino (em Reais),X19,64.262,64.412,0.15,22.5
ARB - Peso Argentino (em Reais),Z19,58.806,59.052,0.246,36.9
ARB - Peso Argentino (em Reais),F20,54.493,54.702,0.209,31.35
AUD - Dólar Australiano (em Reais),X19,2765.296,2755.624,-9.672,580.32
AUD - Dólar Australiano (em Reais),Z19,2772.232,2762.328,-9.904,594.24
AUD - Dólar Australiano (em Reais),F20,2778.789,2768.757,-10.032,601.92
AUS - Dólar Australiano (em USD),X19,673.886,673.609,-0.277,11.32
AUS - Dólar Australiano (em USD),Z19,674.486,674.181,-0.305,12.46
AUS - Dólar Australiano (em USD),F20,675.137,674.833,-0.304,12.42
B3SAO - Contrato Futuro de B3SA3,V19,43.12,43.41,0.29,0.29
B3SAO - Contrato Futuro de B3SA3,X19,43.38,43.67,0.29,0.29
BGI - Boi gordo,V19,162.2,161.85,-0.35,115.5
BGI - Boi gordo,X19,165.25,164.9,-0.35,115.5
BGI - Boi gordo,Z19,167.1,167.25,0.15,49.5
BGI - Boi gordo,F20,170.85,171.45,0.6,198.0
BGI - Boi gordo,G20,171.6,170.95,-0.65,214.5
BGI - Boi gordo,H20,171.6,170.95,-0.65,214.5
BGI - Boi gordo,K20,172.15,171.5,-0.65,214.5
BGI - Boi gordo,V20,178.7,177.35,-1.35,445.5
BRI - Futuro do Índice Brasil 50,Z19,16588.0,16484.0,-104.0,1040.0
BRI - Futuro do Índice Brasil 50,G20,16710.0,16605.0,-105.0,1050.0
CAD - Dólar Canadense (em Reais),X19,3084.02,3071.988,-12.032,721.92
CAD - Dólar Canadense (em Reais),Z19,3089.735,3077.511,-12.224,733.44
CAD - Dólar Canadense (em Reais),F20,3095.438,3083.091,-12.347,740.82
CAN - Dólar Canadense (em USD),X19,1330.571,1331.657,1.086,10.86
CAN - Dólar Canadense (em USD),Z19,1330.257,1331.371,1.114,11.14
CAN - Dólar Canadense (em USD),F20,1329.663,1330.767,1.104,11.04
CCM - Milho,X19,40.49,40.71,0.22,99.0
CCM - Milho,F20,41.45,41.79,0.34,153.0
CCM - Milho,H20,41.5,41.65,0.15,67.5
CCM - Milho,K20,40.47,40.62,0.15,67.5
CCM - Milho,N20,38.66,38.66,0.0,0.0
CCM - Milho,U20,38.7,38.7,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V19,16.6,16.77,0.17,0.17
CCROO - Contrato Futuro de CCRO3,X19,16.77,16.93,0.16,0.16
CHF - Franco Suíço (em Reais),X19,4134.934,4125.488,-9.446,472.3
CHF - Franco Suíço (em Reais),Z19,4149.981,4140.788,-9.193,459.65
CHF - Franco Suíço (em Reais),F20,4169.256,4160.287,-8.969,448.45
CHL - Peso Chileno (em USD),X19,718390.0,724464.3,6074.3,60743.0
CHL - Peso Chileno (em USD),Z19,718006.2,724026.2,6020.0,60200.0
CHL - Peso Chileno (em USD),F20,717527.4,723642.2,6114.8,61148.0
CIELO - Contrato Futuro de CIEL3,V19,7.6,7.46,-0.14,0.14
CIELO - Contrato Futuro de CIEL3,X19,7.55,7.41,-0.14,0.14
CLP - Peso Chileno (em Reais),X19,5712.1,5646.7,-65.4,1635.0
CLP - Peso Chileno (em Reais),Z19,5724.4,5659.0,-65.4,1635.0
CLP - Peso Chileno (em Reais),F20,5736.2,5669.7,-66.5,1662.5
CMIGP - Contrato Futuro de CMIG4,V19,13.82,13.85,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,X19,13.91,13.94,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),X19,7136.414,7157.052,20.638,206.38
CNH - Iuan Chinês Offshore (em USD),Z19,7140.662,7161.071,20.409,204.09
CNH - Iuan Chinês Offshore (em USD),F20,7145.616,7165.644,20.028,200.28
CNY - Iuan Chinês Onshore (em Reais),X19,5764.589,5736.137,-28.452,995.82
CNY - Iuan Chinês Onshore (em Reais),Z19,5769.084,5739.407,-29.677,1038.69
CNY - Iuan Chinês Onshore (em Reais),F20,5766.958,5736.282,-30.676,1073.66
DAP - Cupom de DI x IPCA,V19,99878.65,99882.02,3.37,4.4
DAP - Cupom de DI x IPCA,X19,99599.82,99594.99,-4.83,6.31
DAP - Cupom de DI x IPCA,Z19,99470.54,99464.32,-6.22,8.13
