Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,Q24,10.81,10.74,-0.07,0.07
BBASO - Contrato Futuro de BBAS3,N24,26.38,26.28,-0.1,0.1
BBASO - Contrato Futuro de BBAS3,Q24,26.59,26.49,-0.1,0.1
BBDCP - Contrato Futuro de BBDC4,N24,12.5,12.5,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,Q24,12.6,12.6,0.0,0.0
BGI - Boi gordo,N24,234.0,234.5,0.5,165.0
BGI - Boi gordo,Q24,237.75,238.85,1.1,363.0
BGI - Boi gordo,U24,239.8,240.8,1.0,330.0
BGI - Boi gordo,V24,244.65,246.0,1.35,445.5
BGI - Boi gordo,X24,247.2,248.4,1.2,396.0
BGI - Boi gordo,Z24,248.55,249.95,1.4,462.0
BGI - Boi gordo,F25,249.8,249.8,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,N24,5.68,5.75,0.07,0.07
BHIAO - Contrato Futuro de BHIA3,Q24,5.69,5.76,0.07,0.07
BIT - Futuro de Bitcoin,N24,310704.5,314865.85,4161.35,416.13
BIT - Futuro de Bitcoin,Q24,310704.5,314865.85,4161.35,416.13
BRI - Futuro do Índice Brasil 50,Q24,21414.0,21477.0,63.0,630.0
BRI - Futuro do Índice Brasil 50,V24,21760.0,21821.0,61.0,610.0
CAD - Dólar Canadense (em Reais),Q24,4028.021,3987.158,-40.863,2451.78
CAD - Dólar Canadense (em Reais),U24,4043.9,4002.835,-41.065,2463.9
CAD - Dólar Canadense (em Reais),V24,4058.866,4017.645,-41.221,2473.26
CAD - Dólar Canadense (em Reais),X24,4075.888,4034.606,-41.282,2476.92
CAD - Dólar Canadense (em Reais),Z24,4089.875,4048.236,-41.639,2498.34
CAN - Dólar Canadense (em USD),Q24,1362.994,1361.99,-1.004,39.9
CAN - Dólar Canadense (em USD),U24,1361.926,1360.96,-0.966,38.39
CAN - Dólar Canadense (em USD),V24,1360.872,1359.89,-0.982,39.02
CAN - Dólar Canadense (em USD),X24,1359.647,1358.664,-0.983,39.06
CAN - Dólar Canadense (em USD),Z24,1358.626,1357.648,-0.978,38.86
CCM - Milho,N24,55.66,55.88,0.22,99.0
CCM - Milho,U24,57.67,58.02,0.35,157.5
CCM - Milho,X24,61.69,61.73,0.04,18.0
CCM - Milho,F25,65.17,65.11,-0.06,27.0
CCM - Milho,H25,68.27,68.24,-0.03,13.5
CCM - Milho,K25,67.93,67.87,-0.06,27.0
CCM - Milho,N25,63.22,63.16,-0.06,27.0
CCM - Milho,U25,64.65,64.59,-0.06,27.0
CCROO - Contrato Futuro de CCRO3,N24,12.49,12.67,0.18,0.18
CCROO - Contrato Futuro de CCRO3,Q24,12.58,12.76,0.18,0.18
CHF - Franco Suíço (em Reais),Q24,6141.128,6066.886,-74.242,3712.1
CHF - Franco Suíço (em Reais),U24,6182.636,6108.656,-73.98,3699.0
CHF - Franco Suíço (em Reais),V24,6222.369,6149.19,-73.179,3658.95
CHF - Franco Suíço (em Reais),X24,6268.969,6195.382,-73.587,3679.35
CHF - Franco Suíço (em Reais),Z24,6307.879,6232.795,-75.084,3754.2
CHL - Peso Chileno (em USD),Q24,939528.1,929567.6,-9960.5,580.53
CHL - Peso Chileno (em USD),U24,939635.5,929724.1,-9911.4,577.67
CHL - Peso Chileno (em USD),V24,939690.5,929780.0,-9910.5,577.62
CHL - Peso Chileno (em USD),X24,939787.2,930092.0,-9695.2,565.07
CHL - Peso Chileno (em USD),Z24,939874.4,930394.1,-9480.3,552.54
CIELO - Contrato Futuro de CIEL3,N24,5.73,5.74,0.01,0.01
CIELO - Contrato Futuro de CIEL3,Q24,5.77,5.78,0.01,0.01
CLP - Peso Chileno (em Reais),Q24,5843.538,5841.931,-1.607,40.17
CLP - Peso Chileno (em Reais),U24,5861.307,5859.479,-1.828,45.7
CLP - Peso Chileno (em Reais),V24,5878.102,5876.18,-1.922,48.05
CLP - Peso Chileno (em Reais),X24,5896.834,5893.69,-3.144,78.6
CLP - Peso Chileno (em Reais),Z24,5912.078,5907.259,-4.819,120.47
CMIGP - Contrato Futuro de CMIG4,N24,10.58,10.54,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,Q24,10.66,10.63,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),Q24,7271.652,7276.101,4.449,33.06
CNH - Iuan Chinês Offshore (em USD),U24,7257.103,7261.493,4.39,32.62
CNH - Iuan Chinês Offshore (em USD),V24,7241.595,7243.606,2.011,14.94
CNH - Iuan Chinês Offshore (em USD),X24,7224.019,7225.6,1.581,11.74
CNH - Iuan Chinês Offshore (em USD),Z24,7209.516,7211.279,1.763,13.1
CNY - Iuan Chinês Onshore (em Reais),Q24,7575.098,7486.455,-88.643,3102.5
CNY - Iuan Chinês Onshore (em Reais),U24,7623.985,7535.569,-88.416,3094.56
CNY - Iuan Chinês Onshore (em Reais),V24,7671.097,7583.539,-87.558,3064.53
CNY - Iuan Chinês Onshore (em Reais),X24,7726.454,7639.322,-87.132,3049.62
CNY - Iuan Chinês Onshore (em Reais),Z24,7772.426,7685.301,-87.125,3049.37
COGNO - Contrato Futuro de COGNO,N24,1.85,1.89,0.04,0.04
COGNO - Contrato Futuro de COGNO,Q24,1.86,1.9,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,N24,13.02,13.06,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,Q24,13.12,13.16,0.04,0.04
DAP - Cupom de DI x IPCA,N24,99935.21,99900.09,-35.12,60.95
DAP - Cupom de DI x IPCA,Q24,99198.57,99231.1,32.53,56.46
DAP - Cupom de DI x IPCA,U24,98333.07,98338.28,5.21,9.04
DAP - Cupom de DI x IPCA,V24,97801.43,97805.98,4.55,7.89
DAP - Cupom de DI x IPCA,X24,97171.58,97180.8,9.22,16.0
DAP - Cupom de DI x IPCA,Z24,96735.0,96749.31,14.31,24.83
DAP - Cupom de DI x IPCA,F25,96577.92,96612.67,34.75,60.31
DAP - Cupom de DI x IPCA,K25,95066.26,95133.52,67.26,116.74
DAP - Cupom de DI x IPCA,F26,91104.36,91213.76,109.4,189.89
DAP - Cupom de DI x IPCA,Q26,87785.64,87854.98,69.34,120.35
DAP - Cupom de DI x IPCA,K27,83905.58,83972.61,67.03,116.34
DAP - Cupom de DI x IPCA,Q28,77693.17,77782.65,89.48,155.31
DAP - Cupom de DI x IPCA,K29,74335.17,74334.97,-0.2,0.34
DAP - Cupom de DI x IPCA,Q30,68924.6,68963.67,39.07,67.81
DAP - Cupom de DI x IPCA,Q32,60777.77,60916.05,138.28,240.02
DAP - Cupom de DI x IPCA,K33,58055.49,58103.45,47.96,83.24
DAP - Cupom de DI x IPCA,K35,51634.54,51686.74,52.2,90.6
DAP - Cupom de DI x IPCA,Q40,37658.23,37641.01,-17.22,29.88
DAP - Cupom de DI x IPCA,K45,29470.18,29423.76,-46.42,80.57
DAP - Cupom de DI x IPCA,Q50,20508.32,20488.2,-20.12,34.92
DAP - Cupom de DI x IPCA,K55,15304.23,15286.52,-17.71,30.74
DAP - Cupom de DI x IPCA,Q60,12346.96,12346.76,-0.2,0.34
DAX - Contrato Futuro de DAX,U24,18645.0,18369.0,-276.0,8080.97
DAX - Contrato Futuro de DAX,Z24,18826.0,18550.0,-276.0,8080.97
DAX - Contrato Futuro de DAX,H25,19015.0,18732.0,-283.0,8285.92
DCO - Cupom Cambial em OC1,Q24,99663.79,98580.39,-1083.4,2964.18
DCO - Cupom Cambial em OC1,U24,99115.78,98040.08,-1075.7,2943.11
DCO - Cupom Cambial em OC1,V24,98584.58,97513.09,-1071.49,2931.59
DCO - Cupom Cambial em OC1,X24,98008.09,96945.26,-1062.83,2907.9
DCO - Cupom Cambial em OC1,Z24,97511.61,96454.76,-1056.85,2891.54
DCO - Cupom Cambial em OC1,F25,96951.36,95901.58,-1049.78,2872.19
DCO - Cupom Cambial em OC1,G25,96401.35,95362.76,-1038.59,2841.58
DCO - Cupom Cambial em OC1,H25,95911.73,94880.18,-1031.55,2822.32
DCO - Cupom Cambial em OC1,J25,95481.17,94455.04,-1026.13,2807.49
DCO - Cupom Cambial em OC1,K25,94958.61,93946.77,-1011.84,2768.39
DCO - Cupom Cambial em OC1,M25,94514.77,93510.44,-1004.33,2747.84
DCO - Cupom Cambial em OC1,N25,94077.51,93079.09,-998.42,2731.67
DCO - Cupom Cambial em OC1,V25,92759.05,91791.47,-967.58,2647.29
DCO - Cupom Cambial em OC1,F26,91474.21,90491.78,-982.43,2687.92
DCO - Cupom Cambial em OC1,J26,90369.74,89400.83,-968.91,2650.93
DCO - Cupom Cambial em OC1,N26,89248.9,88309.05,-939.85,2571.42
DCO - Cupom Cambial em OC1,V26,88140.74,87199.82,-940.92,2574.35
DCO - Cupom Cambial em OC1,F27,87007.63,86043.27,-964.36,2638.48
DCO - Cupom Cambial em OC1,J27,86017.29,85062.92,-954.37,2611.15
DCO - Cupom Cambial em OC1,N27,84994.13,84068.91,-925.22,2531.4
DCO - Cupom Cambial em OC1,V27,83902.07,82991.03,-911.04,2492.6
DCO - Cupom Cambial em OC1,F28,82957.92,82077.89,-880.03,2407.76
DCO - Cupom Cambial em OC1,J28,81906.14,81017.26,-888.88,2431.97
DCO - Cupom Cambial em OC1,N28,81058.81,80151.78,-907.03,2481.63
DCO - Cupom Cambial em OC1,V28,80054.99,79131.34,-923.65,2527.1
DCO - Cupom Cambial em OC1,F29,79058.53,78116.24,-942.29,2578.1
DCO - Cupom Cambial em OC1,J29,77953.95,77022.61,-931.34,2548.14
DCO - Cupom Cambial em OC1,N29,77059.31,76133.96,-925.35,2531.75
DCO - Cupom Cambial em OC1,F30,75058.94,74152.2,-906.74,2480.84
DCO - Cupom Cambial em OC1,F31,71388.85,70579.91,-808.94,2213.25
DCO - Cupom Cambial em OC1,F32,67949.67,67074.61,-875.06,2394.16
DCO - Cupom Cambial em OC1,F33,64531.64,63653.61,-878.03,2402.29
DCO - Cupom Cambial em OC1,F34,61543.18,60695.24,-847.94,2319.96
DCO - Cupom Cambial em OC1,F35,58376.18,57564.27,-811.91,2221.38
DCO - Cupom Cambial em OC1,F36,55423.38,54642.94,-780.44,2135.28
DCO - Cupom Cambial em OC1,F37,52597.16,51854.67,-742.49,2031.45
DCO - Cupom Cambial em OC1,F38,49971.78,49260.68,-711.1,1945.56
DCO - Cupom Cambial em OC1,F39,47549.15,46869.21,-679.94,1860.31
DDI - Cupom cambial,Q24,99663.79,98580.39,-1083.4,2964.18
DDI - Cupom cambial,U24,99115.78,98040.08,-1075.7,2943.11
DDI - Cupom cambial,V24,98584.58,97513.09,-1071.49,2931.59
DDI - Cupom cambial,X24,98008.09,96945.26,-1062.83,2907.9
DDI - Cupom cambial,Z24,97511.61,96454.76,-1056.85,2891.54
DDI - Cupom cambial,F25,96951.36,95901.58,-1049.78,2872.19
DDI - Cupom cambial,G25,96401.35,95362.76,-1038.59,2841.58
DDI - Cupom cambial,H25,95911.73,94880.18,-1031.55,2822.32
DDI - Cupom cambial,J25,95481.17,94455.04,-1026.13,2807.49
DDI - Cupom cambial,K25,94958.61,93946.77,-1011.84,2768.39
DDI - Cupom cambial,M25,94514.77,93510.44,-1004.33,2747.84
DDI - Cupom cambial,N25,94077.51,93079.09,-998.42,2731.67
DDI - Cupom cambial,V25,92759.05,91791.47,-967.58,2647.29
DDI - Cupom cambial,F26,91474.21,90491.78,-982.43,2687.92
DDI - Cupom cambial,J26,90369.74,89400.83,-968.91,2650.93
DDI - Cupom cambial,N26,89248.9,88309.05,-939.85,2571.42
DDI - Cupom cambial,V26,88140.74,87199.82,-940.92,2574.35
DDI - Cupom cambial,F27,87007.63,86043.27,-964.36,2638.48
DDI - Cupom cambial,J27,86017.29,85062.92,-954.37,2611.15
DDI - Cupom cambial,N27,84994.13,84068.91,-925.22,2531.4
DDI - Cupom cambial,V27,83902.07,82991.03,-911.04,2492.6
DDI - Cupom cambial,F28,82957.92,82077.89,-880.03,2407.76
DDI - Cupom cambial,J28,81906.14,81017.26,-888.88,2431.97
DDI - Cupom cambial,N28,81058.81,80151.78,-907.03,2481.63
DDI - Cupom cambial,V28,80054.99,79131.34,-923.65,2527.1
DDI - Cupom cambial,F29,79058.53,78116.24,-942.29,2578.1
DDI - Cupom cambial,J29,77953.95,77022.61,-931.34,2548.14
DDI - Cupom cambial,N29,77059.31,76133.96,-925.35,2531.75
DDI - Cupom cambial,F30,75058.94,74152.2,-906.74,2480.84
DDI - Cupom cambial,F31,71388.85,70579.91,-808.94,2213.25
DDI - Cupom cambial,F32,67949.67,67074.61,-875.06,2394.16
DDI - Cupom cambial,F33,64531.64,63653.61,-878.03,2402.29
DDI - Cupom cambial,F34,61543.18,60695.24,-847.94,2319.96
DDI - Cupom cambial,F35,58376.18,57564.27,-811.91,2221.38
DDI - Cupom cambial,F36,55423.38,54642.94,-780.44,2135.28
DDI - Cupom cambial,F37,52597.16,51854.67,-742.49,2031.45
DDI - Cupom cambial,F38,49971.78,49260.68,-711.1,1945.56
DDI - Cupom cambial,F39,47549.15,46869.21,-679.94,1860.31
DI1 - DI de 1 dia,Q24,99333.99,99334.28,0.29,0.29
DI1 - DI de 1 dia,U24,98477.05,98477.41,0.36,0.36
DI1 - DI de 1 dia,V24,97663.67,97663.81,0.14,0.14
DI1 - DI de 1 dia,X24,96774.21,96774.16,-0.05,0.05
DI1 - DI de 1 dia,Z24,96026.79,96032.18,5.39,5.39
DI1 - DI de 1 dia,F25,95203.25,95214.43,11.18,11.18
DI1 - DI de 1 dia,G25,94338.37,94352.01,13.64,13.64
DI1 - DI de 1 dia,H25,93540.28,93560.78,20.5,20.5
DI1 - DI de 1 dia,J25,92793.74,92814.6,20.86,20.86
DI1 - DI de 1 dia,K25,92008.12,92027.71,19.59,19.59
DI1 - DI de 1 dia,M25,91178.46,91210.2,31.74,31.74
DI1 - DI de 1 dia,N25,90388.63,90425.29,36.66,36.66
DI1 - DI de 1 dia,V25,87787.32,87842.29,54.97,54.97
DI1 - DI de 1 dia,F26,85322.7,85404.13,81.43,81.43
DI1 - DI de 1 dia,J26,83011.08,83101.72,90.64,90.64
DI1 - DI de 1 dia,N26,80752.2,80882.58,130.38,130.38
DI1 - DI de 1 dia,V26,78423.82,78551.0,127.18,127.18
DI1 - DI de 1 dia,F27,76264.52,76423.66,159.14,159.14
DI1 - DI de 1 dia,J27,74180.5,74355.4,174.9,174.9
DI1 - DI de 1 dia,N27,72051.05,72230.6,179.55,179.55
DI1 - DI de 1 dia,V27,69902.01,70083.06,181.05,181.05
DI1 - DI de 1 dia,F28,67906.69,68091.78,185.09,185.09
DI1 - DI de 1 dia,J28,65957.14,66140.86,183.72,183.72
DI1 - DI de 1 dia,N28,64100.65,64281.51,180.86,180.86
DI1 - DI de 1 dia,V28,62206.41,62421.25,214.84,214.84
DI1 - DI de 1 dia,F29,60547.44,60727.05,179.61,179.61
DI1 - DI de 1 dia,J29,58875.2,59074.06,198.86,198.86
DI1 - DI de 1 dia,N29,57193.42,57396.73,203.31,203.31
DI1 - DI de 1 dia,F30,53968.1,54171.02,202.92,202.92
DI1 - DI de 1 dia,F31,48102.46,48302.2,199.74,199.74
DI1 - DI de 1 dia,F32,42910.5,43124.61,214.11,214.11
DI1 - DI de 1 dia,F33,38332.76,38543.68,210.92,210.92
DI1 - DI de 1 dia,F34,34375.52,34592.67,217.15,217.15
DI1 - DI de 1 dia,F35,30829.01,31000.62,171.61,171.61
DI1 - DI de 1 dia,F36,27631.78,27800.07,168.29,168.29
DI1 - DI de 1 dia,F37,24675.84,24839.28,163.44,163.44
DI1 - DI de 1 dia,F38,22075.57,22233.37,157.8,157.8
DI1 - DI de 1 dia,F39,19731.66,19883.14,151.48,151.48
DOL - Dólar comercial,Q24,5490.168,5430.47,-59.698,2984.9
DOL - Dólar comercial,U24,5507.492,5447.699,-59.793,2989.65
DOL - Dólar comercial,V24,5523.597,5463.555,-60.042,3002.1
DOL - Dólar comercial,X24,5541.769,5481.674,-60.095,3004.75
DOL - Dólar comercial,Z24,5556.611,5496.079,-60.532,3026.6
DOL - Dólar comercial,F25,5572.477,5511.491,-60.986,3049.3
DOL - Dólar comercial,G25,5591.661,5530.619,-61.042,3052.1
DOL - Dólar comercial,H25,5610.727,5549.167,-61.56,3078.0
DOL - Dólar comercial,J25,5630.477,5568.714,-61.763,3088.15
DOL - Dólar comercial,K25,5647.475,5586.108,-61.367,3068.35
DOL - Dólar comercial,M25,5672.226,5609.999,-62.227,3111.35
DOL - Dólar comercial,N25,5695.32,5632.592,-62.728,3136.4
DOL - Dólar comercial,V25,5781.9,5718.008,-63.892,3194.6
DOL - Dólar comercial,F26,5866.515,5797.975,-68.54,3427.0
DOL - Dólar comercial,J26,5957.075,5886.778,-70.297,3514.85
DOL - Dólar comercial,N26,6047.761,5974.428,-73.333,3666.65
DOL - Dólar comercial,V26,6149.995,6074.492,-75.503,3775.15
DOL - Dólar comercial,F27,6242.822,6160.772,-82.05,4102.5
DOL - Dólar comercial,J27,6345.153,6259.993,-85.16,4258.0
DOL - Dólar comercial,N27,6454.977,6368.839,-86.138,4306.9
DOL - Dólar comercial,F28,6684.845,6595.953,-88.892,4444.6
DOL - Dólar comercial,N28,6919.646,6822.966,-96.68,4834.0
DOL - Dólar comercial,F29,7144.947,7038.907,-106.04,5302.0
DOL - Dólar comercial,N29,7372.677,7258.34,-114.337,5716.85
DOL - Dólar comercial,F30,7610.468,7490.368,-120.1,6005.0
ELETO - Contrato Futuro de ELET3,N24,38.01,38.67,0.66,0.66
ELETO - Contrato Futuro de ELET3,Q24,38.31,38.98,0.67,0.67
ESX - Contrato Futuro de EURO STOXX 50,U24,5012.0,4931.0,-81.0,4743.18
ESX - Contrato Futuro de EURO STOXX 50,Z24,5042.0,4961.0,-81.0,4743.18
ESX - Contrato Futuro de EURO STOXX 50,H25,5076.0,4994.0,-82.0,4801.73
ETH - Etanol Hidratado,N24,2699.0,2730.5,31.5,945.0
ETH - Etanol Hidratado,Q24,2721.0,2734.5,13.5,405.0
ETH - Etanol Hidratado,U24,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V24,2785.5,2785.5,0.0,0.0
ETH - Etanol Hidratado,X24,2815.5,2809.5,-6.0,180.0
ETH - Etanol Hidratado,Z24,2833.5,2833.5,0.0,0.0
ETH - Etanol Hidratado,F25,2851.5,2851.5,0.0,0.0
ETH - Etanol Hidratado,G25,2846.0,2846.0,0.0,0.0
ETH - Etanol Hidratado,H25,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1083.742,1082.419,-1.323,71.65
EUP - Euro (em USD),U24,1085.236,1083.964,-1.272,68.89
EUP - Euro (em USD),V24,1086.714,1085.534,-1.18,63.9
EUP - Euro (em USD),X24,1088.511,1087.37,-1.141,61.79
EUP - Euro (em USD),Z24,1090.025,1088.902,-1.123,60.82
EUR - Euro (em Reais),Q24,5949.926,5878.044,-71.882,3594.1
EUR - Euro (em Reais),U24,5976.929,5905.11,-71.819,3590.95
EUR - Euro (em Reais),V24,6002.57,5930.875,-71.695,3584.75
EUR - Euro (em Reais),X24,6032.277,5960.608,-71.669,3583.45
EUR - Euro (em Reais),Z24,6056.845,5984.691,-72.154,3607.7
FRC - FRA de cupom,U24,6.22,6.2,-0.02,0.01
FRC - FRA de cupom,V24,6.46,6.46,0.0,0.0
FRC - FRA de cupom,X24,6.61,6.6,-0.01,0.0
FRC - FRA de cupom,Z24,6.46,6.45,-0.01,0.0
FRC - FRA de cupom,F25,6.54,6.53,-0.01,0.0
FRC - FRA de cupom,G25,6.55,6.53,-0.02,0.01
FRC - FRA de cupom,H25,6.52,6.5,-0.02,0.01
FRC - FRA de cupom,J25,6.49,6.47,-0.02,0.01
FRC - FRA de cupom,K25,6.51,6.48,-0.03,0.01
FRC - FRA de cupom,M25,6.43,6.4,-0.03,0.01
FRC - FRA de cupom,N25,6.4,6.37,-0.03,0.01
FRC - FRA de cupom,V25,6.29,6.25,-0.04,0.02
FRC - FRA de cupom,F26,6.21,6.2,-0.01,0.0
FRC - FRA de cupom,J26,6.09,6.08,-0.01,0.0
FRC - FRA de cupom,N26,6.01,5.99,-0.02,0.01
FRC - FRA de cupom,V26,5.95,5.94,-0.01,0.0
FRC - FRA de cupom,F27,5.91,5.92,0.01,0.0
FRC - FRA de cupom,J27,5.87,5.88,0.01,0.0
FRC - FRA de cupom,N27,5.84,5.84,0.0,0.0
FRC - FRA de cupom,V27,5.85,5.85,0.0,0.0
FRC - FRA de cupom,F28,5.8,5.79,-0.01,0.0
FRC - FRA de cupom,J28,5.82,5.82,0.0,0.0
FRC - FRA de cupom,N28,5.77,5.78,0.01,0.0
FRC - FRA de cupom,V28,5.79,5.81,0.02,0.01
FRC - FRA de cupom,F29,5.81,5.84,0.03,0.01
FRC - FRA de cupom,J29,5.88,5.91,0.03,0.01
FRC - FRA de cupom,N29,5.88,5.91,0.03,0.01
FRC - FRA de cupom,F30,5.96,5.99,0.03,0.01
FRC - FRA de cupom,F31,6.08,6.09,0.01,0.0
FRC - FRA de cupom,F32,6.2,6.24,0.04,0.02
FRC - FRA de cupom,F33,6.37,6.42,0.05,0.02
FRC - FRA de cupom,F34,6.48,6.53,0.05,0.02
FRC - FRA de cupom,F35,6.69,6.74,0.05,0.02
FRC - FRA de cupom,F36,6.89,6.94,0.05,0.02
FRC - FRA de cupom,F37,7.1,7.15,0.05,0.02
FRC - FRA de cupom,F38,7.3,7.35,0.05,0.02
FRC - FRA de cupom,F39,7.49,7.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.22,6.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.46,6.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.61,6.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.46,6.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.54,6.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.55,6.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.52,6.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.49,6.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.51,6.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.43,6.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.4,6.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.29,6.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.21,6.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.09,6.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.01,5.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.95,5.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.91,5.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.87,5.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.84,5.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.85,5.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.8,5.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.82,5.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.77,5.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.79,5.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.81,5.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.88,5.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.88,5.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.96,5.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.08,6.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.2,6.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.37,6.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.48,6.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.69,6.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.89,6.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.1,7.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.3,7.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.49,7.54,0.05,0.02
GBP - Libra Esterlina (em Reais),Q24,7033.542,6943.877,-89.665,3138.27
GBP - Libra Esterlina (em Reais),U24,7057.432,6967.678,-89.754,3141.39
GBP - Libra Esterlina (em Reais),V24,7079.545,6989.471,-90.074,3152.59
GBP - Libra Esterlina (em Reais),X24,7104.437,7014.257,-90.18,3156.3
GBP - Libra Esterlina (em Reais),Z24,7124.798,7034.025,-90.773,3177.05
GBR - Libra Esterlina (em USD),Q24,1281.116,1278.688,-2.428,131.5
GBR - Libra Esterlina (em USD),U24,1281.424,1279.013,-2.411,130.57
GBR - Libra Esterlina (em USD),V24,1281.691,1279.29,-2.401,130.03
GBR - Libra Esterlina (em USD),X24,1281.98,1279.583,-2.397,129.82
GBR - Libra Esterlina (em USD),Z24,1282.22,1279.826,-2.394,129.65
