Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q14,2083.978,2092.976,8.998,539.88
AUD - Dólar Australiano (em Reais),U14,2097.237,2106.486,9.249,554.94
AUD - Dólar Australiano (em Reais),V14,2109.685,2118.858,9.173,550.38
BGI - Boi gordo,N14,120.82,120.61,-0.21,69.3
BGI - Boi gordo,Q14,124.0,123.25,-0.75,247.5
BGI - Boi gordo,U14,125.05,124.65,-0.4,132.0
BGI - Boi gordo,V14,125.55,125.87,0.32,105.6
BGI - Boi gordo,X14,127.02,127.51,0.49,161.7
BGI - Boi gordo,Z14,125.94,126.42,0.48,158.4
BRI - Futuro do Índice Brasil 50,Q14,9169.0,9119.0,-50.0,500.0
BRI - Futuro do Índice Brasil 50,V14,9309.0,9255.0,-54.0,540.0
CAD - Dólar Canadense (em Reais),Q14,2091.85,2094.884,3.034,182.04
CAD - Dólar Canadense (em Reais),U14,2108.108,2111.108,3.0,180.0
CCM - Milho,N14,24.2,24.4,0.2,90.0
CCM - Milho,U14,23.27,23.19,-0.08,36.0
CCM - Milho,X14,24.11,24.21,0.1,45.0
CCM - Milho,F15,25.3,25.25,-0.05,22.5
CHF - Franco Suíço (em Reais),Q14,2494.193,2505.851,11.658,582.9
CHF - Franco Suíço (em Reais),U14,2516.29,2527.642,11.352,567.6
CLP - Peso Chileno (em Reais),Q14,4046.7,4054.9,8.2,205.0
DAP - Cupom de DI x IPCA,Q14,99161.41,99175.44,14.03,6.08
DAP - Cupom de DI x IPCA,K15,96021.73,96035.32,13.59,22.62
DAP - Cupom de DI x IPCA,K17,86632.68,86644.94,12.26,40.86
DDI - Cupom cambial,Q14,100057.21,100251.32,194.11,380.17
DDI - Cupom cambial,U14,100046.05,100240.13,194.08,376.51
DDI - Cupom cambial,V14,99952.03,100145.93,193.9,377.13
DDI - Cupom cambial,X14,99882.32,100076.09,193.77,370.89
DDI - Cupom cambial,F15,99692.37,99885.77,193.4,366.53
DDI - Cupom cambial,J15,99436.26,99629.16,192.9,382.09
DDI - Cupom cambial,N15,99104.69,99296.95,192.26,378.38
DDI - Cupom cambial,V15,98693.61,98885.07,191.46,372.19
DDI - Cupom cambial,F16,98168.6,98359.04,190.44,358.26
DDI - Cupom cambial,J16,97656.58,97846.03,189.45,330.83
DDI - Cupom cambial,N16,96993.57,97181.73,188.16,276.38
DDI - Cupom cambial,V16,96343.32,96530.22,186.9,272.77
DDI - Cupom cambial,F17,95624.66,95810.17,185.51,264.65
DDI - Cupom cambial,J17,94898.39,95082.49,184.1,346.7
DDI - Cupom cambial,N17,94017.12,94199.51,182.39,335.35
DDI - Cupom cambial,V17,93105.94,93286.56,180.62,309.2
DDI - Cupom cambial,F18,92228.29,92407.21,178.92,303.64
DDI - Cupom cambial,J18,91354.56,91531.78,177.22,322.11
DDI - Cupom cambial,N18,90309.8,90485.0,175.2,333.6
DDI - Cupom cambial,V18,89258.39,89431.55,173.16,339.55
DDI - Cupom cambial,F19,88195.02,88366.11,171.09,302.41
DDI - Cupom cambial,J19,87310.29,87479.67,169.38,298.21
DDI - Cupom cambial,N19,86397.07,86564.68,167.61,456.13
DDI - Cupom cambial,V19,85424.18,85589.9,165.72,448.46
DDI - Cupom cambial,F20,84429.93,84593.72,163.79,480.26
DDI - Cupom cambial,J20,83360.99,83522.71,161.72,418.62
DDI - Cupom cambial,N20,82436.51,82596.43,159.92,444.91
DDI - Cupom cambial,F21,80237.19,80392.85,155.66,442.01
DDI - Cupom cambial,N21,78109.48,78261.01,151.53,427.7
DDI - Cupom cambial,F22,75956.46,76103.81,147.35,408.23
DDI - Cupom cambial,F23,71970.72,72110.34,139.62,450.86
DDI - Cupom cambial,F24,68305.77,68438.28,132.51,383.28
DDI - Cupom cambial,F25,64026.33,64150.54,124.21,388.18
DDI - Cupom cambial,F26,60426.43,60543.65,117.22,392.15
DI1 - DI de 1 dia,Q14,99269.45,99229.06,-40.39,0.04
DI1 - DI de 1 dia,U14,98424.07,98384.03,-40.04,0.9
DI1 - DI de 1 dia,V14,97551.5,97511.81,-39.69,1.27
DI1 - DI de 1 dia,X14,96642.16,96602.84,-39.32,4.49
DI1 - DI de 1 dia,F15,95014.39,94975.73,-38.66,4.45
DI1 - DI de 1 dia,J15,92684.51,92646.8,-37.71,6.33
DI1 - DI de 1 dia,N15,90351.4,90314.64,-36.76,24.44
DI1 - DI de 1 dia,V15,87871.72,87835.97,-35.75,40.1
DI1 - DI de 1 dia,F16,85499.29,85464.51,-34.78,23.91
DI1 - DI de 1 dia,J16,83210.47,83176.62,-33.85,40.22
DI1 - DI de 1 dia,N16,80904.49,80871.58,-32.91,59.24
DI1 - DI de 1 dia,V16,78547.77,78515.81,-31.96,65.01
DI1 - DI de 1 dia,F17,76425.57,76394.48,-31.09,35.88
DI1 - DI de 1 dia,J17,74279.08,74248.86,-30.22,38.35
DI1 - DI de 1 dia,N17,72255.36,72225.96,-29.4,59.88
DI1 - DI de 1 dia,V17,70169.86,70141.31,-28.55,52.88
DI1 - DI de 1 dia,F18,68174.31,68146.57,-27.74,44.57
DI1 - DI de 1 dia,J18,66269.26,66242.3,-26.96,68.38
DI1 - DI de 1 dia,N18,64369.66,64343.47,-26.19,70.8
DI1 - DI de 1 dia,V18,62509.35,62483.92,-25.43,120.26
DI1 - DI de 1 dia,F19,60796.93,60772.2,-24.73,50.77
DI1 - DI de 1 dia,J19,59152.5,59128.43,-24.07,51.98
DI1 - DI de 1 dia,N19,57526.86,57503.46,-23.4,53.09
DI1 - DI de 1 dia,V19,55844.41,55821.69,-22.72,54.16
DI1 - DI de 1 dia,F20,54259.37,54237.3,-22.07,55.11
DI1 - DI de 1 dia,J20,52701.91,52680.47,-21.44,55.88
DI1 - DI de 1 dia,N20,51215.71,51194.87,-20.84,56.57
DI1 - DI de 1 dia,V20,49754.01,49733.77,-20.24,57.23
DI1 - DI de 1 dia,F21,48377.12,48357.44,-19.68,57.81
DI1 - DI de 1 dia,J21,47040.72,47021.58,-19.14,75.17
DI1 - DI de 1 dia,N21,45723.74,45705.14,-18.6,95.55
DI1 - DI de 1 dia,F22,43115.34,43097.8,-17.54,128.12
DI1 - DI de 1 dia,N22,40653.29,40636.75,-16.54,76.78
DI1 - DI de 1 dia,F23,38275.86,38260.29,-15.57,30.58
DI1 - DI de 1 dia,N23,36130.16,36115.46,-14.7,79.49
DI1 - DI de 1 dia,F24,34088.21,34074.34,-13.87,124.93
DI1 - DI de 1 dia,F25,30289.09,30276.77,-12.32,198.52
DI1 - DI de 1 dia,F29,19224.19,19216.37,-7.82,173.37
DOL - Dólar comercial,Q14,2230.054,2237.721,7.667,383.35
DOL - Dólar comercial,U14,2249.053,2256.686,7.633,381.65
DOL - Dólar comercial,V14,2267.026,2274.732,7.706,385.3
DOL - Dólar comercial,X14,2286.749,2294.534,7.785,389.25
DOL - Dólar comercial,Z14,2303.276,2311.03,7.754,387.7
DOL - Dólar comercial,F15,2321.578,2329.406,7.828,391.4
DOL - Dólar comercial,G15,2339.253,2347.29,8.037,401.85
DOL - Dólar comercial,H15,2354.534,2362.818,8.284,414.2
DOL - Dólar comercial,J15,2373.416,2381.827,8.411,420.55
DOL - Dólar comercial,K15,2391.084,2399.118,8.034,401.7
DOL - Dólar comercial,M15,2408.651,2416.635,7.984,399.2
DOL - Dólar comercial,N15,2427.462,2435.185,7.723,386.15
DOL - Dólar comercial,V15,2486.178,2493.518,7.34,367.0
DOL - Dólar comercial,F16,2541.402,2549.075,7.673,383.65
DOL - Dólar comercial,J16,2598.831,2605.53,6.699,334.95
DOL - Dólar comercial,N16,2656.711,2661.6,4.889,244.45
DOL - Dólar comercial,V16,2718.382,2723.08,4.698,234.9
DOL - Dólar comercial,F17,2772.191,2777.818,5.627,281.35
DOL - Dólar comercial,J17,2828.505,2836.383,7.878,393.9
DOL - Dólar comercial,N17,2881.849,2888.746,6.897,344.85
DOL - Dólar comercial,F18,2996.468,3003.419,6.951,347.55
DOL - Dólar comercial,F21,3668.312,3682.208,13.896,694.8
ETH - Etanol Hidratado,N14,1155.0,1165.0,10.0,300.0
ETH - Etanol Hidratado,Q14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,U14,1197.5,1197.5,0.0,0.0
ETH - Etanol Hidratado,V14,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,X14,1270.5,1270.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,F15,1335.0,1335.0,0.0,0.0
ETH - Etanol Hidratado,G15,1349.5,1339.0,-10.5,315.0
EUR - Euro (em Reais),Q14,3031.706,3045.245,13.539,676.95
EUR - Euro (em Reais),U14,3057.672,3071.175,13.503,675.15
EUR - Euro (em Reais),V14,3082.284,3095.915,13.631,681.55
EUR - Euro (em Reais),X14,3109.192,3123.039,13.847,692.35
EUR - Euro (em Reais),Z14,3131.835,3145.659,13.824,691.2
EUR - Euro (em Reais),F15,3156.972,3170.759,13.787,689.35
EUR - Euro (em Reais),J15,3228.937,3243.606,14.669,733.45
EUR - Euro (em Reais),V15,3389.316,3402.19,12.874,643.7
EUR - Euro (em Reais),J16,3552.813,3565.75,12.937,646.85
EUR - Euro (em Reais),V16,3737.333,3747.495,10.162,508.1
EUR - Euro (em Reais),J17,3918.662,3932.798,14.136,706.8
EUR - Euro (em Reais),V17,4107.699,4121.217,13.518,675.9
FRC - FRA de cupom,U14,0.1,0.13,0.03,0.01
FRC - FRA de cupom,V14,0.6,0.62,0.02,0.01
FRC - FRA de cupom,X14,0.64,0.67,0.03,0.01
FRC - FRA de cupom,F15,0.83,0.86,0.03,0.01
FRC - FRA de cupom,J15,0.93,0.93,0.0,0.0
FRC - FRA de cupom,N15,1.04,1.04,0.0,0.0
FRC - FRA de cupom,V15,1.17,1.17,0.0,0.0
