Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,N06,52.08,52.13,0.05,16.5
BGI - Boi gordo,Q06,55.09,55.29,0.2,66.0
BGI - Boi gordo,U06,57.01,57.16,0.15,49.5
BGI - Boi gordo,V06,59.33,59.51,0.18,59.4
BGI - Boi gordo,X06,59.95,60.02,0.07,23.1
BGI - Boi gordo,Z06,59.1,59.2,0.1,33.0
BGI - Boi gordo,F07,58.4,58.5,0.1,33.0
BGI - Boi gordo,G07,58.7,58.8,0.1,33.0
BGI - Boi gordo,J07,57.8,57.9,0.1,33.0
BGI - Boi gordo,K07,57.7,57.8,0.1,33.0
BGI - Boi gordo,V07,64.32,64.4,0.08,26.4
BRI - Futuro do Índice Brasil 50,Q06,5357.0,5393.0,36.0,360.0
BZ2 - Bezerro,G07,387.0,386.67,-0.33,10.89
BZ2 - Bezerro,H07,392.0,391.67,-0.33,10.89
BZ2 - Bezerro,J07,401.0,400.64,-0.36,11.88
BZ2 - Bezerro,K07,402.0,401.66,-0.34,11.22
BZE - Bezerro,G07,387.0,386.67,-0.33,10.89
BZE - Bezerro,H07,392.0,391.67,-0.33,10.89
BZE - Bezerro,J07,401.0,400.64,-0.36,11.88
BZE - Bezerro,K07,402.0,401.66,-0.34,11.22
CN2 - Milho,U06,16.2,16.3,0.1,45.0
CN2 - Milho,X06,16.85,16.96,0.11,49.5
CN2 - Milho,F07,17.4,17.54,0.14,63.0
CN2 - Milho,H07,17.1,17.1,0.0,0.0
CN2 - Milho,K07,0.0,17.0,0.0,7650.0
CO2 - Algodão,V06,56.5,56.5,0.0,0.0
CO2 - Algodão,Z06,58.2,58.2,0.0,0.0
CO2 - Algodão,H07,60.2,60.2,0.0,0.0
CO2 - Algodão,K07,59.9,60.5,0.6,362.4
CO2 - Algodão,N07,55.1,55.1,0.0,0.0
COT - Algodão,V06,56.5,56.5,0.0,0.0
COT - Algodão,Z06,58.2,58.2,0.0,0.0
COT - Algodão,H07,60.2,60.2,0.0,0.0
COT - Algodão,K07,59.9,60.5,0.6,362.4
COT - Algodão,N07,55.1,55.1,0.0,0.0
DDI - Cupom cambial,Q06,100021.42,99539.96,-481.46,529.43
DDI - Cupom cambial,U06,99600.79,99118.81,-481.98,530.0
DDI - Cupom cambial,V06,99181.05,98696.87,-484.18,532.42
DDI - Cupom cambial,X06,98782.92,98292.87,-490.05,538.88
DDI - Cupom cambial,F07,97951.58,97465.89,-485.69,534.08
DDI - Cupom cambial,J07,96710.0,96224.52,-485.48,533.85
DDI - Cupom cambial,N07,95459.68,94962.75,-496.93,546.44
DDI - Cupom cambial,V07,94186.8,93682.08,-504.72,555.01
DDI - Cupom cambial,F08,92903.15,92425.0,-478.15,525.79
DDI - Cupom cambial,J08,91686.92,91240.18,-446.74,491.25
DDI - Cupom cambial,N08,90449.18,90024.98,-424.2,466.47
DDI - Cupom cambial,V08,89192.29,88782.35,-409.94,450.79
DDI - Cupom cambial,F09,87937.75,87541.72,-396.03,435.49
DDI - Cupom cambial,J09,86728.95,86323.48,-405.47,445.87
DDI - Cupom cambial,N09,85453.91,85068.37,-385.54,423.95
DDI - Cupom cambial,V09,84210.96,83809.14,-401.82,441.86
DDI - Cupom cambial,F10,82914.52,82548.17,-366.35,402.85
DDI - Cupom cambial,J10,81759.77,81414.9,-344.87,379.23
DDI - Cupom cambial,N10,80594.47,80198.11,-396.36,435.85
DDI - Cupom cambial,V10,79294.8,79007.53,-287.27,315.89
DDI - Cupom cambial,F11,78143.3,77808.8,-334.5,367.83
DDI - Cupom cambial,N11,75829.07,75546.98,-282.09,310.2
DDI - Cupom cambial,F12,73378.32,73219.57,-158.75,174.56
DDI - Cupom cambial,F13,68931.61,68741.75,-189.86,208.77
DDI - Cupom cambial,F14,64623.35,64602.47,-20.88,22.96
DDI - Cupom cambial,F15,60805.3,60550.99,-254.31,279.65
DDI - Cupom cambial,F16,57149.14,57106.45,-42.69,46.94
DI1 - DI de 1 dia,Q06,99783.43,99783.64,0.21,0.21
DI1 - DI de 1 dia,U06,98547.66,98547.73,0.07,0.07
DI1 - DI de 1 dia,V06,97504.81,97504.63,-0.18,0.18
DI1 - DI de 1 dia,X06,96422.26,96425.81,3.55,3.55
DI1 - DI de 1 dia,F07,94408.62,94408.34,-0.28,0.28
DI1 - DI de 1 dia,J07,91342.11,91338.04,-4.07,4.07
DI1 - DI de 1 dia,N07,88330.12,88339.66,9.54,9.54
DI1 - DI de 1 dia,V07,85252.09,85288.65,36.56,36.56
DI1 - DI de 1 dia,F08,82310.19,82383.35,73.16,73.16
DI1 - DI de 1 dia,J08,79539.72,79609.34,69.62,69.62
DI1 - DI de 1 dia,N08,76798.01,76883.78,85.77,85.77
DI1 - DI de 1 dia,V08,74013.24,74097.91,84.67,84.67
DI1 - DI de 1 dia,F09,71411.29,71512.08,100.79,100.79
DI1 - DI de 1 dia,J09,69072.83,69129.68,56.85,56.85
DI1 - DI de 1 dia,N09,66777.83,66834.91,57.08,57.08
DI1 - DI de 1 dia,V09,64444.06,64503.96,59.9,59.9
DI1 - DI de 1 dia,F10,62194.56,62285.61,91.05,91.05
DI1 - DI de 1 dia,J10,60049.2,60184.04,134.84,134.84
DI1 - DI de 1 dia,N10,57987.42,58106.58,119.16,119.16
DI1 - DI de 1 dia,V10,55878.4,55973.73,95.33,95.33
DI1 - DI de 1 dia,F11,54002.41,54023.8,21.39,21.39
DI1 - DI de 1 dia,N11,50419.84,50355.94,-63.9,63.9
DI1 - DI de 1 dia,F12,46864.22,46875.94,11.72,11.72
DI1 - DI de 1 dia,F13,40604.79,40673.38,68.59,68.59
DI1 - DI de 1 dia,F14,35231.68,35304.21,72.53,72.53
DI1 - DI de 1 dia,F15,30593.16,30672.1,78.94,78.94
DI1 - DI de 1 dia,F16,26628.78,26738.32,109.54,109.54
DI1 - DI de 1 dia,F17,23148.26,23253.55,105.29,105.29
DOL - Dólar comercial,Q06,2204.546,2193.929,-10.617,530.85
DOL - Dólar comercial,U06,2222.803,2212.045,-10.758,537.9
DOL - Dólar comercial,V06,2237.106,2226.192,-10.914,545.7
DOL - Dólar comercial,X06,2253.156,2241.884,-11.272,563.6
DOL - Dólar comercial,Z06,2267.413,2256.184,-11.229,561.45
DOL - Dólar comercial,F07,2281.83,2270.534,-11.296,564.8
DOL - Dólar comercial,G07,2298.308,2286.88,-11.428,571.4
DOL - Dólar comercial,H07,2311.878,2300.342,-11.536,576.8
DOL - Dólar comercial,J07,2328.573,2316.903,-11.67,583.5
DOL - Dólar comercial,K07,2343.971,2332.082,-11.889,594.45
DOL - Dólar comercial,M07,2361.068,2348.935,-12.133,606.65
DOL - Dólar comercial,N07,2376.817,2364.268,-12.549,627.45
DOL - Dólar comercial,Q07,2394.726,2381.936,-12.79,639.5
DOL - Dólar comercial,V07,2429.794,2415.787,-14.007,700.35
DOL - Dólar comercial,F08,2482.448,2467.524,-14.924,746.2
DOL - Dólar comercial,V08,2650.344,2635.149,-15.195,759.75
DOL - Dólar comercial,F09,2708.194,2692.555,-15.639,781.95
FRC - FRA de cupom,U06,4.9,4.93,0.03,0.01
FRC - FRA de cupom,V06,4.92,4.96,0.04,0.02
FRC - FRA de cupom,X06,4.91,4.96,0.05,0.02
FRC - FRA de cupom,F07,4.94,4.97,0.03,0.01
FRC - FRA de cupom,J07,5.05,5.08,0.03,0.01
FRC - FRA de cupom,N07,5.14,5.18,0.04,0.02
FRC - FRA de cupom,V07,5.23,5.28,0.05,0.02
FRC - FRA de cupom,F08,5.31,5.34,0.03,0.01
FRC - FRA de cupom,J08,5.37,5.38,0.01,0.0
FRC - FRA de cupom,N08,5.44,5.44,0.0,0.0
FRC - FRA de cupom,V08,5.52,5.51,-0.01,0.0
FRC - FRA de cupom,F09,5.59,5.58,-0.01,0.0
FRC - FRA de cupom,J09,5.66,5.66,0.0,0.0
FRC - FRA de cupom,N09,5.76,5.75,-0.01,0.0
FRC - FRA de cupom,V09,5.84,5.84,0.0,0.0
FRC - FRA de cupom,F10,5.93,5.92,-0.01,0.0
FRC - FRA de cupom,J10,6.01,5.99,-0.02,0.01
FRC - FRA de cupom,N10,6.07,6.07,0.0,0.0
FRC - FRA de cupom,V10,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,F11,6.24,6.22,-0.02,0.01
FRC - FRA de cupom,N11,6.4,6.37,-0.03,0.01
FRC - FRA de cupom,F12,6.6,6.54,-0.06,0.03
FRC - FRA de cupom,F13,6.92,6.88,-0.04,0.02
FRC - FRA de cupom,F14,7.27,7.18,-0.09,0.04
FRC - FRA de cupom,F15,7.55,7.54,-0.01,0.0
FRC - FRA de cupom,F16,7.84,7.77,-0.07,0.03
IAP - IPCA,Q06,2579.281,2579.281,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,U06,111.5,111.8,0.3,65.75
IC2 - Café arábica,Z06,115.8,116.3,0.5,109.59
IC2 - Café arábica,H07,120.25,120.4,0.15,32.87
IC2 - Café arábica,K07,123.3,123.6,0.3,65.75
IC2 - Café arábica,U07,126.7,127.0,0.3,65.75
ICF - Café Arábica 4/5,U06,111.5,111.8,0.3,65.75
ICF - Café Arábica 4/5,Z06,115.8,116.3,0.5,109.59
ICF - Café Arábica 4/5,H07,120.25,120.4,0.15,32.87
ICF - Café Arábica 4/5,K07,123.3,123.6,0.3,65.75
ICF - Café Arábica 4/5,U07,126.7,127.0,0.3,65.75
IND - Ibovespa,Q06,36966.0,36977.0,11.0,11.0
IND - Ibovespa,V06,37611.0,37622.0,11.0,11.0
IND - Ibovespa,Z06,38374.0,38386.0,12.0,12.0
IND - Ibovespa,G07,39261.0,39273.0,12.0,12.0
IND - Ibovespa,J07,40153.0,40165.0,12.0,12.0
IND - Ibovespa,M07,40986.0,40997.0,11.0,11.0
IS2 - Açúcar,U06,18.85,18.75,-0.1,59.17
IS2 - Açúcar,X06,19.58,19.5,-0.08,47.34
IS2 - Açúcar,G07,19.85,19.77,-0.08,47.34
OZ1 - Ouro 250g,V06,44.921,45.615,0.694,173.5
SO2 - Soja,U06,13.7,13.71,0.01,9.86
SO2 - Soja,X06,14.02,13.96,-0.06,59.17
SO2 - Soja,H07,14.05,14.01,-0.04,39.45
SO2 - Soja,J07,13.95,13.94,-0.01,9.86
SO2 - Soja,K07,13.85,13.8,-0.05,49.31
SO2 - Soja,M07,13.98,13.96,-0.02,19.72
WDL - Dólar comercial Mini,Q06,2204.546,2193.929,-10.617,53.08
WDL - Dólar comercial Mini,U06,2222.803,2212.045,-10.758,53.79
WIN - Ibovespa Mini,Q06,36966.0,36977.0,11.0,2.2
