Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,Z21,2.3,2.25,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,F22,2.32,2.27,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,G22,2.34,2.29,-0.05,0.05
CLP - Peso Chileno (em Reais),F22,6740.9,6757.6,16.7,417.5
CLP - Peso Chileno (em Reais),G22,6757.9,6775.3,17.4,435.0
CLP - Peso Chileno (em Reais),H22,6778.9,6794.7,15.8,395.0
CLP - Peso Chileno (em Reais),J22,6806.7,6822.9,16.2,405.0
CLP - Peso Chileno (em Reais),K22,6833.9,6849.9,16.0,400.0
CMIGP - Contrato Futuro de CMIG4,Z21,14.01,14.09,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,F22,14.13,14.21,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,G22,14.23,14.32,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),F22,6382.203,6381.159,-1.044,9.27
CNH - Iuan Chinês Offshore (em USD),G22,6395.483,6394.988,-0.495,4.39
CNH - Iuan Chinês Offshore (em USD),H22,6406.526,6406.751,0.225,1.99
CNH - Iuan Chinês Offshore (em USD),J22,6421.23,6421.206,-0.024,0.21
CNH - Iuan Chinês Offshore (em USD),K22,6433.341,6433.152,-0.189,1.67
CNY - Iuan Chinês Onshore (em Reais),F22,8908.071,8955.081,47.01,1645.35
CNY - Iuan Chinês Onshore (em Reais),G22,8944.234,8991.184,46.95,1643.25
CNY - Iuan Chinês Onshore (em Reais),H22,8988.018,9035.922,47.904,1676.64
CNY - Iuan Chinês Onshore (em Reais),J22,9046.192,9095.214,49.022,1715.77
CNY - Iuan Chinês Onshore (em Reais),K22,9098.729,9148.568,49.839,1744.36
COGNO - Contrato Futuro de COGNO,Z21,2.63,2.5,-0.13,0.13
COGNO - Contrato Futuro de COGNO,F22,2.64,2.5,-0.14,0.14
COGNO - Contrato Futuro de COGNO,G22,2.65,2.5,-0.15,0.15
DAP - Cupom de DI x IPCA,Z21,100010.35,100010.29,-0.06,0.09
DAP - Cupom de DI x IPCA,F22,99851.95,99825.57,-26.38,40.05
DAP - Cupom de DI x IPCA,G22,99464.05,99439.1,-24.95,37.88
DAP - Cupom de DI x IPCA,H22,0.0,99069.55,0.0,0.0
DAP - Cupom de DI x IPCA,Q22,96597.19,96497.61,-99.58,151.18
DAP - Cupom de DI x IPCA,F23,94265.63,94149.36,-116.27,176.52
DAP - Cupom de DI x IPCA,K23,92743.04,92673.1,-69.94,106.18
DAP - Cupom de DI x IPCA,Q24,87902.74,87839.41,-63.33,96.14
DAP - Cupom de DI x IPCA,K25,85166.14,85218.44,52.3,79.4
DAP - Cupom de DI x IPCA,Q26,80648.85,80743.78,94.93,144.12
DAP - Cupom de DI x IPCA,Q28,73596.95,73711.57,114.62,174.02
DAP - Cupom de DI x IPCA,Q30,67007.82,67137.66,129.84,197.12
DAP - Cupom de DI x IPCA,K35,53678.56,53762.54,83.98,127.5
DAP - Cupom de DI x IPCA,Q40,41909.33,41772.68,-136.65,207.46
DAP - Cupom de DI x IPCA,K45,33312.0,33099.77,-212.23,322.21
DAP - Cupom de DI x IPCA,Q50,25895.55,25762.23,-133.32,202.41
DAP - Cupom de DI x IPCA,K55,20968.59,20775.6,-192.99,293.0
DCO - Cupom Cambial em OC1,F22,100420.51,100951.75,531.24,1496.95
DCO - Cupom Cambial em OC1,G22,100354.18,100886.8,532.62,1500.84
DCO - Cupom Cambial em OC1,H22,100291.18,100823.34,532.16,1499.54
DCO - Cupom Cambial em OC1,J22,100231.81,100769.37,537.56,1514.76
DCO - Cupom Cambial em OC1,K22,100162.4,100702.21,539.81,1521.1
DCO - Cupom Cambial em OC1,M22,100089.16,100631.14,541.98,1527.21
DCO - Cupom Cambial em OC1,N22,100042.23,100586.6,544.37,1533.95
DCO - Cupom Cambial em OC1,Q22,99913.28,100465.35,552.07,1555.65
DCO - Cupom Cambial em OC1,U22,99825.64,100374.04,548.4,1545.3
DCO - Cupom Cambial em OC1,V22,99694.63,100252.13,557.5,1570.95
DCO - Cupom Cambial em OC1,X22,99576.98,100145.11,568.13,1600.9
DCO - Cupom Cambial em OC1,Z22,99475.62,100029.34,553.72,1560.29
DCO - Cupom Cambial em OC1,F23,99345.51,99891.32,545.81,1538.01
DCO - Cupom Cambial em OC1,J23,98981.49,99505.03,523.54,1475.25
DCO - Cupom Cambial em OC1,N23,98581.44,99131.87,550.43,1551.02
DCO - Cupom Cambial em OC1,V23,98077.51,98647.96,570.45,1607.44
DCO - Cupom Cambial em OC1,F24,97555.1,98129.85,574.75,1619.55
DCO - Cupom Cambial em OC1,J24,97085.73,97642.47,556.74,1568.8
DCO - Cupom Cambial em OC1,N24,96588.36,97097.83,509.47,1435.61
DCO - Cupom Cambial em OC1,V24,96086.66,96570.35,483.69,1362.96
DCO - Cupom Cambial em OC1,F25,95566.49,96043.67,477.18,1344.62
DCO - Cupom Cambial em OC1,J25,95163.15,95637.2,474.05,1335.8
DCO - Cupom Cambial em OC1,N25,94654.52,95123.91,469.39,1322.67
DCO - Cupom Cambial em OC1,V25,94128.76,94595.15,466.39,1314.21
DCO - Cupom Cambial em OC1,F26,93588.12,94049.49,461.37,1300.07
DCO - Cupom Cambial em OC1,J26,93163.8,93618.55,454.75,1281.41
DCO - Cupom Cambial em OC1,N26,92692.42,93105.15,412.73,1163.01
DCO - Cupom Cambial em OC1,V26,92173.54,92579.39,405.85,1143.62
DCO - Cupom Cambial em OC1,F27,91586.98,91947.38,360.4,1015.55
DCO - Cupom Cambial em OC1,F28,89769.3,90095.3,326.0,918.61
DCO - Cupom Cambial em OC1,F29,87824.14,88125.98,301.84,850.53
DCO - Cupom Cambial em OC1,F30,85916.99,86197.9,280.91,791.56
DCO - Cupom Cambial em OC1,F31,84013.27,84260.98,247.71,698.0
DCO - Cupom Cambial em OC1,F33,79553.35,79691.27,137.92,388.63
DCO - Cupom Cambial em OC1,F35,75226.95,75248.9,21.95,61.85
DCO - Cupom Cambial em OC1,F36,73112.7,73125.7,13.0,36.63
DCO - Cupom Cambial em OC1,F37,69971.63,69971.69,0.06,0.16
DDI - Cupom cambial,F22,100420.51,100951.75,531.24,1496.95
DDI - Cupom cambial,G22,100354.18,100886.8,532.62,1500.84
DDI - Cupom cambial,H22,100291.18,100823.34,532.16,1499.54
DDI - Cupom cambial,J22,100231.81,100769.37,537.56,1514.76
DDI - Cupom cambial,K22,100162.4,100702.21,539.81,1521.1
DDI - Cupom cambial,M22,100089.16,100631.14,541.98,1527.21
DDI - Cupom cambial,N22,100042.23,100586.6,544.37,1533.95
DDI - Cupom cambial,Q22,99913.28,100465.35,552.07,1555.65
DDI - Cupom cambial,U22,99825.64,100374.04,548.4,1545.3
DDI - Cupom cambial,V22,99694.63,100252.13,557.5,1570.95
DDI - Cupom cambial,X22,99576.98,100145.11,568.13,1600.9
DDI - Cupom cambial,Z22,99475.62,100029.34,553.72,1560.29
DDI - Cupom cambial,F23,99345.51,99891.32,545.81,1538.01
DDI - Cupom cambial,J23,98981.49,99505.03,523.54,1475.25
DDI - Cupom cambial,N23,98581.44,99131.87,550.43,1551.02
DDI - Cupom cambial,V23,98077.51,98647.96,570.45,1607.44
DDI - Cupom cambial,F24,97555.1,98129.85,574.75,1619.55
DDI - Cupom cambial,J24,97085.73,97642.47,556.74,1568.8
DDI - Cupom cambial,N24,96588.36,97097.83,509.47,1435.61
DDI - Cupom cambial,V24,96086.66,96570.35,483.69,1362.96
DDI - Cupom cambial,F25,95566.49,96043.67,477.18,1344.62
DDI - Cupom cambial,J25,95163.15,95637.2,474.05,1335.8
DDI - Cupom cambial,N25,94654.52,95123.91,469.39,1322.67
DDI - Cupom cambial,V25,94128.76,94595.15,466.39,1314.21
DDI - Cupom cambial,F26,93588.12,94049.49,461.37,1300.07
DDI - Cupom cambial,J26,93163.8,93618.55,454.75,1281.41
DDI - Cupom cambial,N26,92692.42,93105.15,412.73,1163.01
DDI - Cupom cambial,V26,92173.54,92579.39,405.85,1143.62
DDI - Cupom cambial,F27,91586.98,91947.38,360.4,1015.55
DDI - Cupom cambial,F28,89769.3,90095.3,326.0,918.61
DDI - Cupom cambial,F29,87824.14,88125.98,301.84,850.53
DDI - Cupom cambial,F30,85916.99,86197.9,280.91,791.56
DDI - Cupom cambial,F31,84013.27,84260.98,247.71,698.0
DDI - Cupom cambial,F33,79553.35,79691.27,137.92,388.63
DDI - Cupom cambial,F35,75226.95,75248.9,21.95,61.85
DDI - Cupom cambial,F36,73112.7,73125.7,13.0,36.63
DDI - Cupom cambial,F37,69971.63,69971.69,0.06,0.16
DI1 - DI de 1 dia,F22,99514.55,99514.78,0.23,0.23
DI1 - DI de 1 dia,G22,98790.44,98790.85,0.41,0.41
DI1 - DI de 1 dia,H22,98054.43,98051.8,-2.63,2.63
DI1 - DI de 1 dia,J22,97147.3,97147.84,0.54,0.54
DI1 - DI de 1 dia,K22,96339.45,96332.25,-7.2,7.2
DI1 - DI de 1 dia,M22,95384.67,95366.01,-18.66,18.66
DI1 - DI de 1 dia,N22,94467.15,94466.26,-0.89,0.89
DI1 - DI de 1 dia,Q22,93580.02,93575.9,-4.12,4.12
DI1 - DI de 1 dia,U22,92583.56,92575.54,-8.02,8.02
DI1 - DI de 1 dia,V22,91710.1,91697.4,-12.7,12.7
DI1 - DI de 1 dia,X22,90895.21,90890.96,-4.25,4.25
DI1 - DI de 1 dia,Z22,90076.32,90082.97,6.65,6.65
DI1 - DI de 1 dia,F23,89188.99,89209.12,20.13,20.13
DI1 - DI de 1 dia,J23,86863.61,86901.16,37.55,37.55
DI1 - DI de 1 dia,N23,84760.61,84820.11,59.5,59.5
DI1 - DI de 1 dia,V23,82784.29,82881.24,96.95,96.95
DI1 - DI de 1 dia,F24,81052.56,81154.56,102.0,102.0
DI1 - DI de 1 dia,J24,79189.62,79303.65,114.03,114.03
DI1 - DI de 1 dia,N24,77357.7,77485.98,128.28,128.28
DI1 - DI de 1 dia,V24,75416.45,75611.26,194.81,194.81
DI1 - DI de 1 dia,F25,73578.02,73846.09,268.07,268.07
DI1 - DI de 1 dia,J25,71911.77,72190.02,278.25,278.25
DI1 - DI de 1 dia,N25,70392.96,70678.37,285.41,285.41
DI1 - DI de 1 dia,V25,68532.32,68825.86,293.54,293.54
DI1 - DI de 1 dia,F26,66799.16,67097.16,298.0,298.0
DI1 - DI de 1 dia,J26,65119.61,65432.42,312.81,312.81
DI1 - DI de 1 dia,N26,63647.54,63978.29,330.75,330.75
DI1 - DI de 1 dia,V26,61893.32,62238.48,345.16,345.16
DI1 - DI de 1 dia,F27,60460.68,60823.69,363.01,363.01
DI1 - DI de 1 dia,F28,54712.23,55060.08,347.85,347.85
DI1 - DI de 1 dia,F29,49509.17,49827.61,318.44,318.44
DI1 - DI de 1 dia,F30,44653.53,44915.79,262.26,262.26
DI1 - DI de 1 dia,F31,40581.77,40783.15,201.38,201.38
DI1 - DI de 1 dia,F33,33249.82,33451.2,201.38,201.38
DI1 - DI de 1 dia,F35,27322.5,27517.63,195.13,195.13
DI1 - DI de 1 dia,F36,24796.29,24986.85,190.56,190.56
DI1 - DI de 1 dia,F37,22191.99,22374.72,182.73,182.73
DOL - Dólar comercial,F22,5687.007,5717.077,30.07,1503.5
DOL - Dólar comercial,G22,5724.907,5755.267,30.36,1518.0
DOL - Dólar comercial,H22,5764.258,5794.999,30.741,1537.05
DOL - Dólar comercial,J22,5814.639,5845.791,31.152,1557.6
DOL - Dólar comercial,K22,5859.337,5891.355,32.018,1600.9
DOL - Dólar comercial,M22,5913.66,5946.845,33.185,1659.25
DOL - Dólar comercial,N22,5968.298,6000.83,32.532,1626.6
DOL - Dólar comercial,Q22,6017.11,6050.624,33.514,1675.7
DOL - Dólar comercial,U22,6076.536,6110.448,33.912,1695.6
DOL - Dólar comercial,V22,6126.359,6161.471,35.112,1755.6
DOL - Dólar comercial,X22,6173.989,6209.504,35.515,1775.75
DOL - Dólar comercial,Z22,6223.774,6257.957,34.183,1709.15
DOL - Dólar comercial,F23,6277.473,6310.538,33.065,1653.25
DOL - Dólar comercial,J23,6421.907,6453.084,31.177,1558.85
DOL - Dólar comercial,N23,6554.642,6586.616,31.974,1598.7
DOL - Dólar comercial,V23,6676.816,6707.794,30.978,1548.9
DOL - Dólar comercial,F24,6783.146,6814.533,31.387,1569.35
DOL - Dólar comercial,J24,6909.316,6938.944,29.628,1481.4
DOL - Dólar comercial,N24,7036.701,7062.106,25.405,1270.25
DOL - Dólar comercial,V24,7180.339,7197.89,17.551,877.55
DOL - Dólar comercial,F25,7319.905,7329.749,9.844,492.2
ETH - Etanol Hidratado,Z21,3425.0,3425.0,0.0,0.0
ETH - Etanol Hidratado,F22,3422.5,3365.0,-57.5,1725.0
ETH - Etanol Hidratado,G22,3422.5,3360.0,-62.5,1875.0
ETH - Etanol Hidratado,H22,3405.0,3360.0,-45.0,1350.0
ETH - Etanol Hidratado,J22,3150.0,3190.0,40.0,1200.0
ETH - Etanol Hidratado,K22,3180.0,3180.0,0.0,0.0
ETH - Etanol Hidratado,M22,3180.0,3190.0,10.0,300.0
ETH - Etanol Hidratado,N22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3220.0,3220.0,0.0,0.0
ETH - Etanol Hidratado,U22,3260.0,3260.0,0.0,0.0
ETH - Etanol Hidratado,V22,3285.0,3285.0,0.0,0.0
ETH - Etanol Hidratado,X22,3292.5,3292.5,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),F22,1130.387,1127.428,-2.959,168.4
EUP - Euro (em USD),G22,1131.102,1128.263,-2.839,161.57
EUP - Euro (em USD),H22,1131.72,1128.905,-2.815,160.2
EUP - Euro (em USD),J22,1132.61,1129.767,-2.843,161.8
EUP - Euro (em USD),K22,1133.349,1130.491,-2.858,162.65
EUR - Euro (em Reais),F22,6426.655,6443.39,16.735,836.75
EUR - Euro (em Reais),G22,6473.486,6490.671,17.185,859.25
EUR - Euro (em Reais),H22,6522.107,6539.574,17.467,873.35
EUR - Euro (em Reais),J22,6583.631,6601.388,17.757,887.85
EUR - Euro (em Reais),K22,6639.128,6657.79,18.662,933.1
FRC - FRA de cupom,G22,0.82,0.8,-0.02,0.01
FRC - FRA de cupom,H22,0.8,0.79,-0.01,0.0
FRC - FRA de cupom,J22,0.77,0.74,-0.03,0.01
FRC - FRA de cupom,K22,0.78,0.75,-0.03,0.01
FRC - FRA de cupom,M22,0.8,0.77,-0.03,0.01
FRC - FRA de cupom,N22,0.76,0.73,-0.03,0.01
FRC - FRA de cupom,Q22,0.87,0.83,-0.04,0.02
FRC - FRA de cupom,U22,0.89,0.86,-0.03,0.01
FRC - FRA de cupom,V22,0.96,0.92,-0.04,0.02
FRC - FRA de cupom,X22,1.01,0.96,-0.05,0.02
FRC - FRA de cupom,Z22,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,F23,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,J23,1.15,1.15,0.0,0.0
FRC - FRA de cupom,N23,1.23,1.21,-0.02,0.01
FRC - FRA de cupom,V23,1.35,1.32,-0.03,0.01
FRC - FRA de cupom,F24,1.45,1.42,-0.03,0.01
FRC - FRA de cupom,J24,1.51,1.49,-0.02,0.01
FRC - FRA de cupom,N24,1.57,1.57,0.0,0.0
FRC - FRA de cupom,V24,1.62,1.63,0.01,0.0
FRC - FRA de cupom,F25,1.67,1.68,0.01,0.0
FRC - FRA de cupom,J25,1.68,1.69,0.01,0.0
FRC - FRA de cupom,N25,1.72,1.73,0.01,0.0
FRC - FRA de cupom,V25,1.76,1.77,0.01,0.0
FRC - FRA de cupom,F26,1.8,1.81,0.01,0.0
FRC - FRA de cupom,J26,1.81,1.82,0.01,0.0
FRC - FRA de cupom,N26,1.83,1.85,0.02,0.01
FRC - FRA de cupom,V26,1.86,1.88,0.02,0.01
FRC - FRA de cupom,F27,1.9,1.93,0.03,0.01
FRC - FRA de cupom,F28,1.95,1.98,0.03,0.01
FRC - FRA de cupom,F29,2.02,2.05,0.03,0.01
FRC - FRA de cupom,F30,2.08,2.11,0.03,0.01
FRC - FRA de cupom,F31,2.14,2.17,0.03,0.01
FRC - FRA de cupom,F33,2.35,2.39,0.04,0.02
FRC - FRA de cupom,F35,2.54,2.59,0.05,0.02
FRC - FRA de cupom,F36,2.63,2.68,0.05,0.02
FRC - FRA de cupom,F37,2.86,2.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.82,0.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.8,0.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.77,0.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.78,0.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.8,0.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.76,0.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.87,0.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.89,0.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.96,0.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.01,0.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.23,1.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.35,1.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.45,1.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.51,1.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.57,1.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.62,1.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.67,1.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.68,1.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.72,1.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.76,1.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.8,1.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.81,1.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.83,1.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,1.86,1.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.9,1.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.95,1.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.02,2.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.08,2.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.14,2.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.35,2.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.54,2.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.63,2.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,2.86,2.91,0.05,0.02
GBP - Libra Esterlina (em Reais),F22,7523.003,7568.902,45.899,1606.46
GBP - Libra Esterlina (em Reais),G22,7575.823,7622.384,46.561,1629.63
GBP - Libra Esterlina (em Reais),H22,7627.816,7673.892,46.076,1612.66
GBP - Libra Esterlina (em Reais),J22,7692.135,7739.035,46.9,1641.5
GBP - Libra Esterlina (em Reais),K22,7748.596,7796.525,47.929,1677.51
GBR - Libra Esterlina (em USD),F22,1322.423,1323.274,0.851,48.43
GBR - Libra Esterlina (em USD),G22,1322.424,1323.409,0.985,56.05
GBR - Libra Esterlina (em USD),H22,1322.339,1323.326,0.987,56.17
GBR - Libra Esterlina (em USD),J22,1322.206,1323.179,0.973,55.37
GBR - Libra Esterlina (em USD),K22,1322.071,1323.026,0.955,54.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,24017.0,23598.0,-419.0,272.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,24024.0,23600.0,-424.0,275.6
HYPEO - Contrato Futuro de HYPE3,Z21,29.36,29.07,-0.29,0.29
HYPEO - Contrato Futuro de HYPE3,F22,29.59,29.31,-0.28,0.28
HYPEO - Contrato Futuro de HYPE3,G22,29.8,29.52,-0.28,0.28
ICF - Café Arábica 4/5,Z21,271.35,271.95,0.6,341.47
ICF - Café Arábica 4/5,H22,281.0,279.55,-1.45,825.22
ICF - Café Arábica 4/5,K22,278.8,279.6,0.8,455.29
ICF - Café Arábica 4/5,N22,287.3,288.05,0.75,426.84
ICF - Café Arábica 4/5,U22,280.9,281.7,0.8,455.29
ICF - Café Arábica 4/5,Z22,277.45,278.1,0.65,369.92
ICF - Café Arábica 4/5,H23,276.15,276.8,0.65,369.92
ICF - Café Arábica 4/5,U23,269.7,270.45,0.75,426.84
ICF - Café Arábica 4/5,Z23,269.55,270.3,0.75,426.84
IMV - Contrato Futuro de Indice Merval,Z21,83385.0,83423.0,38.0,21.15
IMV - Contrato Futuro de Indice Merval,F22,0.0,83200.0,0.0,0.0
IND - Ibovespa,Z21,107502.0,106698.0,-804.0,804.0
IND - Ibovespa,G22,109000.0,108214.0,-786.0,786.0
IND - Ibovespa,J22,110539.0,109765.0,-774.0,774.0
IND - Ibovespa,M22,112456.0,111704.0,-752.0,752.0
IND - Ibovespa,Q22,114479.0,113736.0,-743.0,743.0
IND - Ibovespa,V22,116293.0,115568.0,-725.0,725.0
IND - Ibovespa,Z22,118257.0,117518.0,-739.0,739.0
IND - Ibovespa,G23,120281.0,119535.0,-746.0,746.0
IND - Ibovespa,J23,121916.0,121171.0,-745.0,745.0
IND - Ibovespa,M23,123724.0,122973.0,-751.0,751.0
IND - Ibovespa,Q23,125559.0,124790.0,-769.0,769.0
IND - Ibovespa,V23,127252.0,126472.0,-780.0,780.0
IND - Ibovespa,Z23,128688.0,127920.0,-768.0,768.0
INK - Contrato Futuro de Indice Nikkei,H22,28425.0,28270.0,-155.0,386.72
INK - Contrato Futuro de Indice Nikkei,M22,28200.0,28040.0,-160.0,399.19
ISP - S&P 500,Z21,4668.75,4628.0,-40.75,11595.82
ISP - S&P 500,H22,4664.0,4619.0,-45.0,12805.2
ISP - S&P 500,M22,4672.0,4627.0,-45.0,12805.2
ISP - S&P 500,Z22,4641.75,4599.25,-42.5,12093.8
JAP - Iene Japonês (em USD),F22,113408.8,113667.978,259.178,129.32
