Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT4,59316.84,59272.94,-43.9,43.9
DI1 - DI de 1 dia,JAN5,55523.67,55489.75,-33.92,33.92
DI1 - DI de 1 dia,ABR5,52127.85,52127.85,0.0,0.0
DI1 - DI de 1 dia,JAN6,42778.43,42607.03,-171.4,171.4
DOL - Dólar comercial,JUN2,2522.557,2526.549,3.992,199.6
DOL - Dólar comercial,JUL2,2551.057,2555.349,4.292,214.6
DOL - Dólar comercial,AGO2,2582.354,2586.267,3.913,195.65
DOL - Dólar comercial,SET2,2608.691,2612.549,3.858,192.9
DOL - Dólar comercial,OUT2,2629.049,2633.556,4.507,225.35
DOL - Dólar comercial,NOV2,2651.68,2655.951,4.271,213.55
DOL - Dólar comercial,DEZ2,2675.652,2679.67,4.018,200.9
DOL - Dólar comercial,JAN3,2700.998,2704.745,3.747,187.35
DOL - Dólar comercial,FEV3,2723.752,2728.212,4.46,223.0
DOL - Dólar comercial,MAR3,2747.911,2753.134,5.223,261.15
DOL - Dólar comercial,ABR3,2772.284,2778.283,5.999,299.95
DOL - Dólar comercial,MAI3,2796.553,2803.419,6.866,343.3
DOL - Dólar comercial,JUN3,2819.901,2827.609,7.708,385.4
DOM - Dólar comercial fracionário,JUN2,2522.557,2526.549,3.992,19.96
DOM - Dólar comercial fracionário,JUL2,2551.057,2555.349,4.292,21.46
DOM - Dólar comercial fracionário,OUT2,2629.049,2633.556,4.507,22.53
EUR - Euro (em Reais),JUN2,2324.5148,2327.1384,2.6236,131.18
FRC - FRA de cupom,JUL2,2.6,2.73,0.13,0.06
FRC - FRA de cupom,AGO2,3.25,3.3,0.05,0.02
FRC - FRA de cupom,SET2,3.95,4.0,0.05,0.02
FRC - FRA de cupom,OUT2,4.95,4.9,-0.05,0.02
FRC - FRA de cupom,JAN3,6.0,6.03,0.03,0.01
FRC - FRA de cupom,ABR3,7.1,7.03,-0.07,0.03
FRC - FRA de cupom,JUL3,8.09,7.96,-0.13,0.06
FRC - FRA de cupom,OUT3,8.9,8.83,-0.07,0.03
FRC - FRA de cupom,JAN4,9.45,9.45,0.0,0.0
FRC - FRA de cupom,ABR4,9.6,9.66,0.06,0.03
FRC - FRA de cupom,JUL4,9.73,9.85,0.12,0.06
FRC - FRA de cupom,OUT4,9.85,10.0,0.15,0.07
FRC - FRA de cupom,JAN5,10.0,10.15,0.15,0.07
FRC - FRA de cupom,ABR5,10.0,10.3,0.3,0.15
FRC - FRA de cupom,JUL5,10.2,10.43,0.23,0.11
FRC - FRA de cupom,OUT5,10.3,10.54,0.24,0.12
FRC - FRA de cupom,JAN6,10.35,10.57,0.22,0.11
FRC - FRA de cupom,ABR6,10.55,10.65,0.1,0.05
FRC - FRA de cupom,JUL6,10.6,10.71,0.11,0.05
FRC - FRA de cupom,OUT6,10.71,10.82,0.11,0.05
FRC - FRA de cupom,JAN7,10.78,10.92,0.14,0.07
FRC - FRA de cupom,JUL7,10.8,11.0,0.2,0.1
FRC - FRA de cupom,JAN8,11.03,11.1,0.07,0.03
ICF - Café Arábica 4/5,JUL2,51.2,50.8,-0.4,100.97
ICF - Café Arábica 4/5,SET2,52.0,51.9,-0.1,25.24
ICF - Café Arábica 4/5,DEZ2,54.5,54.3,-0.2,50.48
ICF - Café Arábica 4/5,MAR3,56.2,56.2,0.0,0.0
ICF - Café Arábica 4/5,SET3,62.0,62.0,0.0,0.0
IND - Ibovespa,JUN2,12549.0,12762.0,213.0,639.0
IND - Ibovespa,AGO2,12933.0,13152.0,219.0,657.0
IND - Ibovespa,OUT2,13337.0,13562.0,225.0,675.0
IND - Ibovespa,DEZ2,13761.0,13994.0,233.0,699.0
IND - Ibovespa,FEV3,14175.0,14416.0,241.0,723.0
IND - Ibovespa,ABR3,14685.0,14936.0,251.0,753.0
INF - Ibovespa fracionário,JUN2,12549.0,12762.0,213.0,63.9
