Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J13,96770.7,96743.44,-27.26,8.14
DI1 - DI de 1 dia,N13,95071.01,95044.23,-26.78,12.6
DI1 - DI de 1 dia,V13,93206.72,93180.46,-26.26,26.02
DI1 - DI de 1 dia,F14,91318.63,91292.9,-25.73,11.45
DI1 - DI de 1 dia,J14,89501.76,89476.55,-25.21,1.43
DI1 - DI de 1 dia,N14,87710.5,87685.79,-24.71,15.88
DI1 - DI de 1 dia,V14,85741.93,85717.77,-24.16,2.26
DI1 - DI de 1 dia,F15,83835.35,83811.73,-23.62,20.0
DI1 - DI de 1 dia,J15,81990.58,81967.48,-23.1,2.93
DI1 - DI de 1 dia,N15,80197.12,80174.53,-22.59,17.02
DI1 - DI de 1 dia,V15,78259.58,78237.53,-22.05,39.65
DI1 - DI de 1 dia,F16,76418.03,76396.5,-21.53,19.09
DI1 - DI de 1 dia,J16,74656.01,74634.98,-21.03,43.94
DI1 - DI de 1 dia,N16,72878.2,72857.67,-20.53,45.96
DI1 - DI de 1 dia,V16,71091.16,71071.13,-20.03,74.02
DI1 - DI de 1 dia,F17,69420.09,69400.53,-19.56,49.75
DI1 - DI de 1 dia,J17,67799.35,67780.25,-19.1,79.48
DI1 - DI de 1 dia,N17,66247.16,66228.5,-18.66,110.67
DI1 - DI de 1 dia,V17,64648.72,64630.51,-18.21,84.31
DI1 - DI de 1 dia,F18,63110.25,63092.47,-17.78,116.56
DI1 - DI de 1 dia,J18,61647.57,61630.2,-17.37,113.01
DI1 - DI de 1 dia,N18,60174.57,60157.62,-16.95,105.96
DI1 - DI de 1 dia,V18,58715.15,58698.61,-16.54,98.41
DI1 - DI de 1 dia,F19,57332.09,57315.94,-16.15,93.6
DI1 - DI de 1 dia,F20,51851.64,51837.03,-14.61,98.51
DI1 - DI de 1 dia,N20,49198.79,49184.93,-13.86,148.31
DI1 - DI de 1 dia,V20,47852.57,47839.09,-13.48,169.98
DI1 - DI de 1 dia,F21,46722.75,46709.59,-13.16,136.15
DI1 - DI de 1 dia,F22,42176.37,42164.49,-11.88,137.92
DI1 - DI de 1 dia,F23,38273.28,38262.5,-10.78,138.98
DI1 - DI de 1 dia,F25,31717.56,31708.62,-8.94,138.32
DOL - Dólar comercial,X12,2036.911,2031.974,-4.937,246.85
DOL - Dólar comercial,Z12,2046.337,2041.493,-4.844,242.2
DOL - Dólar comercial,F13,2055.083,2050.334,-4.749,237.45
DOL - Dólar comercial,G13,2065.358,2060.781,-4.577,228.85
DOL - Dólar comercial,H13,2073.462,2068.962,-4.5,225.0
DOL - Dólar comercial,J13,2082.505,2078.09,-4.415,220.75
DOL - Dólar comercial,K13,2092.523,2088.153,-4.37,218.5
DOL - Dólar comercial,M13,2102.128,2097.822,-4.306,215.3
DOL - Dólar comercial,N13,2111.305,2107.051,-4.254,212.7
DOL - Dólar comercial,Q13,2122.376,2118.164,-4.212,210.6
DOL - Dólar comercial,U13,2132.995,2128.858,-4.137,206.85
DOL - Dólar comercial,V13,2143.206,2139.114,-4.092,204.6
DOL - Dólar comercial,X13,2154.423,2150.771,-3.652,182.6
DOL - Dólar comercial,F14,2174.585,2171.747,-2.838,141.9
DOL - Dólar comercial,J14,2205.089,2202.921,-2.168,108.4
DOL - Dólar comercial,N14,2238.32,2235.765,-2.555,127.75
DOL - Dólar comercial,V14,2274.927,2273.692,-1.235,61.75
DOL - Dólar comercial,F15,2309.929,2309.035,-0.894,44.7
DOL - Dólar comercial,J15,2343.791,2345.0,1.209,60.45
DOL - Dólar comercial,N15,2378.225,2380.151,1.926,96.3
DOL - Dólar comercial,V15,2417.773,2421.928,4.155,207.75
DOL - Dólar comercial,F16,2458.011,2461.071,3.06,153.0
DOL - Dólar comercial,J16,2496.728,2501.655,4.927,246.35
DOL - Dólar comercial,V16,2573.619,2581.241,7.622,381.1
DOL - Dólar comercial,F17,2613.597,2619.732,6.135,306.75
DOL - Dólar comercial,J17,2649.986,2658.698,8.712,435.6
DOL - Dólar comercial,F18,2763.042,2774.754,11.712,585.6
DOL - Dólar comercial,F21,3312.978,3353.052,40.074,2003.7
ETH - Etanol Hidratado,V12,1086.5,1075.0,-11.5,345.0
ETH - Etanol Hidratado,X12,1113.0,1103.0,-10.0,300.0
ETH - Etanol Hidratado,Z12,1140.0,1136.5,-3.5,105.0
ETH - Etanol Hidratado,F13,1165.5,1159.5,-6.0,180.0
ETH - Etanol Hidratado,G13,1170.0,1165.0,-5.0,150.0
ETH - Etanol Hidratado,H13,1170.5,1165.0,-5.5,165.0
EUR - Euro (em Reais),X12,2631.0,2621.184,-9.816,490.8
EUR - Euro (em Reais),Z12,2643.656,2633.935,-9.721,486.05
EUR - Euro (em Reais),F13,2655.594,2645.902,-9.692,484.6
EUR - Euro (em Reais),J13,2693.331,2684.108,-9.223,461.15
EUR - Euro (em Reais),K13,2707.32,2697.904,-9.416,470.8
EUR - Euro (em Reais),V13,2776.781,2767.852,-8.929,446.45
EUR - Euro (em Reais),J14,2849.605,2842.876,-6.729,336.45
EUR - Euro (em Reais),V14,2932.291,2926.74,-5.551,277.55
EUR - Euro (em Reais),J15,3017.735,3015.543,-2.192,109.6
EUR - Euro (em Reais),V15,3108.943,3110.161,1.218,60.9
EUR - Euro (em Reais),J16,3206.705,3207.916,1.211,60.55
EUR - Euro (em Reais),V16,3301.294,3306.745,5.451,272.55
EUR - Euro (em Reais),J17,3394.686,3400.932,6.246,312.3
EUR - Euro (em Reais),V17,3490.786,3499.089,8.303,415.15
FRC - FRA de cupom,Z12,1.02,0.95,-0.07,0.03
FRC - FRA de cupom,F13,1.26,1.17,-0.09,0.04
FRC - FRA de cupom,G13,1.28,1.18,-0.1,0.05
FRC - FRA de cupom,J13,1.31,1.22,-0.09,0.04
FRC - FRA de cupom,N13,1.42,1.35,-0.07,0.03
FRC - FRA de cupom,V13,1.57,1.49,-0.08,0.04
FRC - FRA de cupom,F14,1.73,1.62,-0.11,0.05
FRC - FRA de cupom,J14,1.86,1.76,-0.1,0.05
FRC - FRA de cupom,N14,1.91,1.82,-0.09,0.04
FRC - FRA de cupom,V14,2.0,1.9,-0.1,0.05
FRC - FRA de cupom,F15,2.12,2.01,-0.11,0.05
FRC - FRA de cupom,J15,2.22,2.1,-0.12,0.06
FRC - FRA de cupom,N15,2.3,2.18,-0.12,0.06
FRC - FRA de cupom,V15,2.38,2.25,-0.13,0.06
FRC - FRA de cupom,F16,2.44,2.32,-0.12,0.06
FRC - FRA de cupom,J16,2.49,2.38,-0.11,0.05
FRC - FRA de cupom,N16,2.59,2.46,-0.13,0.06
FRC - FRA de cupom,V16,2.67,2.55,-0.12,0.06
FRC - FRA de cupom,F17,2.74,2.63,-0.11,0.05
FRC - FRA de cupom,J17,2.82,2.71,-0.11,0.05
FRC - FRA de cupom,N17,2.88,2.79,-0.09,0.04
FRC - FRA de cupom,V17,2.96,2.85,-0.11,0.05
FRC - FRA de cupom,F18,3.05,2.94,-0.11,0.05
FRC - FRA de cupom,J18,3.07,2.95,-0.12,0.06
FRC - FRA de cupom,N18,3.15,3.03,-0.12,0.06
FRC - FRA de cupom,V18,3.24,3.11,-0.13,0.06
FRC - FRA de cupom,F19,3.3,3.16,-0.14,0.07
FRC - FRA de cupom,F20,3.48,3.35,-0.13,0.06
FRC - FRA de cupom,F21,3.68,3.5,-0.18,0.09
FRC - FRA de cupom,F22,3.87,3.68,-0.19,0.09
FRC - FRA de cupom,F23,4.09,3.9,-0.19,0.09
FRC - FRA de cupom,F24,4.3,4.1,-0.2,0.1
FRC - FRA de cupom,F25,4.41,4.21,-0.2,0.1
GBP - Libra Esterlina (em Reais),X12,3286.753,3265.236,-21.517,753.09
GBP - Libra Esterlina (em Reais),F13,3314.907,3293.642,-21.265,744.27
IAP - IPCA,X12,3537.452,3536.538,-0.914,45.7
IAP - IPCA,Z12,3555.255,3554.274,-0.981,49.05
IAP - IPCA,F13,3571.433,3570.395,-1.038,51.9
IAP - IPCA,K13,3638.951,3637.911,-1.04,52.0
IAP - IPCA,Q14,3888.142,3886.283,-1.859,92.95
IAP - IPCA,Q16,4348.226,4352.736,4.51,225.5
ICF - Café Arábica 4/5,Z12,234.0,231.2,-2.8,566.55
ICF - Café Arábica 4/5,H13,236.8,234.05,-2.75,556.43
ICF - Café Arábica 4/5,U13,237.5,234.45,-3.05,617.13
IGM - IGP-M,F13,514.046,513.95,-0.096,48.0
IND - Ibovespa,V12,59348.0,58689.0,-659.0,659.0
IND - Ibovespa,Z12,59797.0,59132.0,-665.0,665.0
IND - Ibovespa,G13,60283.0,59612.0,-671.0,671.0
IND - Ibovespa,J13,60815.0,60137.0,-678.0,678.0
IND - Ibovespa,M13,61287.0,60602.0,-685.0,685.0
IND - Ibovespa,Z13,63187.0,62484.0,-703.0,703.0
IND - Ibovespa,G14,63782.0,63078.0,-704.0,704.0
IND - Ibovespa,J14,64474.0,63764.0,-710.0,710.0
IND - Ibovespa,Q14,65837.0,65111.0,-726.0,726.0
IND - Ibovespa,Z14,67443.0,66694.0,-749.0,749.0
ISP - S&P 500,Z12,1441.0,1444.75,3.75,379.38
JPY - Iene Japonês (em Reais),X12,2607.232,2587.686,-19.546,977.3
JPY - Iene Japonês (em Reais),Z12,2619.768,2600.265,-19.503,975.15
MXN - Peso Mexicano (em Reais),X12,1574.241,1576.585,2.344,175.8
MXN - Peso Mexicano (em Reais),Z12,1575.308,1577.748,2.44,183.0
MXN - Peso Mexicano (em Reais),G13,1579.01,1581.692,2.682,201.15
SFI - Soja Financeira,X12,38.0,37.9,-0.1,91.05
SFI - Soja Financeira,H13,32.19,32.5,0.31,282.26
SFI - Soja Financeira,K13,30.5,30.86,0.36,327.79
T10 - US T-Note 10 anos,Z12,133.6406,133.7343,0.0937,189.89
TRY - Lira Turca (em Reais),X12,1130.989,1122.621,-8.368,627.6
WDO - Dólar Mini - WDO,X12,2036.911,2031.974,-4.937,49.37
WDO - Dólar Mini - WDO,Z12,2046.337,2041.493,-4.844,48.44
WDO - Dólar Mini - WDO,F13,2055.083,2050.334,-4.749,47.49
WDO - Dólar Mini - WDO,G13,2065.358,2060.781,-4.577,45.77
WIN - Ibovespa Mini,V12,59348.0,58689.0,-659.0,131.8
WIN - Ibovespa Mini,Z12,59797.0,59132.0,-665.0,133.0
