Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M21,14176.3,14130.1,-46.2,172.17
AFS - Rande da África do Sul (em USD),N21,14239.6,14193.1,-46.5,173.28
AFS - Rande da África do Sul (em USD),Q21,14300.0,14253.3,-46.7,174.03
AFS - Rande da África do Sul (em USD),U21,14363.2,14319.9,-43.3,161.36
AFS - Rande da África do Sul (em USD),V21,14420.7,14379.8,-40.9,152.41
ARB - Peso Argentino (em Reais),M21,55.28,55.095,-0.185,27.75
ARB - Peso Argentino (em Reais),N21,54.071,53.918,-0.153,22.95
ARB - Peso Argentino (em Reais),Q21,52.713,52.782,0.069,10.35
ARB - Peso Argentino (em Reais),U21,51.087,51.21,0.123,18.45
ARB - Peso Argentino (em Reais),V21,49.482,49.609,0.127,19.05
ARS - Peso Argentino (em USD),M21,95405.0,95540.8,135.8,76.08
ARS - Peso Argentino (em USD),N21,97790.0,97880.5,90.5,50.7
ARS - Peso Argentino (em USD),Q21,100599.2,100282.5,-316.7,177.44
ARS - Peso Argentino (em USD),U21,104146.5,103704.0,-442.5,247.93
ARS - Peso Argentino (em USD),V21,107882.1,107399.3,-482.8,270.51
AUD - Dólar Australiano (em Reais),M21,4106.536,4090.224,-16.312,978.72
AUD - Dólar Australiano (em Reais),N21,4117.755,4101.421,-16.334,980.04
AUD - Dólar Australiano (em Reais),Q21,4130.16,4114.024,-16.136,968.16
AUD - Dólar Australiano (em Reais),U21,4144.358,4128.179,-16.179,970.74
AUD - Dólar Australiano (em Reais),V21,4158.543,4142.0,-16.543,992.58
AUS - Dólar Australiano (em USD),M21,778.646,777.048,-1.598,84.03
AUS - Dólar Australiano (em USD),N21,778.754,777.15,-1.604,84.35
AUS - Dólar Australiano (em USD),Q21,778.848,777.248,-1.6,84.14
AUS - Dólar Australiano (em USD),U21,778.93,777.337,-1.593,83.77
AUS - Dólar Australiano (em USD),V21,779.006,777.406,-1.6,84.14
B3SAO - Contrato Futuro de B3SA3,K21,17.89,17.59,-0.3,0.3
B3SAO - Contrato Futuro de B3SA3,M21,18.03,17.63,-0.4,0.4
B3SAO - Contrato Futuro de B3SA3,N21,18.19,17.69,-0.5,0.5
BGI - Boi gordo,K21,311.7,311.9,0.2,66.0
BGI - Boi gordo,M21,315.9,320.45,4.55,1501.5
BGI - Boi gordo,N21,318.25,326.75,8.5,2805.0
BGI - Boi gordo,Q21,318.7,324.05,5.35,1765.5
BGI - Boi gordo,U21,328.25,333.75,5.5,1815.0
BGI - Boi gordo,V21,332.4,337.95,5.55,1831.5
BGI - Boi gordo,X21,332.45,338.25,5.8,1914.0
BGI - Boi gordo,Z21,332.45,338.0,5.55,1831.5
BRI - Futuro do Índice Brasil 50,M21,20538.0,20771.0,233.0,2330.0
BRI - Futuro do Índice Brasil 50,Q21,20658.0,20894.0,236.0,2360.0
CAD - Dólar Canadense (em Reais),M21,4353.936,4363.916,9.98,598.8
CAD - Dólar Canadense (em Reais),N21,4365.308,4375.324,10.016,600.96
CAD - Dólar Canadense (em Reais),Q21,4377.966,4388.235,10.269,616.14
CAD - Dólar Canadense (em Reais),U21,4392.501,4402.762,10.261,615.66
CAD - Dólar Canadense (em Reais),V21,4407.094,4417.017,9.923,595.38
CAN - Dólar Canadense (em USD),M21,1211.305,1206.211,-5.094,221.62
CAN - Dólar Canadense (em USD),N21,1211.282,1206.2,-5.082,221.1
CAN - Dólar Canadense (em USD),Q21,1211.272,1206.194,-5.078,220.92
CAN - Dólar Canadense (em USD),U21,1211.286,1206.213,-5.073,220.71
CAN - Dólar Canadense (em USD),V21,1211.289,1206.239,-5.05,219.71
CCM - Milho,K21,101.99,101.4,-0.59,265.5
CCM - Milho,N21,96.25,98.43,2.18,981.0
CCM - Milho,U21,94.44,96.85,2.41,1084.5
CCM - Milho,X21,94.4,97.28,2.88,1296.0
CCM - Milho,F22,98.18,100.25,2.07,931.5
CCM - Milho,H22,97.0,98.53,1.53,688.5
CCM - Milho,K22,88.13,88.2,0.07,31.5
CCM - Milho,N22,82.89,82.89,0.0,0.0
CCM - Milho,U22,84.88,84.88,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K21,13.39,13.48,0.09,0.09
CCROO - Contrato Futuro de CCRO3,M21,13.41,13.5,0.09,0.09
CCROO - Contrato Futuro de CCRO3,N21,13.44,13.53,0.09,0.09
CHF - Franco Suíço (em Reais),M21,5848.242,5833.759,-14.483,724.15
CHF - Franco Suíço (em Reais),N21,5867.961,5853.5,-14.461,723.05
CHF - Franco Suíço (em Reais),Q21,5889.502,5875.306,-14.196,709.8
CHF - Franco Suíço (em Reais),U21,5914.38,5900.087,-14.293,714.65
CHF - Franco Suíço (em Reais),V21,5939.326,5923.922,-15.404,770.2
CHL - Peso Chileno (em USD),M21,700494.0,715908.2,15414.2,1160.02
CHL - Peso Chileno (em USD),N21,700688.6,716240.0,15551.4,1170.35
CHL - Peso Chileno (em USD),Q21,700929.1,716468.6,15539.5,1169.45
CHL - Peso Chileno (em USD),U21,701160.0,716654.0,15494.0,1166.03
CHL - Peso Chileno (em USD),V21,701350.0,716860.0,15510.0,1167.23
CIELO - Contrato Futuro de CIEL3,K21,3.61,3.68,0.07,0.07
CIELO - Contrato Futuro de CIEL3,M21,3.62,3.69,0.07,0.07
CIELO - Contrato Futuro de CIEL3,N21,3.62,3.7,0.08,0.08
CLP - Peso Chileno (em Reais),M21,7528.9,7352.6,-176.3,4407.5
CLP - Peso Chileno (em Reais),N21,7546.3,7368.3,-178.0,4450.0
CLP - Peso Chileno (em Reais),Q21,7565.5,7387.7,-177.8,4445.0
CLP - Peso Chileno (em Reais),U21,7588.2,7410.3,-177.9,4447.5
CLP - Peso Chileno (em Reais),V21,7611.4,7432.3,-179.1,4477.5
CMIGP - Contrato Futuro de CMIG4,K21,12.19,12.41,0.22,0.22
