Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,H15,236.95,237.0,0.05,11.28
ICF - Café Arábica 4/5,U15,241.1,241.1,0.0,0.0
IND - Ibovespa,V14,57853.0,58485.0,632.0,632.0
IND - Ibovespa,Z14,58828.0,59468.0,640.0,640.0
IND - Ibovespa,G15,59749.0,60397.0,648.0,648.0
IND - Ibovespa,M15,61656.0,62306.0,650.0,650.0
IND - Ibovespa,Q15,62655.0,63298.0,643.0,643.0
IND - Ibovespa,Z15,64910.0,65549.0,639.0,639.0
ISP - S&P 500,U14,1952.5,1967.5,15.0,1692.52
JPY - Iene Japonês (em Reais),U14,2220.97,2211.18,-9.79,489.5
JPY - Iene Japonês (em Reais),V14,2238.91,2228.94,-9.97,498.5
MXN - Peso Mexicano (em Reais),U14,1737.333,1735.832,-1.501,112.57
MXN - Peso Mexicano (em Reais),V14,1746.788,1745.17,-1.618,121.35
MXN - Peso Mexicano (em Reais),F15,1774.586,1772.704,-1.882,141.15
NZD - Dólar da Nova Zelândia (em Reais),U14,1925.921,1920.586,-5.335,400.12
NZD - Dólar da Nova Zelândia (em Reais),V14,1935.224,1930.189,-5.035,377.62
NZD - Dólar da Nova Zelândia (em Reais),Z14,1954.564,1947.423,-7.141,535.57
OC1 - Contrato Futuro de OC1,V14,98734.79,98694.27,-40.52,0.36
OC1 - Contrato Futuro de OC1,F15,96135.37,96095.91,-39.46,3.34
OC1 - Contrato Futuro de OC1,J15,93699.44,93660.98,-38.46,0.35
OC1 - Contrato Futuro de OC1,N15,91295.76,91258.29,-37.47,29.31
SFI - Soja Financeira,X14,25.7,25.83,0.13,132.01
SFI - Soja Financeira,K15,24.0,24.1,0.1,101.55
SJC - Soja Financeira Cross Listing,U14,24.3056,24.5922,0.2866,291.04
SJC - Soja Financeira Cross Listing,X14,23.1922,23.319,0.1268,128.76
SJC - Soja Financeira Cross Listing,F15,23.3907,23.5119,0.1212,123.08
SJC - Soja Financeira Cross Listing,K15,23.7269,23.8261,0.0992,100.73
T10 - US T-Note 10 anos,U14,126.6406,126.3593,-0.2813,635.59
TRY - Lira Turca (em Reais),U14,1044.761,1045.19,0.429,32.17
WDO - Dólar Mini - WDO,U14,2272.88,2268.165,-4.715,47.15
WDO - Dólar Mini - WDO,V14,2291.098,2286.236,-4.862,48.62
WDO - Dólar Mini - WDO,X14,2310.666,2305.644,-5.022,50.22
WDO - Dólar Mini - WDO,Z14,2327.469,2322.447,-5.022,50.22
WDO - Dólar Mini - WDO,F15,2344.878,2339.699,-5.179,51.79
WDO - Dólar Mini - WDO,H15,2378.313,2373.101,-5.212,52.12
WDO - Dólar Mini - WDO,K15,2414.85,2408.793,-6.057,60.57
WEU - EURO MÍNI,U14,3045.316,3030.592,-14.724,147.24
WIN - Ibovespa Mini,V14,57853.0,58485.0,632.0,126.4
WIN - Ibovespa Mini,Z14,58828.0,59468.0,640.0,128.0
ZAR - Rande da África do Sul (em Reais),U14,2139.4,2133.781,-5.619,196.66
ZAR - Rande da África do Sul (em Reais),V14,2143.878,2139.276,-4.602,161.07
ZAR - Rande da África do Sul (em Reais),Z14,2155.619,2150.198,-5.421,189.73
