Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J12,77101.68,77076.36,-25.32,119.33
DI1 - DI de 1 dia,N12,74593.5,74569.0,-24.5,93.73
DI1 - DI de 1 dia,V12,72226.39,72202.67,-23.72,116.94
DI1 - DI de 1 dia,F13,70040.69,70017.69,-23.0,160.26
DI1 - DI de 1 dia,J13,67865.95,67843.66,-22.29,117.8
DI1 - DI de 1 dia,N13,65723.87,65702.29,-21.58,183.5
DI1 - DI de 1 dia,V13,63601.12,63580.23,-20.89,158.27
DI1 - DI de 1 dia,F14,61625.92,61605.68,-20.24,206.95
DI1 - DI de 1 dia,J14,59733.21,59713.59,-19.62,196.34
DI1 - DI de 1 dia,N14,57815.67,57796.68,-18.99,101.24
DI1 - DI de 1 dia,V14,55910.1,55891.74,-18.36,150.27
DI1 - DI de 1 dia,F15,54143.82,54126.04,-17.78,188.98
DI1 - DI de 1 dia,J15,52418.84,52401.63,-17.21,162.11
DI1 - DI de 1 dia,F16,47413.02,47397.45,-15.57,83.38
DI1 - DI de 1 dia,F17,41429.09,41415.49,-13.6,58.31
DI1 - DI de 1 dia,F18,35778.03,35766.28,-11.75,246.51
DI1 - DI de 1 dia,F20,28426.19,28416.86,-9.33,459.66
DI1 - DI de 1 dia,F22,22107.69,22100.43,-7.26,385.94
DOL - Dólar comercial,F10,1795.142,1784.627,-10.515,525.75
DOL - Dólar comercial,G10,1805.833,1795.313,-10.52,526.0
DOL - Dólar comercial,H10,1815.135,1804.488,-10.647,532.35
DOL - Dólar comercial,J10,1827.114,1816.613,-10.501,525.05
DOL - Dólar comercial,K10,1838.074,1827.641,-10.433,521.65
DOL - Dólar comercial,M10,1849.658,1839.287,-10.371,518.55
DOL - Dólar comercial,N10,1861.312,1851.013,-10.299,514.95
DOL - Dólar comercial,Q10,1874.428,1863.781,-10.647,532.35
DOL - Dólar comercial,U10,1887.631,1876.635,-10.996,549.8
DOL - Dólar comercial,V10,1900.325,1888.991,-11.334,566.7
DOL - Dólar comercial,X10,1913.019,1901.411,-11.608,580.4
DOL - Dólar comercial,Z10,1925.808,1913.932,-11.876,593.8
DOL - Dólar comercial,F11,1940.603,1928.416,-12.187,609.35
DOL - Dólar comercial,J11,1984.809,1972.752,-12.057,602.85
DOL - Dólar comercial,N11,2028.59,2014.58,-14.01,700.5
DOL - Dólar comercial,V11,2072.539,2058.89,-13.649,682.45
DOL - Dólar comercial,F12,2116.115,2100.098,-16.017,800.85
DOL - Dólar comercial,J12,2161.497,2143.167,-18.33,916.5
DOL - Dólar comercial,N12,2208.903,2191.498,-17.405,870.25
DOL - Dólar comercial,V12,2253.624,2234.661,-18.963,948.15
DOL - Dólar comercial,F13,2296.411,2272.667,-23.744,1187.2
DOL - Dólar comercial,J13,2339.989,2311.205,-28.784,1439.2
DOL - Dólar comercial,V13,2430.411,2403.433,-26.978,1348.9
DOL - Dólar comercial,J14,2518.198,2481.953,-36.245,1812.25
EUR - Euro (em Reais),F10,2572.8757,2554.0764,-18.7993,939.96
EUR - Euro (em Reais),G10,2587.5834,2568.7811,-18.8023,940.11
EUR - Euro (em Reais),H10,2599.9518,2580.9564,-18.9954,949.77
EUR - Euro (em Reais),J10,2615.5268,2596.7087,-18.8181,940.9
EUR - Euro (em Reais),K10,2629.6981,2610.8819,-18.8162,940.81
EUR - Euro (em Reais),N10,2660.5786,2641.8444,-18.7342,936.71
FRC - FRA de cupom,G10,0.82,0.8,-0.02,0.01
FRC - FRA de cupom,H10,0.95,0.95,0.0,0.0
FRC - FRA de cupom,J10,1.1,1.05,-0.05,0.02
FRC - FRA de cupom,N10,1.35,1.29,-0.06,0.03
FRC - FRA de cupom,V10,1.8,1.78,-0.02,0.01
FRC - FRA de cupom,F11,2.14,2.13,-0.01,0.0
FRC - FRA de cupom,J11,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,N11,2.67,2.7,0.03,0.01
FRC - FRA de cupom,V11,2.96,2.96,0.0,0.0
FRC - FRA de cupom,F12,3.14,3.17,0.03,0.01
FRC - FRA de cupom,J12,3.34,3.39,0.05,0.02
FRC - FRA de cupom,N12,3.48,3.51,0.03,0.01
FRC - FRA de cupom,V12,3.66,3.7,0.04,0.02
FRC - FRA de cupom,F13,3.81,3.89,0.08,0.04
FRC - FRA de cupom,J13,3.94,4.1,0.16,0.08
FRC - FRA de cupom,N13,4.11,4.22,0.11,0.05
FRC - FRA de cupom,V13,4.25,4.33,0.08,0.04
FRC - FRA de cupom,F14,4.42,4.45,0.03,0.01
FRC - FRA de cupom,J14,4.52,4.67,0.15,0.07
FRC - FRA de cupom,N14,4.7,4.8,0.1,0.05
FRC - FRA de cupom,V14,4.84,4.94,0.1,0.05
FRC - FRA de cupom,F15,5.06,5.15,0.09,0.04
FRC - FRA de cupom,J15,5.25,5.27,0.02,0.01
FRC - FRA de cupom,F16,5.48,5.55,0.07,0.03
FRC - FRA de cupom,F17,5.9,6.0,0.1,0.05
FRC - FRA de cupom,F18,6.1,6.32,0.22,0.11
FRC - FRA de cupom,F19,6.53,6.75,0.22,0.11
FRC - FRA de cupom,F20,6.8,7.02,0.22,0.11
FRC - FRA de cupom,F21,7.33,7.55,0.22,0.11
FRC - FRA de cupom,F22,7.86,8.08,0.22,0.11
IAP - IPCA,F10,3018.168,3018.168,0.0,0.0
ICF - Café Arábica 4/5,Z09,174.75,173.85,-0.9,160.6
ICF - Café Arábica 4/5,H10,176.8,175.9,-0.9,160.6
ICF - Café Arábica 4/5,K10,180.15,179.0,-1.15,205.21
ICF - Café Arábica 4/5,N10,176.8,175.0,-1.8,321.21
ICF - Café Arábica 4/5,U10,173.75,172.1,-1.65,294.44
ICF - Café Arábica 4/5,Z10,176.2,175.0,-1.2,214.14
IGM - IGP-M,F10,405.548,405.548,0.0,0.0
IND - Ibovespa,G10,67868.0,67701.0,-167.0,167.0
IND - Ibovespa,J10,68587.0,68417.0,-170.0,170.0
IND - Ibovespa,M10,69454.0,69283.0,-171.0,171.0
IND - Ibovespa,V10,71483.0,71282.0,-201.0,201.0
IND - Ibovespa,Z10,72682.0,72468.0,-214.0,214.0
IND - Ibovespa,G10,64.209,64.088,-0.121,30.25
T10 - US T-Note 10 anos,H10,118.0469,117.5938,-0.4531,810.09
WDL - Dólar comercial Mini,F10,1795.142,1784.627,-10.515,52.57
WIN - Ibovespa Mini,G10,67868.0,67701.0,-167.0,33.4
