Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),F22,6951.6,7000.5,48.9,1222.5
CLP - Peso Chileno (em Reais),G22,6976.8,7025.3,48.5,1212.5
CLP - Peso Chileno (em Reais),H22,7009.3,7059.3,50.0,1250.0
CLP - Peso Chileno (em Reais),J22,0.0,7075.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,X21,13.49,13.01,-0.48,0.48
CMIGP - Contrato Futuro de CMIG4,Z21,13.58,13.09,-0.49,0.49
CNH - Iuan Chinês Offshore (em USD),X21,6392.535,6390.042,-2.493,21.68
CNH - Iuan Chinês Offshore (em USD),Z21,6407.252,6404.762,-2.49,21.66
CNH - Iuan Chinês Offshore (em USD),F22,6424.09,6424.555,0.465,4.04
CNH - Iuan Chinês Offshore (em USD),G22,6440.062,6441.125,1.063,9.24
CNH - Iuan Chinês Offshore (em USD),H22,6453.84,6452.373,-1.467,12.76
CNH - Iuan Chinês Offshore (em USD),J22,0.0,6460.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X21,8704.898,8783.416,78.518,2748.13
CNY - Iuan Chinês Onshore (em Reais),Z21,8732.009,8811.255,79.246,2773.61
CNY - Iuan Chinês Onshore (em Reais),F22,8770.776,8848.031,77.255,2703.92
CNY - Iuan Chinês Onshore (em Reais),G22,8810.127,8887.551,77.424,2709.84
CNY - Iuan Chinês Onshore (em Reais),H22,8853.587,8936.5,82.913,2901.95
CNY - Iuan Chinês Onshore (em Reais),J22,0.0,8980.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,X21,2.66,2.55,-0.11,0.11
COGNO - Contrato Futuro de COGNO,Z21,2.66,2.56,-0.1,0.1
DAP - Cupom de DI x IPCA,X21,100226.97,100244.46,17.49,26.11
DAP - Cupom de DI x IPCA,Z21,100205.17,100247.78,42.61,63.61
DAP - Cupom de DI x IPCA,F22,100106.21,100149.03,42.82,63.92
DAP - Cupom de DI x IPCA,Q22,96611.93,96332.87,-279.06,416.61
DAP - Cupom de DI x IPCA,F23,94072.35,93425.8,-646.55,965.24
DAP - Cupom de DI x IPCA,K23,92633.5,91925.92,-707.58,1056.36
DAP - Cupom de DI x IPCA,Q24,86673.76,85803.77,-869.99,1298.82
DAP - Cupom de DI x IPCA,K25,83528.49,82677.95,-850.54,1269.78
DAP - Cupom de DI x IPCA,Q26,78512.4,77520.56,-991.84,1480.73
DAP - Cupom de DI x IPCA,Q28,70888.39,70015.05,-873.34,1303.82
DAP - Cupom de DI x IPCA,Q30,64158.62,63340.04,-818.58,1222.07
DAP - Cupom de DI x IPCA,K35,50427.53,49427.34,-1000.19,1493.2
DAP - Cupom de DI x IPCA,Q40,38790.05,37651.48,-1138.57,1699.79
DAP - Cupom de DI x IPCA,K45,27763.24,26807.39,-955.85,1427.0
DAP - Cupom de DI x IPCA,Q50,20920.67,20095.34,-825.33,1232.15
DAP - Cupom de DI x IPCA,K55,15809.7,15037.23,-772.47,1153.23
DCO - Cupom Cambial em OC1,X21,99926.08,100797.11,871.03,2424.38
DCO - Cupom Cambial em OC1,Z21,99901.94,100768.69,866.75,2412.46
DCO - Cupom Cambial em OC1,F22,99816.01,100688.48,872.47,2428.38
DCO - Cupom Cambial em OC1,G22,99765.36,100642.23,876.87,2440.63
DCO - Cupom Cambial em OC1,H22,99698.07,100575.52,877.45,2442.25
DCO - Cupom Cambial em OC1,J22,99616.88,100491.52,874.64,2434.42
DCO - Cupom Cambial em OC1,K22,99533.66,100412.44,878.78,2445.95
DCO - Cupom Cambial em OC1,M22,99440.28,100317.2,876.92,2440.77
DCO - Cupom Cambial em OC1,N22,99385.06,100272.71,887.65,2470.64
DCO - Cupom Cambial em OC1,Q22,99233.51,100113.24,879.73,2448.59
DCO - Cupom Cambial em OC1,U22,99122.58,100007.7,885.12,2463.59
DCO - Cupom Cambial em OC1,V22,98993.03,99868.89,875.86,2437.82
DCO - Cupom Cambial em OC1,X22,98863.49,99738.29,874.8,2434.87
DCO - Cupom Cambial em OC1,Z22,98723.67,99587.19,863.52,2403.47
DCO - Cupom Cambial em OC1,F23,98593.28,99452.29,859.01,2390.92
DCO - Cupom Cambial em OC1,J23,98188.59,99036.43,847.84,2359.83
DCO - Cupom Cambial em OC1,N23,97792.49,98642.83,850.34,2366.79
DCO - Cupom Cambial em OC1,V23,97295.99,98138.42,842.43,2344.77
DCO - Cupom Cambial em OC1,F24,96774.69,97627.64,852.95,2374.05
DCO - Cupom Cambial em OC1,J24,96293.36,97159.26,865.9,2410.1
DCO - Cupom Cambial em OC1,N24,95834.12,96665.66,831.54,2314.46
DCO - Cupom Cambial em OC1,V24,95302.76,96126.55,823.79,2292.89
DCO - Cupom Cambial em OC1,F25,94801.98,95587.93,785.95,2187.57
DCO - Cupom Cambial em OC1,J25,94306.59,95048.88,742.29,2066.05
DCO - Cupom Cambial em OC1,N25,93855.24,94614.26,759.02,2112.61
DCO - Cupom Cambial em OC1,V25,93293.65,94040.22,746.57,2077.96
DCO - Cupom Cambial em OC1,F26,92780.43,93551.75,771.32,2146.85
DCO - Cupom Cambial em OC1,J26,92321.58,93115.77,794.19,2210.5
DCO - Cupom Cambial em OC1,N26,91764.24,92593.29,829.05,2307.53
DCO - Cupom Cambial em OC1,V26,91322.22,92140.2,817.98,2276.72
DCO - Cupom Cambial em OC1,F27,90734.24,91586.92,852.68,2373.3
DCO - Cupom Cambial em OC1,F28,88608.51,89492.19,883.68,2459.59
DCO - Cupom Cambial em OC1,F29,86466.59,87331.17,864.58,2406.42
DCO - Cupom Cambial em OC1,F30,84280.15,85121.02,840.87,2340.43
DCO - Cupom Cambial em OC1,F31,82059.43,82885.14,825.71,2298.23
DCO - Cupom Cambial em OC1,F33,76911.4,77688.11,776.71,2161.85
DCO - Cupom Cambial em OC1,F35,71812.77,72546.1,733.33,2041.11
DCO - Cupom Cambial em OC1,F36,69259.47,69972.26,712.79,1983.94
DCO - Cupom Cambial em OC1,F37,66199.83,66880.72,680.89,1895.15
DDI - Cupom cambial,X21,99926.08,100797.11,871.03,2424.38
DDI - Cupom cambial,Z21,99901.94,100768.69,866.75,2412.46
DDI - Cupom cambial,F22,99816.01,100688.48,872.47,2428.38
DDI - Cupom cambial,G22,99765.36,100642.23,876.87,2440.63
DDI - Cupom cambial,H22,99698.07,100575.52,877.45,2442.25
DDI - Cupom cambial,J22,99616.88,100491.52,874.64,2434.42
DDI - Cupom cambial,K22,99533.66,100412.44,878.78,2445.95
DDI - Cupom cambial,M22,99440.28,100317.2,876.92,2440.77
DDI - Cupom cambial,N22,99385.06,100272.71,887.65,2470.64
DDI - Cupom cambial,Q22,99233.51,100113.24,879.73,2448.59
DDI - Cupom cambial,U22,99122.58,100007.7,885.12,2463.59
DDI - Cupom cambial,V22,98993.03,99868.89,875.86,2437.82
DDI - Cupom cambial,X22,98863.49,99738.29,874.8,2434.87
DDI - Cupom cambial,Z22,98723.67,99587.19,863.52,2403.47
DDI - Cupom cambial,F23,98593.28,99452.29,859.01,2390.92
DDI - Cupom cambial,J23,98188.59,99036.43,847.84,2359.83
DDI - Cupom cambial,N23,97792.49,98642.83,850.34,2366.79
DDI - Cupom cambial,V23,97295.99,98138.42,842.43,2344.77
DDI - Cupom cambial,F24,96774.69,97627.64,852.95,2374.05
DDI - Cupom cambial,J24,96293.36,97159.26,865.9,2410.1
DDI - Cupom cambial,N24,95834.12,96665.66,831.54,2314.46
DDI - Cupom cambial,V24,95302.76,96126.55,823.79,2292.89
DDI - Cupom cambial,F25,94801.98,95587.93,785.95,2187.57
DDI - Cupom cambial,J25,94306.59,95048.88,742.29,2066.05
DDI - Cupom cambial,N25,93855.24,94614.26,759.02,2112.61
DDI - Cupom cambial,V25,93293.65,94040.22,746.57,2077.96
DDI - Cupom cambial,F26,92780.43,93551.75,771.32,2146.85
DDI - Cupom cambial,J26,92321.58,93115.77,794.19,2210.5
DDI - Cupom cambial,N26,91764.24,92593.29,829.05,2307.53
DDI - Cupom cambial,V26,91322.22,92140.2,817.98,2276.72
DDI - Cupom cambial,F27,90734.24,91586.92,852.68,2373.3
DDI - Cupom cambial,F28,88608.51,89492.19,883.68,2459.59
DDI - Cupom cambial,F29,86466.59,87331.17,864.58,2406.42
DDI - Cupom cambial,F30,84280.15,85121.02,840.87,2340.43
DDI - Cupom cambial,F31,82059.43,82885.14,825.71,2298.23
DDI - Cupom cambial,F33,76911.4,77688.11,776.71,2161.85
DDI - Cupom cambial,F35,71812.77,72546.1,733.33,2041.11
DDI - Cupom cambial,F36,69259.47,69972.26,712.79,1983.94
DDI - Cupom cambial,F37,66199.83,66880.72,680.89,1895.15
DI1 - DI de 1 dia,X21,99940.26,99941.45,1.19,1.19
DI1 - DI de 1 dia,Z21,99348.1,99355.94,7.84,7.84
DI1 - DI de 1 dia,F22,98558.14,98570.0,11.86,11.86
DI1 - DI de 1 dia,G22,97808.1,97812.93,4.83,4.83
DI1 - DI de 1 dia,H22,97042.86,97003.15,-39.71,39.71
DI1 - DI de 1 dia,J22,96104.61,95996.85,-107.76,107.76
DI1 - DI de 1 dia,K22,95299.16,95147.52,-151.64,151.64
DI1 - DI de 1 dia,M22,94289.65,94046.51,-243.14,243.14
DI1 - DI de 1 dia,N22,93377.3,93027.09,-350.21,350.21
DI1 - DI de 1 dia,Q22,92436.99,92025.3,-411.69,411.69
DI1 - DI de 1 dia,U22,91446.97,90966.43,-480.54,480.54
DI1 - DI de 1 dia,V22,90538.9,89989.02,-549.88,549.88
DI1 - DI de 1 dia,X22,89703.51,89077.18,-626.33,626.33
DI1 - DI de 1 dia,Z22,88874.42,88166.16,-708.26,708.26
DI1 - DI de 1 dia,F23,87971.12,87170.54,-800.58,800.58
DI1 - DI de 1 dia,J23,85426.83,84522.82,-904.01,904.01
DI1 - DI de 1 dia,N23,83036.99,82054.55,-982.44,982.44
DI1 - DI de 1 dia,V23,80681.58,79632.0,-1049.58,1049.58
DI1 - DI de 1 dia,F24,78565.12,77512.64,-1052.48,1052.48
DI1 - DI de 1 dia,J24,76432.7,75325.83,-1106.87,1106.87
DI1 - DI de 1 dia,N24,74301.8,73147.96,-1153.84,1153.84
DI1 - DI de 1 dia,V24,72289.61,71017.97,-1271.64,1271.64
DI1 - DI de 1 dia,F25,70177.19,68816.35,-1360.84,1360.84
DI1 - DI de 1 dia,J25,68335.51,67022.8,-1312.71,1312.71
DI1 - DI de 1 dia,N25,66557.08,65232.08,-1325.0,1325.0
DI1 - DI de 1 dia,V25,64558.25,63152.95,-1405.3,1405.3
DI1 - DI de 1 dia,F26,62713.45,61226.87,-1486.58,1486.58
DI1 - DI de 1 dia,J26,60934.13,59451.34,-1482.79,1482.79
DI1 - DI de 1 dia,N26,59285.4,57912.67,-1372.73,1372.73
DI1 - DI de 1 dia,V26,57569.27,56108.88,-1460.39,1460.39
DI1 - DI de 1 dia,F27,55926.84,54489.2,-1437.64,1437.64
DI1 - DI de 1 dia,F28,49617.56,48192.42,-1425.14,1425.14
DI1 - DI de 1 dia,F29,44515.84,43129.16,-1386.68,1386.68
DI1 - DI de 1 dia,F30,39587.04,38379.65,-1207.39,1207.39
DI1 - DI de 1 dia,F31,35458.37,34440.02,-1018.35,1018.35
DI1 - DI de 1 dia,F33,28339.05,27294.18,-1044.87,1044.87
DI1 - DI de 1 dia,F35,22485.6,21701.43,-784.17,784.17
DI1 - DI de 1 dia,F36,19925.17,19336.33,-588.84,588.84
DI1 - DI de 1 dia,F37,17573.12,17017.5,-555.62,555.62
DOL - Dólar comercial,X21,5565.91,5614.36,48.45,2422.5
DOL - Dólar comercial,Z21,5597.732,5645.852,48.12,2406.0
DOL - Dólar comercial,F22,5637.746,5686.34,48.594,2429.7
DOL - Dólar comercial,G22,5678.096,5727.72,49.624,2481.2
DOL - Dólar comercial,H22,5719.011,5771.707,52.696,2634.8
DOL - Dólar comercial,J22,5770.142,5827.338,57.196,2859.8
DOL - Dólar comercial,K22,5814.049,5874.73,60.681,3034.05
DOL - Dólar comercial,M22,5870.784,5937.868,67.084,3354.2
DOL - Dólar comercial,N22,5924.853,6000.274,75.421,3771.05
DOL - Dólar comercial,Q22,5975.997,6055.947,79.95,3997.5
DOL - Dólar comercial,U22,6033.942,6119.981,86.039,4301.95
DOL - Dólar comercial,V22,6086.494,6177.866,91.372,4568.6
DOL - Dólar comercial,X22,6135.138,6232.945,97.807,4890.35
DOL - Dólar comercial,Z22,6183.613,6287.81,104.197,5209.85
DOL - Dólar comercial,F23,6238.857,6351.011,112.154,5607.7
DOL - Dólar comercial,J23,6398.298,6522.571,124.273,6213.65
DOL - Dólar comercial,N23,6555.891,6692.073,136.182,6809.1
DOL - Dólar comercial,V23,6713.026,6860.397,147.371,7368.55
DOL - Dólar comercial,F24,6856.932,7011.292,154.36,7718.0
DOL - Dólar comercial,J24,7013.179,7180.225,167.046,8352.3
DOL - Dólar comercial,N24,7179.904,7356.442,176.538,8826.9
DOL - Dólar comercial,V24,7338.839,7534.821,195.982,9799.1
DOL - Dólar comercial,F25,7520.024,7732.309,212.285,10614.25
ETH - Etanol Hidratado,V21,3800.0,3820.0,20.0,600.0
ETH - Etanol Hidratado,X21,3830.0,3805.0,-25.0,750.0
ETH - Etanol Hidratado,Z21,3820.0,3820.0,0.0,0.0
ETH - Etanol Hidratado,F22,3760.0,3760.0,0.0,0.0
ETH - Etanol Hidratado,G22,3725.0,3725.0,0.0,0.0
ETH - Etanol Hidratado,H22,3655.0,3655.0,0.0,0.0
ETH - Etanol Hidratado,J22,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,K22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,M22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,N22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,V22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),X21,1161.005,1168.452,7.447,417.35
EUP - Euro (em USD),Z21,1161.714,1169.212,7.498,420.21
EUP - Euro (em USD),F22,1162.637,1170.608,7.971,446.71
EUP - Euro (em USD),G22,1163.812,1171.283,7.471,418.69
EUP - Euro (em USD),H22,1164.408,1171.89,7.482,419.31
EUP - Euro (em USD),J22,0.0,1172.0,0.0,0.0
EUR - Euro (em Reais),X21,6462.158,6560.335,98.177,4908.85
EUR - Euro (em Reais),Z21,6503.206,6601.022,97.816,4890.8
EUR - Euro (em Reais),F22,6553.758,6652.91,99.152,4957.6
EUR - Euro (em Reais),G22,6604.223,6704.951,100.728,5036.4
EUR - Euro (em Reais),H22,6656.035,6760.402,104.367,5218.35
EUR - Euro (em Reais),J22,0.0,6815.0,0.0,0.0
FRC - FRA de cupom,F22,0.63,0.87,0.24,0.12
FRC - FRA de cupom,G22,0.63,0.73,0.1,0.05
FRC - FRA de cupom,H22,0.68,0.76,0.08,0.04
FRC - FRA de cupom,J22,0.74,0.82,0.08,0.04
FRC - FRA de cupom,K22,0.78,0.84,0.06,0.03
FRC - FRA de cupom,M22,0.83,0.89,0.06,0.03
FRC - FRA de cupom,N22,0.81,0.84,0.03,0.01
FRC - FRA de cupom,Q22,0.92,0.97,0.05,0.02
FRC - FRA de cupom,U22,0.96,1.0,0.04,0.02
FRC - FRA de cupom,V22,1.01,1.06,0.05,0.02
FRC - FRA de cupom,X22,1.06,1.11,0.05,0.02
FRC - FRA de cupom,Z22,1.11,1.17,0.06,0.03
FRC - FRA de cupom,F23,1.14,1.2,0.06,0.03
FRC - FRA de cupom,J23,1.23,1.29,0.06,0.03
FRC - FRA de cupom,N23,1.29,1.34,0.05,0.02
FRC - FRA de cupom,V23,1.39,1.44,0.05,0.02
FRC - FRA de cupom,F24,1.48,1.52,0.04,0.02
FRC - FRA de cupom,J24,1.54,1.57,0.03,0.01
FRC - FRA de cupom,N24,1.58,1.62,0.04,0.02
FRC - FRA de cupom,V24,1.64,1.68,0.04,0.02
FRC - FRA de cupom,F25,1.68,1.73,0.05,0.02
FRC - FRA de cupom,J25,1.72,1.78,0.06,0.03
FRC - FRA de cupom,N25,1.74,1.79,0.05,0.02
FRC - FRA de cupom,V25,1.79,1.84,0.05,0.02
FRC - FRA de cupom,F26,1.82,1.86,0.04,0.02
FRC - FRA de cupom,J26,1.84,1.87,0.03,0.01
FRC - FRA de cupom,N26,1.88,1.9,0.02,0.01
FRC - FRA de cupom,V26,1.89,1.91,0.02,0.01
FRC - FRA de cupom,F27,1.93,1.94,0.01,0.0
FRC - FRA de cupom,F28,2.04,2.04,0.0,0.0
FRC - FRA de cupom,F29,2.14,2.14,0.0,0.0
FRC - FRA de cupom,F30,2.24,2.24,0.0,0.0
FRC - FRA de cupom,F31,2.34,2.34,0.0,0.0
FRC - FRA de cupom,F33,2.64,2.64,0.0,0.0
FRC - FRA de cupom,F35,2.93,2.93,0.0,0.0
FRC - FRA de cupom,F36,3.08,3.08,0.0,0.0
FRC - FRA de cupom,F37,3.31,3.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.63,0.87,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,G22,0.63,0.73,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H22,0.68,0.76,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,0.74,0.82,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K22,0.78,0.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M22,0.83,0.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.81,0.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.92,0.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.96,1.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.01,1.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.06,1.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.11,1.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.14,1.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.23,1.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.29,1.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.39,1.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.48,1.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.54,1.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.58,1.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.64,1.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.68,1.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.72,1.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.74,1.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.79,1.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.82,1.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.84,1.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.88,1.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,1.89,1.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.93,1.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.04,2.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.14,2.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.24,2.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.34,2.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.64,2.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.93,2.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,3.08,3.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,3.31,3.31,0.0,0.0
GBP - Libra Esterlina (em Reais),X21,7650.966,7740.778,89.812,3143.42
GBP - Libra Esterlina (em Reais),Z21,7694.711,7781.907,87.196,3051.86
GBP - Libra Esterlina (em Reais),F22,7749.483,7837.352,87.869,3075.41
GBP - Libra Esterlina (em Reais),G22,7808.976,7898.63,89.654,3137.89
GBP - Libra Esterlina (em Reais),H22,7861.7,7955.628,93.928,3287.48
GBP - Libra Esterlina (em Reais),J22,0.0,8010.0,0.0,0.0
GBR - Libra Esterlina (em USD),X21,1374.615,1378.803,4.188,234.7
GBR - Libra Esterlina (em USD),Z21,1374.562,1378.842,4.28,239.86
GBR - Libra Esterlina (em USD),F22,1374.525,1379.212,4.687,262.67
GBR - Libra Esterlina (em USD),G22,1374.671,1378.961,4.29,240.42
GBR - Libra Esterlina (em USD),H22,1374.245,1378.519,4.274,239.52
GBR - Libra Esterlina (em USD),J22,0.0,1378.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,25640.0,25593.0,-47.0,30.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,25577.0,25414.0,-163.0,105.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,0.0,25212.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,X21,28.63,28.15,-0.48,0.48
HYPEO - Contrato Futuro de HYPE3,Z21,28.8,28.32,-0.48,0.48
ICF - Café Arábica 4/5,Z21,239.2,237.35,-1.85,1036.79
ICF - Café Arábica 4/5,H22,245.95,244.15,-1.8,1008.77
