Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,97.7188,100.0313,2.3125,2717.18
B37 - Global 2037,F09,88.5,90.875,2.375,2790.62
B40 - Global 2040,F09,109.9688,113.4063,3.4375,4039.06
BG2 - Boi gordo,X08,88.41,88.4,-0.01,3.3
BG2 - Boi gordo,Z08,86.28,86.47,0.19,62.7
BG2 - Boi gordo,F09,85.23,85.49,0.26,85.8
BG2 - Boi gordo,G09,84.45,84.7,0.25,82.5
BG2 - Boi gordo,H09,83.8,84.0,0.2,66.0
BG2 - Boi gordo,J09,83.8,84.0,0.2,66.0
BG2 - Boi gordo,K09,83.0,83.2,0.2,66.0
BG2 - Boi gordo,M09,85.15,85.35,0.2,66.0
BG2 - Boi gordo,Q09,86.45,86.65,0.2,66.0
BG2 - Boi gordo,U09,87.0,87.2,0.2,66.0
BG2 - Boi gordo,V09,86.56,86.56,0.0,0.0
BG2 - Boi gordo,X09,87.0,87.2,0.2,66.0
BGI - Boi gordo,X08,88.41,88.4,-0.01,3.3
BGI - Boi gordo,Z08,86.28,86.47,0.19,62.7
BGI - Boi gordo,F09,85.23,85.49,0.26,85.8
BGI - Boi gordo,G09,84.45,84.7,0.25,82.5
BGI - Boi gordo,H09,83.8,84.0,0.2,66.0
BGI - Boi gordo,J09,83.8,84.0,0.2,66.0
BGI - Boi gordo,K09,83.0,83.2,0.2,66.0
BGI - Boi gordo,M09,85.15,85.35,0.2,66.0
BGI - Boi gordo,Q09,86.45,86.65,0.2,66.0
BGI - Boi gordo,U09,87.0,87.2,0.2,66.0
BGI - Boi gordo,V09,86.56,86.56,0.0,0.0
BGI - Boi gordo,X09,87.0,87.2,0.2,66.0
CCM - Milho,H09,20.5,20.83,0.33,148.5
CCM - Milho,K09,20.99,20.98,-0.01,4.5
CCM - Milho,N09,21.55,21.9,0.35,157.5
CCM - Milho,U09,21.45,21.8,0.35,157.5
CM2 - Milho,H09,20.5,20.83,0.33,148.5
CM2 - Milho,K09,20.99,20.98,-0.01,4.5
CM2 - Milho,N09,21.55,21.9,0.35,157.5
CM2 - Milho,U09,21.45,21.8,0.35,157.5
CN2 - Milho,F09,20.3,20.41,0.11,49.5
CN2 - Milho,H09,20.75,20.95,0.2,90.0
CN2 - Milho,K09,21.01,21.1,0.09,40.5
DAP - Cupom de DI x IPCA,K09,96870.31,96847.42,-22.89,108.95
DAP - Cupom de DI x IPCA,Q10,85377.68,85357.51,-20.17,215.52
DAP - Cupom de DI x IPCA,Q12,70258.81,70242.21,-16.6,739.45
DAP - Cupom de DI x IPCA,K15,55060.12,55047.11,-13.01,1915.2
DDI - Cupom cambial,Z08,99272.38,96047.97,-3224.41,6523.22
DDI - Cupom cambial,F09,99017.0,95800.89,-3216.11,6463.35
DDI - Cupom cambial,G09,98664.48,95459.82,-3204.66,6381.9
DDI - Cupom cambial,H09,98152.18,94964.16,-3188.02,6332.76
DDI - Cupom cambial,J09,97469.09,94303.25,-3165.84,6317.08
DDI - Cupom cambial,N09,95615.2,92509.58,-3105.62,5942.47
DDI - Cupom cambial,V09,93920.83,90870.24,-3050.59,5563.58
DDI - Cupom cambial,F10,92348.57,89349.05,-2999.52,5385.02
DDI - Cupom cambial,J10,91039.36,88082.36,-2957.0,5079.91
DDI - Cupom cambial,N10,89909.42,86989.13,-2920.29,4940.81
DDI - Cupom cambial,V10,88714.2,85832.73,-2881.47,4842.93
DDI - Cupom cambial,F11,87330.48,84493.95,-2836.53,4644.55
DDI - Cupom cambial,J11,86048.2,83253.32,-2794.88,4475.19
DDI - Cupom cambial,N11,84784.18,82030.36,-2753.82,4594.45
DDI - Cupom cambial,V11,83359.88,80652.32,-2707.56,4503.17
DDI - Cupom cambial,F12,82058.08,79392.8,-2665.28,4107.71
DDI - Cupom cambial,J12,80573.3,77956.25,-2617.05,4038.09
DDI - Cupom cambial,N12,79142.0,76571.44,-2570.56,3980.8
DDI - Cupom cambial,V12,77720.08,75195.7,-2524.38,3881.94
DDI - Cupom cambial,F13,76137.82,73664.83,-2472.99,3581.81
DDI - Cupom cambial,J13,74465.78,72047.1,-2418.68,3495.76
DDI - Cupom cambial,N13,72858.5,70492.03,-2366.47,3275.86
DDI - Cupom cambial,V13,71310.31,68994.12,-2316.19,3041.49
DDI - Cupom cambial,F14,69751.42,67485.87,-2265.55,2881.59
DDI - Cupom cambial,J14,67877.73,65673.03,-2204.7,2666.46
DDI - Cupom cambial,N14,66129.78,63981.86,-2147.92,2396.89
DDI - Cupom cambial,V14,64401.36,62309.58,-2091.78,2425.47
DDI - Cupom cambial,F15,62320.76,60296.56,-2024.2,2528.43
DDI - Cupom cambial,J15,60929.31,58950.3,-1979.01,2208.15
DDI - Cupom cambial,F16,56314.08,54484.98,-1829.1,1895.31
DDI - Cupom cambial,F17,50653.75,49008.5,-1645.25,1771.14
DDI - Cupom cambial,F18,45157.27,43690.54,-1466.73,2187.38
DDI - Cupom cambial,F19,41599.04,40247.89,-1351.15,2011.84
DDI - Cupom cambial,F20,38471.05,37221.49,-1249.56,1861.76
DDI - Cupom cambial,F21,35717.75,34557.62,-1160.13,1720.53
DDI - Cupom cambial,F22,32571.67,31513.73,-1057.94,1558.7
DI1 - DI de 1 dia,Z08,99804.3,99755.35,-48.95,1.99
DI1 - DI de 1 dia,F09,98698.38,98649.97,-48.41,1.81
DI1 - DI de 1 dia,G09,97631.96,97584.08,-47.88,2.73
DI1 - DI de 1 dia,H09,96729.54,96682.1,-47.44,5.23
DI1 - DI de 1 dia,J09,95600.75,95553.86,-46.89,13.63
DI1 - DI de 1 dia,N09,92457.09,92411.74,-45.35,45.2
DI1 - DI de 1 dia,V09,89214.65,89170.89,-43.76,107.17
DI1 - DI de 1 dia,F10,86071.3,86029.09,-42.21,108.86
DI1 - DI de 1 dia,J10,83165.21,83124.42,-40.79,170.24
DI1 - DI de 1 dia,N10,80110.14,80070.85,-39.29,215.43
DI1 - DI de 1 dia,V10,76996.47,76958.71,-37.76,221.41
DI1 - DI de 1 dia,F11,74042.81,74006.5,-36.31,167.3
DI1 - DI de 1 dia,J11,71225.56,71190.63,-34.93,150.46
DI1 - DI de 1 dia,N11,68604.18,68570.53,-33.65,128.93
DI1 - DI de 1 dia,V11,66047.19,66014.8,-32.39,95.34
DI1 - DI de 1 dia,F12,63691.12,63659.88,-31.24,67.33
DI1 - DI de 1 dia,J12,61372.28,61342.18,-30.1,103.08
DI1 - DI de 1 dia,N12,59019.93,58990.98,-28.95,42.21
DI1 - DI de 1 dia,V12,56601.54,56573.78,-27.76,33.82
DI1 - DI de 1 dia,F13,54295.72,54269.09,-26.63,70.8
DI1 - DI de 1 dia,J13,52396.55,52370.85,-25.7,29.61
DI1 - DI de 1 dia,N13,50434.11,50409.37,-24.74,30.43
DI1 - DI de 1 dia,V13,48494.83,48471.05,-23.78,7.17
DI1 - DI de 1 dia,F14,46573.18,46550.34,-22.84,70.56
DI1 - DI de 1 dia,F15,40044.09,40024.45,-19.64,25.34
DI1 - DI de 1 dia,F16,34488.98,34472.06,-16.92,14.26
DI1 - DI de 1 dia,F17,29622.38,29607.85,-14.53,37.98
DI1 - DI de 1 dia,F18,25555.24,25542.71,-12.53,29.13
DI1 - DI de 1 dia,F22,14081.61,14074.7,-6.91,46.03
DOL - Dólar comercial,Z08,2468.211,2337.476,-130.735,6536.75
DOL - Dólar comercial,F09,2488.576,2357.586,-130.99,6549.5
DOL - Dólar comercial,G09,2505.722,2374.853,-130.869,6543.45
DOL - Dólar comercial,H09,2515.7,2384.562,-131.138,6556.9
DOL - Dólar comercial,J09,2528.51,2395.926,-132.584,6629.2
DOL - Dólar comercial,K09,2538.832,2407.136,-131.696,6584.8
