Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,F16,1811.0,1811.0,0.0,0.0
ETH - Etanol Hidratado,G16,1810.0,1810.0,0.0,0.0
ETH - Etanol Hidratado,H16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1470.0,1470.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),G16,4518.485,4508.725,-9.76,488.0
EUR - Euro (em Reais),H16,4556.007,4546.088,-9.919,495.95
EUR - Euro (em Reais),J16,4600.907,4590.629,-10.278,513.9
EUR - Euro (em Reais),N16,4731.304,4717.521,-13.783,689.15
EUR - Euro (em Reais),V16,4858.91,4844.957,-13.953,697.65
EUR - Euro (em Reais),V17,5466.225,5448.711,-17.514,875.7
FRC - FRA de cupom,H16,2.98,2.84,-0.14,0.07
FRC - FRA de cupom,J16,3.18,3.0,-0.18,0.09
FRC - FRA de cupom,K16,3.25,3.07,-0.18,0.09
FRC - FRA de cupom,M16,3.4,3.23,-0.17,0.08
FRC - FRA de cupom,N16,3.59,3.48,-0.11,0.05
FRC - FRA de cupom,Q16,3.9,3.74,-0.16,0.08
FRC - FRA de cupom,U16,4.02,3.9,-0.12,0.06
FRC - FRA de cupom,V16,4.25,4.09,-0.16,0.08
FRC - FRA de cupom,X16,4.37,4.2,-0.17,0.08
FRC - FRA de cupom,Z16,4.46,4.28,-0.18,0.09
FRC - FRA de cupom,F17,4.52,4.38,-0.14,0.07
FRC - FRA de cupom,G17,4.58,4.46,-0.12,0.06
FRC - FRA de cupom,J17,4.63,4.55,-0.08,0.04
FRC - FRA de cupom,N17,4.61,4.47,-0.14,0.07
FRC - FRA de cupom,V17,4.66,4.53,-0.13,0.06
FRC - FRA de cupom,F18,4.6,4.51,-0.09,0.04
FRC - FRA de cupom,J18,4.6,4.52,-0.08,0.04
FRC - FRA de cupom,F19,4.53,4.48,-0.05,0.02
FRC - FRA de cupom,J19,4.53,4.48,-0.05,0.02
FRC - FRA de cupom,V19,4.51,4.49,-0.02,0.01
FRC - FRA de cupom,F20,4.53,4.47,-0.06,0.03
FRC - FRA de cupom,F21,4.52,4.51,-0.01,0.0
GBP - Libra Esterlina (em Reais),G16,5865.592,5905.659,40.067,1402.34
GBP - Libra Esterlina (em Reais),H16,5910.775,5951.115,40.34,1411.9
IAP - IPCA,G16,4529.02,4529.42,0.4,10.0
ICF - Café Arábica 4/5,H16,135.1,137.25,2.15,887.95
ICF - Café Arábica 4/5,U16,136.7,141.25,4.55,1879.15
ICF - Café Arábica 4/5,Z16,135.35,139.7,4.35,1796.55
IGM - IGP-M,G16,622.185,623.186,1.001,200.2
IND - Ibovespa,G16,37859.0,37995.0,136.0,136.0
IND - Ibovespa,J16,38492.0,38628.0,136.0,136.0
IND - Ibovespa,M16,39409.0,39545.0,136.0,136.0
IND - Ibovespa,Q16,40314.0,40457.0,143.0,143.0
IND - Ibovespa,V16,41121.0,41271.0,150.0,150.0
IND - Ibovespa,Z16,42018.0,42178.0,160.0,160.0
IND - Ibovespa,M17,45065.0,45232.0,167.0,167.0
ISP - S&P 500,H16,1838.75,1867.75,29.0,5988.5
ISP - S&P 500,M16,1830.25,1860.75,30.5,6298.25
JPY - Iene Japonês (em Reais),G16,3551.08,3532.86,-18.22,911.0
JPY - Iene Japonês (em Reais),H16,3579.83,3561.4,-18.43,921.5
JPY - Iene Japonês (em Reais),J16,3614.37,3595.55,-18.82,941.0
KFE - Café Arábica 6/7,H16,125.2,127.2,2.0,826.0
KFE - Café Arábica 6/7,U16,126.8,131.0,4.2,1734.6
MXN - Peso Mexicano (em Reais),G16,2220.203,2246.497,26.294,1972.05
MXN - Peso Mexicano (em Reais),H16,2231.845,2258.263,26.418,1981.35
NZD - Dólar da Nova Zelândia (em Reais),G16,2642.998,2703.086,60.088,4506.6
OC1 - Contrato Futuro de OC1,G16,99685.27,99632.93,-52.34,5.13
OC1 - Contrato Futuro de OC1,H16,98694.23,98642.41,-51.82,18.0
OC1 - Contrato Futuro de OC1,J16,97542.06,97490.85,-51.21,43.16
OC1 - Contrato Futuro de OC1,K16,96503.78,96453.11,-50.67,66.3
OC1 - Contrato Futuro de OC1,M16,95408.44,95358.35,-50.09,97.41
OC1 - Contrato Futuro de OC1,N16,94261.43,94211.94,-49.49,116.1
OC1 - Contrato Futuro de OC1,Q16,93161.09,93112.18,-48.91,131.12
OC1 - Contrato Futuro de OC1,U16,91970.33,91922.04,-48.29,146.27
OC1 - Contrato Futuro de OC1,V16,90896.86,90849.14,-47.72,160.56
OC1 - Contrato Futuro de OC1,X16,89871.36,89824.18,-47.18,170.48
OC1 - Contrato Futuro de OC1,Z16,88858.08,88811.43,-46.65,180.22
OC1 - Contrato Futuro de OC1,F17,87755.31,87709.24,-46.07,190.09
OC1 - Contrato Futuro de OC1,J17,84502.01,84457.64,-44.37,239.66
SFI - Soja Financeira,K16,19.58,19.68,0.1,185.85
SJC - Soja Financeira Cross Listing,H16,19.2681,19.3673,0.0992,184.36
SJC - Soja Financeira Cross Listing,K16,19.2846,19.3783,0.0937,174.14
SJC - Soja Financeira Cross Listing,N16,19.4004,19.494,0.0936,173.95
T10 - US T-Note 10 anos,H16,128.875,128.6718,-0.2032,844.45
TRY - Lira Turca (em Reais),G16,1349.928,1371.262,21.334,1600.05
TRY - Lira Turca (em Reais),H16,1347.84,1370.433,22.593,1694.47
WDO - Dólar Mini - WDO,G16,4135.771,4156.978,21.207,212.07
WDO - Dólar Mini - WDO,H16,4167.796,4189.124,21.328,213.28
WDO - Dólar Mini - WDO,J16,4205.93,4227.127,21.197,211.97
WDO - Dólar Mini - WDO,K16,4239.886,4260.887,21.001,210.01
WDO - Dólar Mini - WDO,V16,4415.569,4435.269,19.7,197.0
WDO - Dólar Mini - WDO,X16,4447.613,4467.694,20.081,200.81
WIN - Ibovespa Mini,G16,37859.0,37995.0,136.0,27.2
WIN - Ibovespa Mini,J16,38492.0,38628.0,136.0,27.2
WIN - Ibovespa Mini,V16,41121.0,41271.0,150.0,30.0
WTI - Petróleo Mini,H16,28.35,29.53,1.18,487.34
ZAR - Rande da África do Sul (em Reais),G16,2442.622,2513.441,70.819,2478.66
ZAR - Rande da África do Sul (em Reais),H16,2445.012,2519.829,74.817,2618.59
