Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q19,14227.5,14228.1,0.6,6.0
AFS - Rande da África do Sul (em USD),U19,14279.8,14279.7,-0.1,1.0
AFS - Rande da África do Sul (em USD),V19,14330.9,14331.0,0.1,1.0
ARB - Peso Argentino (em Reais),Q19,87.922,88.06,0.138,20.7
ARB - Peso Argentino (em Reais),U19,84.2,84.696,0.496,74.4
ARB - Peso Argentino (em Reais),V19,81.255,81.577,0.322,48.3
AUD - Dólar Australiano (em Reais),Q19,2672.55,2660.057,-12.493,749.58
AUD - Dólar Australiano (em Reais),U19,2682.304,2669.733,-12.571,754.26
AUD - Dólar Australiano (em Reais),V19,2691.118,2678.793,-12.325,739.5
AUS - Dólar Australiano (em USD),Q19,698.62,697.748,-0.872,33.19
AUS - Dólar Australiano (em USD),U19,699.271,698.391,-0.88,33.49
AUS - Dólar Australiano (em USD),V19,699.754,698.986,-0.768,29.23
B3SAO - Contrato Futuro de B3SA3,N19,40.48,40.37,-0.11,0.11
B3SAO - Contrato Futuro de B3SA3,Q19,40.73,40.62,-0.11,0.11
B3SAO - Contrato Futuro de B3SA3,U19,0.0,40.87,40.87,40.87
BGI - Boi gordo,N19,154.9,154.9,0.0,0.0
BGI - Boi gordo,Q19,157.0,157.7,0.7,231.0
BGI - Boi gordo,U19,160.35,160.0,-0.35,115.5
BGI - Boi gordo,V19,162.3,161.95,-0.35,115.5
BGI - Boi gordo,X19,162.1,163.0,0.9,297.0
BGI - Boi gordo,Z19,164.0,163.65,-0.35,115.5
BGI - Boi gordo,F20,162.2,162.2,0.0,0.0
BGI - Boi gordo,K20,157.9,157.9,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q19,17281.0,17345.0,64.0,640.0
BRI - Futuro do Índice Brasil 50,V19,17446.0,17511.0,65.0,650.0
CAD - Dólar Canadense (em Reais),Q19,2925.387,2912.7,-12.687,761.22
CAD - Dólar Canadense (em Reais),U19,2935.005,2922.263,-12.742,764.52
CAD - Dólar Canadense (em Reais),V19,2943.92,2930.877,-13.043,782.58
CAN - Dólar Canadense (em USD),Q19,1307.68,1308.871,1.191,11.91
CAN - Dólar Canadense (em USD),U19,1306.933,1308.127,1.194,11.94
CAN - Dólar Canadense (em USD),V19,1306.355,1307.595,1.24,12.4
CCM - Milho,N19,38.1,38.16,0.06,27.0
CCM - Milho,U19,37.9,37.96,0.06,27.0
CCM - Milho,X19,40.0,39.98,-0.02,9.0
CCM - Milho,F20,41.01,41.0,-0.01,4.5
CCM - Milho,H20,41.21,41.21,0.0,0.0
CCM - Milho,K20,37.44,37.44,0.0,0.0
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N19,14.18,14.57,0.39,0.39
CCROO - Contrato Futuro de CCRO3,Q19,14.3,14.69,0.39,0.39
CCROO - Contrato Futuro de CCRO3,U19,0.0,14.82,14.82,14.82
CHF - Franco Suíço (em Reais),Q19,3866.455,3845.032,-21.423,1071.15
CHF - Franco Suíço (em Reais),U19,3888.348,3865.6,-22.748,1137.4
CHF - Franco Suíço (em Reais),V19,3908.337,3886.028,-22.309,1115.45
CHL - Peso Chileno (em USD),Q19,683772.0,687574.8,3802.8,38028.0
CHL - Peso Chileno (em USD),U19,683713.3,687590.9,3877.6,38776.0
CHL - Peso Chileno (em USD),V19,683746.4,687600.0,3853.6,38536.0
CIELO - Contrato Futuro de CIEL3,N19,6.9,7.04,0.14,0.14
CIELO - Contrato Futuro de CIEL3,Q19,6.96,7.1,0.14,0.14
CIELO - Contrato Futuro de CIEL3,U19,0.0,7.16,7.16,7.16
CLP - Peso Chileno (em Reais),Q19,5594.7,5544.7,-50.0,1250.0
CLP - Peso Chileno (em Reais),U19,5610.4,5559.6,-50.8,1270.0
CLP - Peso Chileno (em Reais),V19,5624.6,5573.6,-51.0,1275.0
CMIGP - Contrato Futuro de CMIG4,N19,15.07,15.14,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,Q19,15.18,15.25,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,U19,0.0,15.36,15.36,15.36
CNH - Iuan Chinês Offshore (em USD),Q19,6894.33,6888.243,-6.087,60.87
CNH - Iuan Chinês Offshore (em USD),U19,6894.962,6887.982,-6.98,69.8
CNH - Iuan Chinês Offshore (em USD),V19,6895.636,6888.486,-7.15,71.5
CNY - Iuan Chinês Onshore (em Reais),Q19,5556.999,5542.414,-14.585,510.47
CNY - Iuan Chinês Onshore (em Reais),U19,5569.858,5555.915,-13.943,488.0
CNY - Iuan Chinês Onshore (em Reais),V19,5580.466,5566.594,-13.872,485.52
DAP - Cupom de DI x IPCA,N19,99852.96,99855.32,2.36,3.07
DAP - Cupom de DI x IPCA,Q19,99445.42,99457.25,11.83,15.41
DAP - Cupom de DI x IPCA,U19,99094.97,99115.4,20.43,26.62
DAP - Cupom de DI x IPCA,F20,98352.45,98399.88,47.43,61.8
DAP - Cupom de DI x IPCA,Q20,97470.3,97496.24,25.94,33.8
DAP - Cupom de DI x IPCA,F21,96660.0,96729.99,69.99,91.2
DAP - Cupom de DI x IPCA,K21,96116.67,96186.93,70.26,91.55
DAP - Cupom de DI x IPCA,Q22,92498.55,92651.71,153.16,199.59
DAP - Cupom de DI x IPCA,K23,90117.61,90272.36,154.75,201.66
DAP - Cupom de DI x IPCA,Q24,85733.27,85933.33,200.06,260.7
DAP - Cupom de DI x IPCA,Q26,79424.87,79742.57,317.7,414.01
DAP - Cupom de DI x IPCA,Q28,72522.69,72896.65,373.96,487.32
DAP - Cupom de DI x IPCA,Q30,67319.59,67527.62,208.03,271.09
DAP - Cupom de DI x IPCA,K35,54629.81,54790.28,160.47,209.11
DCO - Cupom Cambial em OC1,Q19,99690.06,99347.62,-342.44,654.12
DCO - Cupom Cambial em OC1,U19,99440.98,99101.26,-339.72,648.93
DCO - Cupom Cambial em OC1,V19,99217.0,98877.06,-339.94,649.35
DCO - Cupom Cambial em OC1,X19,98976.8,98639.65,-337.15,644.02
DCO - Cupom Cambial em OC1,Z19,98736.88,98404.78,-332.1,634.37
DCO - Cupom Cambial em OC1,F20,98501.41,98179.59,-321.82,614.74
DCO - Cupom Cambial em OC1,G20,98269.41,97943.19,-326.22,623.14
DCO - Cupom Cambial em OC1,H20,98072.86,97751.07,-321.79,614.68
DCO - Cupom Cambial em OC1,J20,97852.83,97531.37,-321.46,614.05
DCO - Cupom Cambial em OC1,K20,97635.01,97330.76,-304.25,581.17
DCO - Cupom Cambial em OC1,M20,97463.85,97150.02,-313.83,599.47
DCO - Cupom Cambial em OC1,N20,97260.05,96963.79,-296.26,565.91
DCO - Cupom Cambial em OC1,V20,96640.01,96366.17,-273.84,523.08
DCO - Cupom Cambial em OC1,F21,96038.11,95773.06,-265.05,506.29
DCO - Cupom Cambial em OC1,J21,95438.58,95196.01,-242.57,463.35
DCO - Cupom Cambial em OC1,N21,94832.94,94597.04,-235.9,450.61
DCO - Cupom Cambial em OC1,V21,94190.61,93972.01,-218.6,417.56
DCO - Cupom Cambial em OC1,F22,93611.83,93390.06,-221.77,423.62
DCO - Cupom Cambial em OC1,J22,92973.86,92773.03,-200.83,383.62
DCO - Cupom Cambial em OC1,N22,92409.77,92242.84,-166.93,318.86
DCO - Cupom Cambial em OC1,V22,91691.02,91546.61,-144.41,275.85
DCO - Cupom Cambial em OC1,F23,91093.62,90955.17,-138.45,264.46
DCO - Cupom Cambial em OC1,J23,90464.3,90340.36,-123.94,236.75
DCO - Cupom Cambial em OC1,N23,89864.22,89762.31,-101.91,194.66
DCO - Cupom Cambial em OC1,V23,89194.93,89123.29,-71.64,136.84
DCO - Cupom Cambial em OC1,F24,88513.71,88514.83,1.12,2.13
DCO - Cupom Cambial em OC1,J24,87801.31,87774.69,-26.62,50.84
DCO - Cupom Cambial em OC1,N24,87191.41,87213.53,22.12,42.25
DCO - Cupom Cambial em OC1,F25,85832.54,85929.72,97.18,185.63
DCO - Cupom Cambial em OC1,N25,84492.5,84552.99,60.49,115.54
DCO - Cupom Cambial em OC1,F26,83162.19,83324.08,161.89,309.24
DCO - Cupom Cambial em OC1,N26,81907.59,82138.33,230.74,440.75
DCO - Cupom Cambial em OC1,F27,80419.98,80678.51,258.53,493.84
DCO - Cupom Cambial em OC1,F28,77643.05,77970.55,327.5,625.59
DCO - Cupom Cambial em OC1,F29,75038.08,75338.39,300.31,573.65
DCO - Cupom Cambial em OC1,F30,72586.15,72975.12,388.97,743.01
DCO - Cupom Cambial em OC1,F31,70420.82,70791.11,370.29,707.32
DDI - Cupom cambial,Q19,99690.06,99347.62,-342.44,654.12
DDI - Cupom cambial,U19,99440.98,99101.26,-339.72,648.93
DDI - Cupom cambial,V19,99217.0,98877.06,-339.94,649.35
DDI - Cupom cambial,X19,98976.8,98639.65,-337.15,644.02
DDI - Cupom cambial,Z19,98736.88,98404.78,-332.1,634.37
DDI - Cupom cambial,F20,98501.41,98179.59,-321.82,614.74
DDI - Cupom cambial,G20,98269.41,97943.19,-326.22,623.14
DDI - Cupom cambial,H20,98072.86,97751.07,-321.79,614.68
DDI - Cupom cambial,J20,97852.83,97531.37,-321.46,614.05
DDI - Cupom cambial,K20,97635.01,97330.76,-304.25,581.17
DDI - Cupom cambial,M20,97463.85,97150.02,-313.83,599.47
DDI - Cupom cambial,N20,97260.05,96963.79,-296.26,565.91
DDI - Cupom cambial,V20,96640.01,96366.17,-273.84,523.08
DDI - Cupom cambial,F21,96038.11,95773.06,-265.05,506.29
DDI - Cupom cambial,J21,95438.58,95196.01,-242.57,463.35
DDI - Cupom cambial,N21,94832.94,94597.04,-235.9,450.61
DDI - Cupom cambial,V21,94190.61,93972.01,-218.6,417.56
DDI - Cupom cambial,F22,93611.83,93390.06,-221.77,423.62
DDI - Cupom cambial,J22,92973.86,92773.03,-200.83,383.62
DDI - Cupom cambial,N22,92409.77,92242.84,-166.93,318.86
DDI - Cupom cambial,V22,91691.02,91546.61,-144.41,275.85
DDI - Cupom cambial,F23,91093.62,90955.17,-138.45,264.46
DDI - Cupom cambial,J23,90464.3,90340.36,-123.94,236.75
DDI - Cupom cambial,N23,89864.22,89762.31,-101.91,194.66
DDI - Cupom cambial,V23,89194.93,89123.29,-71.64,136.84
DDI - Cupom cambial,F24,88513.71,88514.83,1.12,2.13
DDI - Cupom cambial,J24,87801.31,87774.69,-26.62,50.84
DDI - Cupom cambial,N24,87191.41,87213.53,22.12,42.25
DDI - Cupom cambial,F25,85832.54,85929.72,97.18,185.63
DDI - Cupom cambial,N25,84492.5,84552.99,60.49,115.54
DDI - Cupom cambial,F26,83162.19,83324.08,161.89,309.24
DDI - Cupom cambial,N26,81907.59,82138.33,230.74,440.75
DDI - Cupom cambial,F27,80419.98,80678.51,258.53,493.84
DDI - Cupom cambial,F28,77643.05,77970.55,327.5,625.59
DDI - Cupom cambial,F29,75038.08,75338.39,300.31,573.65
DDI - Cupom cambial,F30,72586.15,72975.12,388.97,743.01
DDI - Cupom cambial,F31,70420.82,70791.11,370.29,707.32
DI1 - DI de 1 dia,Q19,99557.87,99557.54,-0.33,0.33
DI1 - DI de 1 dia,U19,99040.6,99042.32,1.72,1.72
DI1 - DI de 1 dia,V19,98562.03,98567.03,5.0,5.0
DI1 - DI de 1 dia,X19,98059.2,98065.65,6.45,6.45
DI1 - DI de 1 dia,Z19,97649.2,97658.16,8.96,8.96
DI1 - DI de 1 dia,F20,97228.2,97244.38,16.18,16.18
DI1 - DI de 1 dia,G20,96771.65,96792.93,21.28,21.28
DI1 - DI de 1 dia,H20,96406.11,96432.44,26.33,26.33
DI1 - DI de 1 dia,J20,95968.98,95990.07,21.09,21.09
DI1 - DI de 1 dia,K20,95560.76,95586.44,25.68,25.68
DI1 - DI de 1 dia,M20,95156.03,95185.89,29.86,29.86
DI1 - DI de 1 dia,N20,94728.57,94752.42,23.85,23.85
DI1 - DI de 1 dia,V20,93414.86,93445.16,30.3,30.3
DI1 - DI de 1 dia,F21,92103.13,92152.66,49.53,49.53
DI1 - DI de 1 dia,J21,90747.35,90819.62,72.27,72.27
DI1 - DI de 1 dia,N21,89337.89,89436.44,98.55,98.55
DI1 - DI de 1 dia,V21,87774.74,87847.6,72.86,72.86
DI1 - DI de 1 dia,F22,86363.18,86483.78,120.6,120.6
