Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,100.0313,102.3438,2.3125,2665.85
B37 - Global 2037,F09,90.875,93.4375,2.5625,2954.05
B40 - Global 2040,F09,113.4063,115.5313,2.125,2449.7
BG2 - Boi gordo,X08,88.4,88.02,-0.38,125.4
BG2 - Boi gordo,Z08,86.47,86.99,0.52,171.6
BG2 - Boi gordo,F09,85.49,86.2,0.71,234.3
BG2 - Boi gordo,G09,84.7,85.1,0.4,132.0
BG2 - Boi gordo,H09,84.0,84.0,0.0,0.0
BG2 - Boi gordo,J09,84.0,84.4,0.4,132.0
BG2 - Boi gordo,K09,83.2,83.6,0.4,132.0
BG2 - Boi gordo,M09,85.35,85.75,0.4,132.0
BG2 - Boi gordo,Q09,86.65,87.05,0.4,132.0
BG2 - Boi gordo,U09,87.2,87.6,0.4,132.0
BG2 - Boi gordo,V09,86.56,87.5,0.94,310.2
BG2 - Boi gordo,X09,87.2,87.8,0.6,198.0
BGI - Boi gordo,X08,88.4,88.02,-0.38,125.4
BGI - Boi gordo,Z08,86.47,86.99,0.52,171.6
BGI - Boi gordo,F09,85.49,86.2,0.71,234.3
BGI - Boi gordo,G09,84.7,85.1,0.4,132.0
BGI - Boi gordo,H09,84.0,84.0,0.0,0.0
BGI - Boi gordo,J09,84.0,84.4,0.4,132.0
BGI - Boi gordo,K09,83.2,83.6,0.4,132.0
BGI - Boi gordo,M09,85.35,85.75,0.4,132.0
BGI - Boi gordo,Q09,86.65,87.05,0.4,132.0
BGI - Boi gordo,U09,87.2,87.6,0.4,132.0
BGI - Boi gordo,V09,86.56,87.5,0.94,310.2
BGI - Boi gordo,X09,87.2,87.8,0.6,198.0
CCM - Milho,H09,20.83,21.05,0.22,99.0
CCM - Milho,K09,20.98,21.3,0.32,144.0
CCM - Milho,N09,21.9,22.2,0.3,135.0
CCM - Milho,U09,21.8,22.15,0.35,157.5
CM2 - Milho,H09,20.83,21.05,0.22,99.0
CM2 - Milho,K09,20.98,21.3,0.32,144.0
CM2 - Milho,N09,21.9,22.2,0.3,135.0
CM2 - Milho,U09,21.8,22.15,0.35,157.5
CN2 - Milho,F09,20.41,20.5,0.09,40.5
CN2 - Milho,H09,20.95,21.05,0.1,45.0
CN2 - Milho,K09,21.1,21.21,0.11,49.5
DAP - Cupom de DI x IPCA,K09,96854.35,96831.57,-22.78,55.76
DAP - Cupom de DI x IPCA,Q10,85488.29,85468.18,-20.11,130.26
DAP - Cupom de DI x IPCA,Q12,70528.77,70512.18,-16.59,364.7
DAP - Cupom de DI x IPCA,K15,55189.42,55176.44,-12.98,167.43
DDI - Cupom cambial,Z08,101003.54,99046.68,-1956.86,265.19
DDI - Cupom cambial,F09,100779.99,98827.47,-1952.52,222.69
DDI - Cupom cambial,G09,100435.67,98489.82,-1945.85,205.22
DDI - Cupom cambial,H09,99979.52,98042.5,-1937.02,128.87
DDI - Cupom cambial,J09,99350.54,97425.71,-1924.83,50.97
DDI - Cupom cambial,N09,97664.3,95772.14,-1892.16,184.4
DDI - Cupom cambial,V09,96115.83,94253.67,-1862.16,391.08
DDI - Cupom cambial,F10,94709.14,92874.23,-1834.91,617.65
DDI - Cupom cambial,J10,93433.1,91622.92,-1810.18,685.68
DDI - Cupom cambial,N10,92412.6,90622.19,-1790.41,837.5
DDI - Cupom cambial,V10,91248.31,89480.45,-1767.86,900.34
DDI - Cupom cambial,F11,89778.66,88039.28,-1739.38,832.84
DDI - Cupom cambial,J11,88639.74,86922.42,-1717.32,1027.2
DDI - Cupom cambial,N11,87405.98,85712.57,-1693.41,1090.85
DDI - Cupom cambial,V11,86016.68,84350.18,-1666.5,1163.6
DDI - Cupom cambial,F12,84834.7,83191.1,-1643.6,1331.29
DDI - Cupom cambial,J12,83471.69,81854.5,-1617.19,1505.41
DDI - Cupom cambial,N12,82142.5,80551.06,-1591.44,1655.64
DDI - Cupom cambial,V12,80800.81,79235.36,-1565.45,1780.45
DDI - Cupom cambial,F13,79293.16,77756.92,-1536.24,1902.44
DDI - Cupom cambial,J13,77759.48,76252.96,-1506.52,2099.93
DDI - Cupom cambial,N13,76207.5,74731.05,-1476.45,2200.24
DDI - Cupom cambial,V13,74652.41,73206.08,-1446.33,2227.52
DDI - Cupom cambial,F14,72827.18,71416.22,-1410.96,1956.14
DDI - Cupom cambial,J14,70924.93,69550.82,-1374.11,1965.88
DDI - Cupom cambial,N14,69125.28,67786.04,-1339.24,1946.1
DDI - Cupom cambial,V14,67601.32,66291.6,-1309.72,2221.03
DDI - Cupom cambial,F15,65484.46,64215.76,-1268.7,2226.62
