Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N15,84375.6,83937.92,-437.68,173.15
DDI - Cupom cambial,V15,83329.6,82897.35,-432.25,129.85
DDI - Cupom cambial,F16,82323.48,81896.45,-427.03,85.19
DDI - Cupom cambial,N16,80398.17,79981.12,-417.05,26.44
DDI - Cupom cambial,F17,78466.57,78059.54,-407.03,32.7
DDI - Cupom cambial,F18,74963.16,74574.31,-388.85,48.39
DDI - Cupom cambial,F19,71687.81,71315.95,-371.86,86.98
DDI - Cupom cambial,F20,68491.78,68136.5,-355.28,81.45
DDI - Cupom cambial,F21,64884.7,64548.13,-336.57,64.6
DDI - Cupom cambial,F22,61735.72,61415.48,-320.24,44.31
DDI - Cupom cambial,F25,52875.32,52601.04,-274.28,67.04
DI1 - DI de 1 dia,F11,99236.49,99196.68,-39.81,0.69
DI1 - DI de 1 dia,G11,98384.73,98345.26,-39.47,3.14
DI1 - DI de 1 dia,H11,97560.99,97521.85,-39.14,3.98
DI1 - DI de 1 dia,J11,96668.8,96630.02,-38.78,9.84
DI1 - DI de 1 dia,N11,93958.82,93921.13,-37.69,11.31
DI1 - DI de 1 dia,V11,91139.88,91103.32,-36.56,9.51
DI1 - DI de 1 dia,F12,88527.57,88492.06,-35.51,12.94
DI1 - DI de 1 dia,J12,85864.03,85829.59,-34.44,4.83
DI1 - DI de 1 dia,N12,83334.3,83300.87,-33.43,28.38
DI1 - DI de 1 dia,V12,80870.06,80837.62,-32.44,0.32
DI1 - DI de 1 dia,F13,78627.76,78596.22,-31.54,48.27
DI1 - DI de 1 dia,J13,76496.65,76465.96,-30.69,67.53
DI1 - DI de 1 dia,N13,74357.55,74327.72,-29.83,72.19
DI1 - DI de 1 dia,V13,72206.62,72177.66,-28.96,29.57
DI1 - DI de 1 dia,F14,70233.68,70205.51,-28.17,42.4
DI1 - DI de 1 dia,J14,68365.76,68338.34,-27.42,16.54
DI1 - DI de 1 dia,N14,66577.29,66550.58,-26.71,56.36
DI1 - DI de 1 dia,V14,64656.17,64630.23,-25.94,91.5
DI1 - DI de 1 dia,F15,62847.65,62822.44,-25.21,19.69
DI1 - DI de 1 dia,J15,61232.14,61207.58,-24.56,33.75
DI1 - DI de 1 dia,N15,59717.15,59693.2,-23.95,141.42
DI1 - DI de 1 dia,V15,57893.53,57870.31,-23.22,2.84
DI1 - DI de 1 dia,F16,56180.49,56157.95,-22.54,124.54
DI1 - DI de 1 dia,N16,53222.01,53200.66,-21.35,29.14
DI1 - DI de 1 dia,F17,50351.97,50331.77,-20.2,56.95
DI1 - DI de 1 dia,J17,48936.55,48916.92,-19.63,60.29
DI1 - DI de 1 dia,F18,44986.06,44968.01,-18.05,70.14
DI1 - DI de 1 dia,F19,40172.63,40156.52,-16.11,76.92
DI1 - DI de 1 dia,F20,35827.52,35813.15,-14.37,85.61
DI1 - DI de 1 dia,F21,31979.46,31966.63,-12.83,87.49
DI1 - DI de 1 dia,F22,28560.86,28549.4,-11.46,85.73
DOL - Dólar comercial,F11,1696.588,1691.864,-4.724,236.2
DOL - Dólar comercial,G11,1708.894,1704.057,-4.837,241.85
DOL - Dólar comercial,H11,1720.475,1715.529,-4.946,247.3
DOL - Dólar comercial,J11,1732.69,1727.871,-4.819,240.95
DOL - Dólar comercial,K11,1744.789,1739.937,-4.852,242.6
DOL - Dólar comercial,M11,1758.895,1754.009,-4.886,244.3
DOL - Dólar comercial,N11,1772.475,1767.551,-4.924,246.2
DOL - Dólar comercial,Q11,1785.883,1781.099,-4.784,239.2
DOL - Dólar comercial,U11,1800.679,1796.067,-4.612,230.6
DOL - Dólar comercial,V11,1814.29,1809.841,-4.449,222.45
DOL - Dólar comercial,X11,1827.123,1822.589,-4.534,226.7
DOL - Dólar comercial,Z11,1840.06,1835.429,-4.631,231.55
DOL - Dólar comercial,F12,1854.397,1849.663,-4.734,236.7
DOL - Dólar comercial,J12,1896.865,1891.077,-5.788,289.4
DOL - Dólar comercial,N12,1936.832,1931.658,-5.174,258.7
DOL - Dólar comercial,V12,1976.477,1972.132,-4.345,217.25
DOL - Dólar comercial,X12,1990.069,1985.811,-4.258,212.9
DOL - Dólar comercial,F13,2015.072,2010.971,-4.101,205.05
DOL - Dólar comercial,J13,2052.497,2047.151,-5.346,267.3
DOL - Dólar comercial,V13,2131.837,2127.692,-4.145,207.25
DOL - Dólar comercial,F14,2170.711,2163.931,-6.78,339.0
DOL - Dólar comercial,J14,2207.643,2201.931,-5.712,285.6
DOL - Dólar comercial,F15,2325.617,2319.004,-6.613,330.65
ETH - Etanol Hidratado,Z10,1135.0,1140.0,5.0,150.0
ETH - Etanol Hidratado,F11,1139.0,1143.0,4.0,120.0
ETH - Etanol Hidratado,G11,1142.5,1149.0,6.5,195.0
ETH - Etanol Hidratado,H11,1153.5,1155.0,1.5,45.0
ETH - Etanol Hidratado,J11,1060.0,1055.0,-5.0,150.0
ETH - Etanol Hidratado,K11,963.0,957.5,-5.5,165.0
ETH - Etanol Hidratado,M11,942.0,935.5,-6.5,195.0
ETH - Etanol Hidratado,N11,945.0,937.0,-8.0,240.0
ETH - Etanol Hidratado,Q11,955.0,940.0,-15.0,450.0
ETH - Etanol Hidratado,U11,1012.5,997.5,-15.0,450.0
ETH - Etanol Hidratado,V11,1035.0,1030.0,-5.0,150.0
ETH - Etanol Hidratado,X11,1060.0,1050.0,-10.0,300.0
ETH - Etanol Hidratado,Z11,1090.0,1105.0,15.0,450.0
ETH - Etanol Hidratado,F12,1110.0,1150.0,40.0,1200.0
EUR - Euro (em Reais),F11,2267.204,2248.796,-18.408,920.4
EUR - Euro (em Reais),G11,2282.463,2263.846,-18.617,930.85
EUR - Euro (em Reais),J11,2311.26,2292.524,-18.736,936.8
EUR - Euro (em Reais),N11,2359.527,2340.304,-19.223,961.15
EUR - Euro (em Reais),V11,2410.751,2391.953,-18.798,939.9
FRC - FRA de cupom,G11,1.7,1.78,0.08,0.04
FRC - FRA de cupom,H11,1.91,1.98,0.07,0.03
FRC - FRA de cupom,J11,2.08,2.11,0.03,0.01
FRC - FRA de cupom,N11,2.18,2.2,0.02,0.01
FRC - FRA de cupom,V11,2.39,2.35,-0.04,0.02
FRC - FRA de cupom,F12,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,J12,2.67,2.69,0.02,0.01
FRC - FRA de cupom,N12,2.87,2.83,-0.04,0.02
FRC - FRA de cupom,V12,3.01,2.98,-0.03,0.01
FRC - FRA de cupom,F13,3.12,3.05,-0.07,0.03
FRC - FRA de cupom,J13,3.22,3.17,-0.05,0.02
FRC - FRA de cupom,N13,3.3,3.25,-0.05,0.02
FRC - FRA de cupom,V13,3.38,3.33,-0.05,0.02
FRC - FRA de cupom,F14,3.45,3.44,-0.01,0.0
FRC - FRA de cupom,J14,3.5,3.51,0.01,0.0
FRC - FRA de cupom,N14,3.57,3.55,-0.02,0.01
FRC - FRA de cupom,V14,3.64,3.68,0.04,0.02
FRC - FRA de cupom,F15,3.74,3.75,0.01,0.0
FRC - FRA de cupom,J15,3.87,3.87,0.0,0.0
FRC - FRA de cupom,N15,4.0,3.99,-0.01,0.0
FRC - FRA de cupom,V15,4.11,4.09,-0.02,0.01
FRC - FRA de cupom,F16,4.2,4.16,-0.04,0.02
FRC - FRA de cupom,N16,4.37,4.31,-0.06,0.03
FRC - FRA de cupom,F17,4.52,4.45,-0.07,0.03
FRC - FRA de cupom,F18,4.72,4.65,-0.07,0.03
FRC - FRA de cupom,F19,4.89,4.82,-0.07,0.03
FRC - FRA de cupom,F20,5.06,5.0,-0.06,0.03
FRC - FRA de cupom,F21,5.35,5.29,-0.06,0.03
FRC - FRA de cupom,F22,5.57,5.51,-0.06,0.03
FRC - FRA de cupom,F25,6.3,6.24,-0.06,0.03
GBP - Libra Esterlina (em Reais),F11,2669.385,2655.24,-14.145,495.07
GBP - Libra Esterlina (em Reais),G11,2687.89,2673.546,-14.344,502.04
IAP - IPCA,F11,3191.258,3191.243,-0.015,0.75
ICF - Café Arábica 4/5,Z10,247.5,251.0,3.5,588.1
ICF - Café Arábica 4/5,H11,246.95,250.25,3.3,554.49
ICF - Café Arábica 4/5,K11,249.55,253.4,3.85,646.91
ICF - Café Arábica 4/5,U11,243.0,246.2,3.2,537.69
ICF - Café Arábica 4/5,Z11,239.4,242.5,3.1,520.89
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,Z10,70002.0,69602.0,-400.0,400.0
IND - Ibovespa,G11,71086.0,70679.0,-407.0,407.0
IND - Ibovespa,J11,72087.0,71675.0,-412.0,412.0
IND - Ibovespa,M11,73305.0,72884.0,-421.0,421.0
IND - Ibovespa,V11,75776.0,75330.0,-446.0,446.0
IND - Ibovespa,Z11,77075.0,76604.0,-471.0,471.0
IND - Ibovespa,Z12,85351.0,84772.0,-579.0,579.0
JPY - Iene Japonês (em Reais),F11,2051.271,2046.265,-5.006,250.3
JPY - Iene Japonês (em Reais),G11,2066.36,2061.234,-5.126,256.3
JPY - Iene Japonês (em Reais),H11,2080.488,2075.239,-5.249,262.45
MXN - Peso Mexicano (em Reais),F11,1366.777,1358.793,-7.984,598.8
MXN - Peso Mexicano (em Reais),G11,1371.649,1363.576,-8.073,605.47
T10 - US T-Note 10 anos,H11,122.625,123.3281,0.7031,1183.73
WDL - Dólar comercial Mini,F11,1696.588,1691.864,-4.724,23.62
WDL - Dólar comercial Mini,G11,1708.894,1704.057,-4.837,24.18
WIN - Ibovespa Mini,Z10,70002.0,69602.0,-400.0,80.0
WIN - Ibovespa Mini,G11,71086.0,70679.0,-407.0,81.4
