Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),F23,671.801,672.242,0.441,23.23
AUS - Dólar Australiano (em USD),G23,672.428,672.857,0.429,22.6
B3SAO - Contrato Futuro de B3SA3,U22,12.57,12.38,-0.19,0.19
B3SAO - Contrato Futuro de B3SA3,V22,12.72,12.53,-0.19,0.19
B3SAO - Contrato Futuro de B3SA3,X22,12.84,12.65,-0.19,0.19
BBASO - Contrato Futuro de BBAS3,U22,39.87,39.4,-0.47,0.47
BBASO - Contrato Futuro de BBAS3,V22,40.36,39.89,-0.47,0.47
BBASO - Contrato Futuro de BBAS3,X22,40.73,40.26,-0.47,0.47
BBDCP - Contrato Futuro de BBDC4,U22,19.27,19.04,-0.23,0.23
BBDCP - Contrato Futuro de BBDC4,V22,19.51,19.27,-0.24,0.24
BBDCP - Contrato Futuro de BBDC4,X22,19.69,19.45,-0.24,0.24
BGI - Boi gordo,U22,306.45,304.7,-1.75,577.5
BGI - Boi gordo,V22,307.9,307.6,-0.3,99.0
BGI - Boi gordo,X22,316.1,315.8,-0.3,99.0
BGI - Boi gordo,Z22,319.05,318.65,-0.4,132.0
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,H23,329.1,329.1,0.0,0.0
BGI - Boi gordo,J23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,18513.0,18395.0,-118.0,1180.0
BRI - Futuro do Índice Brasil 50,Z22,18885.0,18766.0,-119.0,1190.0
CAD - Dólar Canadense (em Reais),V22,3977.337,3973.813,-3.524,211.44
CAD - Dólar Canadense (em Reais),X22,4004.266,4000.54,-3.726,223.56
CAD - Dólar Canadense (em Reais),Z22,4030.091,4026.343,-3.748,224.88
CAD - Dólar Canadense (em Reais),F23,4058.859,4054.527,-4.332,259.92
CAD - Dólar Canadense (em Reais),G23,4087.478,4083.404,-4.074,244.44
CAN - Dólar Canadense (em USD),V22,1322.417,1328.764,6.347,251.13
CAN - Dólar Canadense (em USD),X22,1322.501,1328.779,6.278,248.4
CAN - Dólar Canadense (em USD),Z22,1322.405,1328.695,6.29,248.88
CAN - Dólar Canadense (em USD),F23,1321.813,1328.162,6.349,251.21
CAN - Dólar Canadense (em USD),G23,1321.23,1327.56,6.33,250.46
CCM - Milho,X22,89.82,89.97,0.15,67.5
CCM - Milho,F23,93.77,93.51,-0.26,117.0
CCM - Milho,H23,96.14,96.4,0.26,117.0
CCM - Milho,K23,96.12,95.85,-0.27,121.5
CCM - Milho,N23,94.21,94.6,0.39,175.5
CCM - Milho,U23,92.44,92.4,-0.04,18.0
CCM - Milho,X23,92.0,92.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U22,13.55,13.55,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V22,13.67,13.68,0.01,0.01
CCROO - Contrato Futuro de CCRO3,X22,13.76,13.78,0.02,0.02
CHF - Franco Suíço (em Reais),V22,5482.28,5479.153,-3.127,156.35
CHF - Franco Suíço (em Reais),X22,5534.168,5530.412,-3.756,187.8
CHF - Franco Suíço (em Reais),Z22,5584.044,5580.245,-3.799,189.95
CHF - Franco Suíço (em Reais),F23,5640.298,5635.865,-4.433,221.65
CHF - Franco Suíço (em Reais),G23,5695.527,5691.301,-4.226,211.3
CHL - Peso Chileno (em USD),V22,925684.0,924400.1,-1283.9,72.63
CHL - Peso Chileno (em USD),X22,932645.2,931589.4,-1055.8,59.72
CHL - Peso Chileno (em USD),Z22,939009.9,937805.2,-1204.7,68.15
CHL - Peso Chileno (em USD),F23,945970.6,944714.6,-1256.0,71.05
CHL - Peso Chileno (em USD),G23,951448.7,950206.1,-1242.6,70.29
CIELO - Contrato Futuro de CIEL3,U22,5.33,5.34,0.01,0.01
CIELO - Contrato Futuro de CIEL3,V22,5.4,5.4,0.0,0.0
CIELO - Contrato Futuro de CIEL3,X22,5.45,5.45,0.0,0.0
CLP - Peso Chileno (em Reais),V22,5681.9,5712.1,30.2,755.0
CLP - Peso Chileno (em Reais),X22,5678.1,5706.2,28.1,702.5
CLP - Peso Chileno (em Reais),Z22,5675.5,5704.6,29.1,727.5
CLP - Peso Chileno (em Reais),F23,5671.5,5700.2,28.7,717.5
CLP - Peso Chileno (em Reais),G23,5676.1,5705.1,29.0,725.0
CMIGP - Contrato Futuro de CMIG4,U22,11.52,11.38,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,V22,11.66,11.52,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,X22,11.76,11.62,-0.14,0.14
CNH - Iuan Chinês Offshore (em USD),V22,7011.165,7006.051,-5.114,38.16
CNH - Iuan Chinês Offshore (em USD),X22,7008.677,7003.312,-5.365,40.03
CNH - Iuan Chinês Offshore (em USD),Z22,7004.1,6998.517,-5.583,41.65
CNH - Iuan Chinês Offshore (em USD),F23,6997.332,6990.918,-6.414,47.86
CNH - Iuan Chinês Offshore (em USD),G23,6988.952,6981.323,-7.629,56.92
CNY - Iuan Chinês Onshore (em Reais),V22,7550.498,7576.631,26.133,914.65
CNY - Iuan Chinês Onshore (em Reais),X22,7588.103,7621.129,33.026,1155.91
CNY - Iuan Chinês Onshore (em Reais),Z22,7634.526,7666.665,32.139,1124.86
CNY - Iuan Chinês Onshore (em Reais),F23,7689.816,7721.944,32.128,1124.48
CNY - Iuan Chinês Onshore (em Reais),G23,7747.52,7781.139,33.619,1176.66
COGNO - Contrato Futuro de COGNO,U22,2.82,2.56,-0.26,0.26
COGNO - Contrato Futuro de COGNO,V22,2.85,2.59,-0.26,0.26
COGNO - Contrato Futuro de COGNO,X22,2.88,2.61,-0.27,0.27
CSNAO - Contrato Futuro de CSNA3,U22,12.94,13.1,0.16,0.16
CSNAO - Contrato Futuro de CSNA3,V22,13.09,13.26,0.17,0.17
CSNAO - Contrato Futuro de CSNA3,X22,13.21,13.38,0.17,0.17
DAP - Cupom de DI x IPCA,V22,98675.54,98675.76,0.22,0.35
DAP - Cupom de DI x IPCA,X22,98026.05,98015.51,-10.54,16.83
DAP - Cupom de DI x IPCA,Z22,97494.32,97471.47,-22.85,36.49
DAP - Cupom de DI x IPCA,F23,96945.37,96906.67,-38.7,61.8
DAP - Cupom de DI x IPCA,K23,94951.31,94899.61,-51.7,82.57
DAP - Cupom de DI x IPCA,F24,90896.46,90871.34,-25.12,40.11
DAP - Cupom de DI x IPCA,Q24,88319.5,88465.67,146.17,233.45
DAP - Cupom de DI x IPCA,K25,85478.44,85684.78,206.34,329.55
DAP - Cupom de DI x IPCA,Q26,80267.14,80596.06,328.92,525.32
DAP - Cupom de DI x IPCA,K27,77198.67,77545.94,347.27,554.63
DAP - Cupom de DI x IPCA,Q28,72157.19,72454.82,297.63,475.35
DAP - Cupom de DI x IPCA,Q30,64593.39,65005.76,412.37,658.6
DAP - Cupom de DI x IPCA,Q32,57778.26,58137.75,359.49,574.15
DAP - Cupom de DI x IPCA,K35,49543.09,49881.83,338.74,541.01
DAP - Cupom de DI x IPCA,Q40,37489.52,37794.62,305.1,487.28
DAP - Cupom de DI x IPCA,K45,29037.23,29276.47,239.24,382.09
DAP - Cupom de DI x IPCA,Q50,21401.54,21620.6,219.06,349.86
DAP - Cupom de DI x IPCA,K55,16872.37,17075.74,203.37,324.8
DAP - Cupom de DI x IPCA,Q60,12758.68,12891.92,133.24,212.8
DAX - Contrato Futuro de DAX,U22,12969.0,12750.86,-218.14,1090.7
DAX - Contrato Futuro de DAX,Z22,12990.0,12744.0,-246.0,1230.0
DAX - Contrato Futuro de DAX,H23,13062.0,12821.0,-241.0,1205.0
DAX - Contrato Futuro de DAX,M23,0.0,12900.0,0.0,0.0
DCO - Cupom Cambial em OC1,V22,100175.95,100567.36,391.41,1021.79
DCO - Cupom Cambial em OC1,X22,99833.37,100213.72,380.35,992.92
DCO - Cupom Cambial em OC1,Z22,99444.14,99822.98,378.84,988.98
DCO - Cupom Cambial em OC1,F23,98982.59,99351.73,369.14,963.65
DCO - Cupom Cambial em OC1,G23,98520.28,98885.56,365.28,953.58
DCO - Cupom Cambial em OC1,H23,98097.09,98468.49,371.4,969.55
DCO - Cupom Cambial em OC1,J23,97609.84,97981.38,371.54,969.92
DCO - Cupom Cambial em OC1,K23,97180.19,97548.54,368.35,961.59
DCO - Cupom Cambial em OC1,M23,96737.1,97109.03,371.93,970.94
DCO - Cupom Cambial em OC1,N23,96291.42,96667.13,375.71,980.8
DCO - Cupom Cambial em OC1,Q23,95834.86,96201.47,366.61,957.05
DCO - Cupom Cambial em OC1,U23,95393.5,95766.46,372.96,973.63
DCO - Cupom Cambial em OC1,V23,94971.72,95342.28,370.56,967.36
DCO - Cupom Cambial em OC1,F24,93706.88,94073.29,366.41,956.53
DCO - Cupom Cambial em OC1,J24,92606.28,92941.77,335.49,875.81
DCO - Cupom Cambial em OC1,N24,91541.83,91885.74,343.91,897.79
DCO - Cupom Cambial em OC1,V24,90465.77,90819.67,353.9,923.87
DCO - Cupom Cambial em OC1,F25,89415.77,89784.52,368.75,962.64
DCO - Cupom Cambial em OC1,J25,88526.57,88911.58,385.01,1005.08
DCO - Cupom Cambial em OC1,N25,87551.89,87937.7,385.81,1007.17
DCO - Cupom Cambial em OC1,V25,86596.06,87004.35,408.29,1065.86
DCO - Cupom Cambial em OC1,F26,85707.03,86115.16,408.13,1065.44
DCO - Cupom Cambial em OC1,J26,84840.81,85248.11,407.3,1063.27
DCO - Cupom Cambial em OC1,N26,84004.35,84413.21,408.86,1067.34
DCO - Cupom Cambial em OC1,V26,83071.87,83481.79,409.92,1070.11
DCO - Cupom Cambial em OC1,F27,82217.52,82627.41,409.89,1070.03
DCO - Cupom Cambial em OC1,J27,81429.96,81840.05,410.09,1070.56
DCO - Cupom Cambial em OC1,N27,80532.14,80939.98,407.84,1064.68
DCO - Cupom Cambial em OC1,F28,78739.79,79146.33,406.54,1061.29
DCO - Cupom Cambial em OC1,F29,75477.84,75881.33,403.49,1053.33
DCO - Cupom Cambial em OC1,F30,72384.27,72780.82,396.55,1035.21
DCO - Cupom Cambial em OC1,F31,69315.59,69585.67,270.08,705.05
DCO - Cupom Cambial em OC1,F32,66402.63,66662.12,259.49,677.41
DCO - Cupom Cambial em OC1,F33,63298.99,63506.36,207.37,541.34
DCO - Cupom Cambial em OC1,F34,60313.6,60510.87,197.27,514.98
DCO - Cupom Cambial em OC1,F35,57712.57,57898.26,185.69,484.75
DCO - Cupom Cambial em OC1,F36,55328.31,55504.84,176.53,460.84
DCO - Cupom Cambial em OC1,F37,53024.64,53194.12,169.48,442.43
DDI - Cupom cambial,V22,100175.95,100567.36,391.41,1021.79
DDI - Cupom cambial,X22,99833.37,100213.72,380.35,992.92
DDI - Cupom cambial,Z22,99444.14,99822.98,378.84,988.98
DDI - Cupom cambial,F23,98982.59,99351.73,369.14,963.65
DDI - Cupom cambial,G23,98520.28,98885.56,365.28,953.58
DDI - Cupom cambial,H23,98097.09,98468.49,371.4,969.55
DDI - Cupom cambial,J23,97609.84,97981.38,371.54,969.92
DDI - Cupom cambial,K23,97180.19,97548.54,368.35,961.59
DDI - Cupom cambial,M23,96737.1,97109.03,371.93,970.94
DDI - Cupom cambial,N23,96291.42,96667.13,375.71,980.8
DDI - Cupom cambial,Q23,95834.86,96201.47,366.61,957.05
DDI - Cupom cambial,U23,95393.5,95766.46,372.96,973.63
DDI - Cupom cambial,V23,94971.72,95342.28,370.56,967.36
DDI - Cupom cambial,F24,93706.88,94073.29,366.41,956.53
DDI - Cupom cambial,J24,92606.28,92941.77,335.49,875.81
DDI - Cupom cambial,N24,91541.83,91885.74,343.91,897.79
DDI - Cupom cambial,V24,90465.77,90819.67,353.9,923.87
DDI - Cupom cambial,F25,89415.77,89784.52,368.75,962.64
DDI - Cupom cambial,J25,88526.57,88911.58,385.01,1005.08
DDI - Cupom cambial,N25,87551.89,87937.7,385.81,1007.17
DDI - Cupom cambial,V25,86596.06,87004.35,408.29,1065.86
DDI - Cupom cambial,F26,85707.03,86115.16,408.13,1065.44
DDI - Cupom cambial,J26,84840.81,85248.11,407.3,1063.27
DDI - Cupom cambial,N26,84004.35,84413.21,408.86,1067.34
DDI - Cupom cambial,V26,83071.87,83481.79,409.92,1070.11
DDI - Cupom cambial,F27,82217.52,82627.41,409.89,1070.03
DDI - Cupom cambial,J27,81429.96,81840.05,410.09,1070.56
DDI - Cupom cambial,N27,80532.14,80939.98,407.84,1064.68
DDI - Cupom cambial,F28,78739.79,79146.33,406.54,1061.29
DDI - Cupom cambial,F29,75477.84,75881.33,403.49,1053.33
DDI - Cupom cambial,F30,72384.27,72780.82,396.55,1035.21
DDI - Cupom cambial,F31,69315.59,69585.67,270.08,705.05
DDI - Cupom cambial,F32,66402.63,66662.12,259.49,677.41
DDI - Cupom cambial,F33,63298.99,63506.36,207.37,541.34
DDI - Cupom cambial,F34,60313.6,60510.87,197.27,514.98
DDI - Cupom cambial,F35,57712.57,57898.26,185.69,484.75
DDI - Cupom cambial,F36,55328.31,55504.84,176.53,460.84
DDI - Cupom cambial,F37,53024.64,53194.12,169.48,442.43
DI1 - DI de 1 dia,V22,99440.61,99440.51,-0.1,0.1
DI1 - DI de 1 dia,X22,98428.18,98428.28,0.1,0.1
DI1 - DI de 1 dia,Z22,97422.84,97421.51,-1.33,1.33
DI1 - DI de 1 dia,F23,96327.67,96325.68,-1.99,1.99
DI1 - DI de 1 dia,G23,95249.35,95240.33,-9.02,9.02
DI1 - DI de 1 dia,H23,94369.45,94361.38,-8.07,8.07
DI1 - DI de 1 dia,J23,93254.02,93247.93,-6.09,6.09
DI1 - DI de 1 dia,K23,92398.03,92396.57,-1.46,1.46
DI1 - DI de 1 dia,M23,91364.29,91285.82,-78.47,78.47
DI1 - DI de 1 dia,N23,90406.3,90397.36,-8.94,8.94
DI1 - DI de 1 dia,Q23,89533.95,89419.55,-114.4,114.4
DI1 - DI de 1 dia,U23,88504.69,88459.93,-44.76,44.76
DI1 - DI de 1 dia,V23,87684.51,87664.16,-20.35,20.35
DI1 - DI de 1 dia,F24,85325.75,85319.67,-6.08,6.08
DI1 - DI de 1 dia,J24,83133.95,83137.44,3.49,3.49
DI1 - DI de 1 dia,N24,81090.93,81107.0,16.07,16.07
DI1 - DI de 1 dia,V24,79006.29,79045.45,39.16,39.16
DI1 - DI de 1 dia,F25,77057.83,77132.22,74.39,74.39
DI1 - DI de 1 dia,J25,75178.58,75270.93,92.35,92.35
DI1 - DI de 1 dia,N25,73253.6,73367.07,113.47,113.47
DI1 - DI de 1 dia,V25,71124.9,71232.39,107.49,107.49
DI1 - DI de 1 dia,F26,69218.53,69316.01,97.48,97.48
DI1 - DI de 1 dia,J26,67341.84,67456.78,114.94,114.94
DI1 - DI de 1 dia,N26,65640.84,65774.11,133.27,133.27
DI1 - DI de 1 dia,V26,63661.5,63816.05,154.55,154.55
DI1 - DI de 1 dia,F27,62091.05,62265.65,174.6,174.6
DI1 - DI de 1 dia,J27,60454.75,60631.99,177.24,177.24
DI1 - DI de 1 dia,N27,58744.68,58924.15,179.47,179.47
DI1 - DI de 1 dia,F28,55535.21,55715.45,180.24,180.24
DI1 - DI de 1 dia,F29,49493.74,49712.98,219.24,219.24
DI1 - DI de 1 dia,F30,44248.94,44476.49,227.55,227.55
DI1 - DI de 1 dia,F31,39354.42,39585.17,230.75,230.75
DI1 - DI de 1 dia,F32,35108.74,35339.95,231.21,231.21
DI1 - DI de 1 dia,F33,31300.82,31529.46,228.64,228.64
DI1 - DI de 1 dia,F34,27897.27,28121.04,223.77,223.77
DI1 - DI de 1 dia,F35,24943.76,25161.59,217.83,217.83
DI1 - DI de 1 dia,F36,22245.89,22456.06,210.17,210.17
DI1 - DI de 1 dia,F37,19840.97,20042.85,201.88,201.88
DOL - Dólar comercial,V22,5259.709,5280.266,20.557,1027.85
DOL - Dólar comercial,X22,5295.639,5315.808,20.169,1008.45
DOL - Dólar comercial,Z22,5329.426,5349.802,20.376,1018.8
DOL - Dólar comercial,F23,5365.001,5385.12,20.119,1005.95
DOL - Dólar comercial,G23,5400.396,5420.933,20.537,1026.85
DOL - Dólar comercial,H23,5427.337,5448.35,21.013,1050.65
DOL - Dólar comercial,J23,5464.974,5486.133,21.159,1057.95
DOL - Dólar comercial,K23,5491.324,5512.225,20.901,1045.05
DOL - Dólar comercial,M23,5528.135,5554.159,26.024,1301.2
DOL - Dólar comercial,N23,5560.975,5583.224,22.249,1112.45
DOL - Dólar comercial,Q23,5588.533,5617.088,28.555,1427.75
DOL - Dólar comercial,U23,5627.487,5652.347,24.86,1243.0
DOL - Dólar comercial,V23,5655.011,5678.393,23.382,1169.1
DOL - Dólar comercial,F24,5733.943,5756.774,22.831,1141.55
DOL - Dólar comercial,J24,5815.995,5836.82,20.825,1041.25
DOL - Dólar comercial,N24,5893.989,5914.96,20.971,1048.55
DOL - Dólar comercial,V24,5978.396,5998.81,20.414,1020.7
DOL - Dólar comercial,F25,6058.42,6077.538,19.118,955.9
DOL - Dólar comercial,J25,6148.11,6167.272,19.162,958.1
DOL - Dólar comercial,N25,6240.201,6258.006,17.805,890.25
ELETO - Contrato Futuro de ELET3,U22,44.71,43.88,-0.83,0.83
ELETO - Contrato Futuro de ELET3,V22,45.26,44.42,-0.84,0.84
ELETO - Contrato Futuro de ELET3,X22,45.68,44.83,-0.85,0.85
ESX - Contrato Futuro de EURO STOXX 50,U22,3544.0,3496.3,-47.7,477.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3537.0,3486.0,-51.0,510.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3540.0,3490.0,-50.0,500.0
ESX - Contrato Futuro de EURO STOXX 50,M23,0.0,3495.0,0.0,0.0
ETH - Etanol Hidratado,U22,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,V22,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,X22,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2535.0,2535.0,0.0,0.0
ETH - Etanol Hidratado,F23,2655.0,2620.0,-35.0,1050.0
ETH - Etanol Hidratado,G23,2655.0,2630.0,-25.0,750.0
ETH - Etanol Hidratado,H23,2645.0,2630.0,-15.0,450.0
ETH - Etanol Hidratado,J23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,K23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,M23,3020.0,3020.0,0.0,0.0
EUP - Euro (em USD),V22,1000.54,1001.415,0.875,46.09
EUP - Euro (em USD),X22,1002.812,1003.695,0.883,46.51
EUP - Euro (em USD),Z22,1004.982,1005.833,0.851,44.83
EUP - Euro (em USD),F23,1007.809,1008.586,0.777,40.93
EUP - Euro (em USD),G23,1010.495,1011.279,0.784,41.3
EUR - Euro (em Reais),V22,5264.204,5288.987,24.783,1239.15
EUR - Euro (em Reais),X22,5312.424,5335.973,23.549,1177.45
EUR - Euro (em Reais),Z22,5356.885,5381.493,24.608,1230.4
EUR - Euro (em Reais),F23,5403.955,5428.703,24.748,1237.4
EUR - Euro (em Reais),G23,5448.986,5474.423,25.437,1271.85
FRC - FRA de cupom,X22,4.26,4.38,0.12,0.06
FRC - FRA de cupom,Z22,4.49,4.55,0.06,0.03
FRC - FRA de cupom,F23,4.77,4.84,0.07,0.03
FRC - FRA de cupom,G23,5.0,5.06,0.06,0.03
FRC - FRA de cupom,H23,5.12,5.15,0.03,0.01
FRC - FRA de cupom,J23,5.2,5.22,0.02,0.01
FRC - FRA de cupom,K23,5.26,5.28,0.02,0.01
FRC - FRA de cupom,M23,5.31,5.32,0.01,0.0
FRC - FRA de cupom,N23,5.32,5.32,0.0,0.0
FRC - FRA de cupom,Q23,5.4,5.41,0.01,0.0
FRC - FRA de cupom,U23,5.42,5.42,0.0,0.0
FRC - FRA de cupom,V23,5.42,5.42,0.0,0.0
FRC - FRA de cupom,F24,5.45,5.45,0.0,0.0
FRC - FRA de cupom,J24,5.39,5.41,0.02,0.01
FRC - FRA de cupom,N24,5.33,5.34,0.01,0.0
FRC - FRA de cupom,V24,5.3,5.3,0.0,0.0
FRC - FRA de cupom,F25,5.27,5.26,-0.01,0.0
FRC - FRA de cupom,J25,5.2,5.18,-0.02,0.01
FRC - FRA de cupom,N25,5.18,5.16,-0.02,0.01
FRC - FRA de cupom,V25,5.16,5.13,-0.03,0.01
FRC - FRA de cupom,F26,5.12,5.09,-0.03,0.01
FRC - FRA de cupom,J26,5.1,5.07,-0.03,0.01
FRC - FRA de cupom,N26,5.07,5.04,-0.03,0.01
FRC - FRA de cupom,V26,5.08,5.05,-0.03,0.01
FRC - FRA de cupom,F27,5.06,5.03,-0.03,0.01
FRC - FRA de cupom,J27,5.05,5.02,-0.03,0.01
FRC - FRA de cupom,N27,5.07,5.04,-0.03,0.01
FRC - FRA de cupom,F28,5.11,5.08,-0.03,0.01
FRC - FRA de cupom,F29,5.16,5.13,-0.03,0.01
FRC - FRA de cupom,F30,5.22,5.19,-0.03,0.01
FRC - FRA de cupom,F31,5.32,5.32,0.0,0.0
FRC - FRA de cupom,F32,5.42,5.42,0.0,0.0
FRC - FRA de cupom,F33,5.6,5.61,0.01,0.0
FRC - FRA de cupom,F34,5.79,5.8,0.01,0.0
FRC - FRA de cupom,F35,5.92,5.93,0.01,0.0
FRC - FRA de cupom,F36,6.03,6.04,0.01,0.0
FRC - FRA de cupom,F37,6.15,6.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,4.26,4.38,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z22,4.49,4.55,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.77,4.84,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,5.0,5.06,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,5.12,5.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.2,5.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,5.26,5.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,5.31,5.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.32,5.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,5.4,5.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,5.42,5.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,5.42,5.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,5.45,5.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,5.39,5.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.33,5.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,5.3,5.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.27,5.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.2,5.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.18,5.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.16,5.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.12,5.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.1,5.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.07,5.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.08,5.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.06,5.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.05,5.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.07,5.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.11,5.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.16,5.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.22,5.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.32,5.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.42,5.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.6,5.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.79,5.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.92,5.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.03,6.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.15,6.16,0.01,0.0
GBP - Libra Esterlina (em Reais),V22,6031.103,6026.146,-4.957,173.49
GBP - Libra Esterlina (em Reais),X22,6072.859,6067.281,-5.578,195.23
GBP - Libra Esterlina (em Reais),Z22,6112.141,6106.588,-5.553,194.35
GBP - Libra Esterlina (em Reais),F23,6156.228,6150.053,-6.175,216.12
GBP - Libra Esterlina (em Reais),G23,6202.27,6196.38,-5.89,206.15
GBR - Libra Esterlina (em USD),V22,1147.093,1141.656,-5.437,286.44
GBR - Libra Esterlina (em USD),X22,1147.915,1142.478,-5.437,286.44
GBR - Libra Esterlina (em USD),Z22,1148.679,1143.231,-5.448,287.02
GBR - Libra Esterlina (em USD),F23,1149.962,1144.494,-5.468,288.07
GBR - Libra Esterlina (em USD),G23,1150.938,1145.493,-5.445,286.86
GGBRP - Contrato Futuro de GGBR4,U22,22.81,22.99,0.18,0.18
GGBRP - Contrato Futuro de GGBR4,V22,23.09,23.27,0.18,0.18
GGBRP - Contrato Futuro de GGBR4,X22,23.3,23.49,0.19,0.19
