Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COT - Algodão,OUT6,53.6,53.6,0.0,0.0
DDI - Cupom cambial,DEZ5,99732.12,101879.65,2147.53,2322.87
DDI - Cupom cambial,JAN6,99379.23,101535.41,2156.18,2332.23
DDI - Cupom cambial,FEV6,99025.21,101176.74,2151.53,2327.2
DDI - Cupom cambial,MAR6,98697.29,100857.34,2160.05,2336.41
DDI - Cupom cambial,ABR6,98311.09,100464.93,2153.84,2329.7
DDI - Cupom cambial,JUL6,97229.68,99356.09,2126.41,2300.03
DDI - Cupom cambial,OUT6,95997.25,98087.4,2090.15,2260.81
DDI - Cupom cambial,JAN7,94738.5,96804.95,2066.45,2235.17
DDI - Cupom cambial,ABR7,93517.29,95596.81,2079.52,2249.31
DDI - Cupom cambial,JUL7,92287.61,94369.42,2081.81,2251.78
DDI - Cupom cambial,OUT7,91025.87,93049.42,2023.55,2188.77
DDI - Cupom cambial,JAN8,89762.36,91705.21,1942.85,2101.48
DDI - Cupom cambial,ABR8,88527.03,90438.13,1911.1,2067.14
DDI - Cupom cambial,JUL8,87306.96,89137.15,1830.19,1979.62
DDI - Cupom cambial,OUT8,86064.34,87811.3,1746.96,1889.59
DDI - Cupom cambial,JAN9,84819.39,86516.62,1697.23,1835.8
DDI - Cupom cambial,ABR9,83654.41,85268.94,1614.53,1746.35
DDI - Cupom cambial,JUL9,82428.65,84039.5,1610.85,1742.37
DDI - Cupom cambial,OUT9,81200.73,82793.34,1592.61,1722.64
DDI - Cupom cambial,JAN0,79977.04,81484.98,1507.94,1631.06
DDI - Cupom cambial,JUL0,77611.58,79095.33,1483.75,1604.89
DDI - Cupom cambial,JAN1,75176.88,76637.16,1460.28,1579.51
DDI - Cupom cambial,JAN2,70445.24,71806.98,1361.74,1472.92
DDI - Cupom cambial,JAN3,66039.47,67372.66,1333.19,1442.04
DDM - Cupom de DI x IGP-M,JAN6,98170.93,98187.34,16.41,27.4
DI1 - DI de 1 dia,DEZ5,99186.06,99185.8,-0.26,0.26
DI1 - DI de 1 dia,JAN6,97756.78,97752.94,-3.84,3.84
DI1 - DI de 1 dia,FEV6,96382.51,96372.39,-10.12,10.12
DI1 - DI de 1 dia,MAR6,95280.52,95265.36,-15.16,15.16
DI1 - DI de 1 dia,ABR6,93918.33,93900.07,-18.26,18.26
DI1 - DI de 1 dia,JUL6,90421.48,90383.13,-38.35,38.35
DI1 - DI de 1 dia,OUT6,86917.4,86840.74,-76.66,76.66
DI1 - DI de 1 dia,JAN7,83732.45,83599.05,-133.4,133.4
DI1 - DI de 1 dia,ABR7,80635.4,80451.36,-184.04,184.04
DI1 - DI de 1 dia,JUL7,77618.07,77388.5,-229.57,229.57
DI1 - DI de 1 dia,OUT7,74681.26,74426.1,-255.16,255.16
DI1 - DI de 1 dia,JAN8,72060.88,71717.39,-343.49,343.49
DI1 - DI de 1 dia,ABR8,69534.57,69095.73,-438.84,438.84
DI1 - DI de 1 dia,JUL8,67021.18,66554.42,-466.76,466.76
DI1 - DI de 1 dia,OUT8,64486.98,63977.23,-509.75,509.75
DI1 - DI de 1 dia,JAN9,62089.1,61587.28,-501.82,501.82
DI1 - DI de 1 dia,ABR9,60010.31,59419.04,-591.27,591.27
DI1 - DI de 1 dia,JUL9,58025.39,57359.17,-666.22,666.22
DI1 - DI de 1 dia,OUT9,56033.42,55325.43,-707.99,707.99
DI1 - DI de 1 dia,JAN0,54164.44,53416.73,-747.71,747.71
DI1 - DI de 1 dia,ABR0,52383.01,51617.39,-765.62,765.62
DI1 - DI de 1 dia,JUL0,50645.35,49883.08,-762.27,762.27
DI1 - DI de 1 dia,JAN1,47106.64,46381.22,-725.42,725.42
DI1 - DI de 1 dia,JAN2,40872.13,40142.42,-729.71,729.71
DOL - Dólar comercial,DEZ5,2175.209,2222.059,46.85,2342.5
DOL - Dólar comercial,JAN6,2199.204,2247.016,47.812,2390.6
DOL - Dólar comercial,FEV6,2222.615,2271.145,48.53,2426.5
DOL - Dólar comercial,MAR6,2240.876,2290.284,49.408,2470.4
DOL - Dólar comercial,ABR6,2264.504,2314.514,50.01,2500.5
DOL - Dólar comercial,MAI6,2282.509,2333.047,50.538,2526.9
DOL - Dólar comercial,JUN6,2304.753,2355.956,51.203,2560.15
DOL - Dólar comercial,JUL6,2326.183,2378.066,51.883,2594.15
DOL - Dólar comercial,AGO6,2346.692,2399.373,52.681,2634.05
DOL - Dólar comercial,SET6,2369.361,2422.809,53.448,2672.4
DOL - Dólar comercial,OUT6,2389.289,2443.467,54.178,2708.9
DOL - Dólar comercial,NOV6,2409.032,2464.496,55.464,2773.2
DOL - Dólar comercial,JAN7,2447.554,2504.93,57.376,2868.8
DOL - Dólar comercial,ABR7,2508.897,2570.554,61.657,3082.85
DOL - Dólar comercial,JUL7,2572.156,2637.981,65.825,3291.25
DOL - Dólar comercial,OUT7,2636.756,2704.613,67.857,3392.85
DOL - Dólar comercial,JAN8,2694.706,2766.217,71.511,3575.55
DOL - Dólar comercial,JUL8,2818.082,2897.334,79.252,3962.6
DOL - Dólar comercial,JAN9,2955.266,3038.962,83.696,4184.8
FRC - FRA de cupom,JAN6,3.99,3.81,-0.18,0.09
FRC - FRA de cupom,FEV6,4.15,4.03,-0.12,0.06
FRC - FRA de cupom,MAR6,4.19,4.05,-0.14,0.07
FRC - FRA de cupom,ABR6,4.23,4.12,-0.11,0.05
FRC - FRA de cupom,JUL6,4.33,4.27,-0.06,0.03
FRC - FRA de cupom,OUT6,4.59,4.56,-0.03,0.01
FRC - FRA de cupom,JAN7,4.78,4.75,-0.03,0.01
FRC - FRA de cupom,ABR7,4.91,4.86,-0.05,0.02
FRC - FRA de cupom,JUL7,5.02,4.96,-0.06,0.03
FRC - FRA de cupom,OUT7,5.15,5.11,-0.04,0.02
FRC - FRA de cupom,JAN8,5.25,5.24,-0.01,0.0
FRC - FRA de cupom,ABR8,5.35,5.35,0.0,0.0
FRC - FRA de cupom,JUL8,5.43,5.46,0.03,0.01
FRC - FRA de cupom,OUT8,5.52,5.57,0.05,0.02
FRC - FRA de cupom,JAN9,5.61,5.67,0.06,0.03
FRC - FRA de cupom,ABR9,5.69,5.76,0.07,0.03
FRC - FRA de cupom,JUL9,5.78,5.84,0.06,0.03
FRC - FRA de cupom,OUT9,5.87,5.93,0.06,0.03
FRC - FRA de cupom,JAN0,5.95,6.03,0.08,0.04
FRC - FRA de cupom,JUL0,6.13,6.2,0.07,0.03
FRC - FRA de cupom,JAN1,6.33,6.38,0.05,0.02
FRC - FRA de cupom,JAN2,6.73,6.78,0.05,0.02
FRC - FRA de cupom,JAN3,7.09,7.12,0.03,0.01
IAP - IPCA,NOV5,2512.49,2512.49,0.0,0.0
IC2 - Café arábica,DEZ5,136.2,129.6,-6.6,1453.32
IC2 - Café arábica,MAR6,139.3,132.7,-6.6,1453.32
IC2 - Café arábica,MAI6,140.4,134.25,-6.15,1354.23
IC2 - Café arábica,JUL6,139.0,131.0,-8.0,1761.6
IC2 - Café arábica,SET6,136.5,129.9,-6.6,1453.32
IC2 - Café arábica,DEZ6,138.8,131.8,-7.0,1541.4
ICF - Café Arábica 4/5,DEZ5,136.2,129.6,-6.6,1453.32
ICF - Café Arábica 4/5,MAR6,139.3,132.7,-6.6,1453.32
ICF - Café Arábica 4/5,MAI6,140.4,134.25,-6.15,1354.23
ICF - Café Arábica 4/5,JUL6,139.0,131.0,-8.0,1761.6
ICF - Café Arábica 4/5,SET6,136.5,129.9,-6.6,1453.32
ICF - Café Arábica 4/5,DEZ6,138.8,131.8,-7.0,1541.4
IND - Ibovespa,DEZ5,30787.0,30416.0,-371.0,1113.0
IND - Ibovespa,FEV6,31427.0,31318.0,-109.0,327.0
IND - Ibovespa,ABR6,32186.0,32077.0,-109.0,327.0
IND - Ibovespa,JUN6,33038.0,32932.0,-106.0,318.0
IS2 - Açúcar,FEV6,13.8,14.0,0.2,118.9
IS2 - Açúcar,ABR6,14.3,14.43,0.13,77.29
IS2 - Açúcar,JUL6,13.05,13.35,0.3,178.36
OZ1 - Ouro 250g,DEZ5,32.767,33.45,0.683,170.75
SO2 - Soja,MAR6,13.25,13.27,0.02,19.81
SO2 - Soja,ABR6,13.05,13.0,-0.05,49.54
SO2 - Soja,MAI6,13.0,13.0,0.0,0.0
SO2 - Soja,JUN6,13.05,13.05,0.0,0.0
SO2 - Soja,JUL6,13.16,13.14,-0.02,19.81
SO2 - Soja,AGO6,13.2,13.3,0.1,99.09
SO2 - Soja,SET6,13.2,13.3,0.1,99.09
WDL - Dólar comercial Mini,DEZ5,2175.209,2222.059,46.85,234.25
WIN - Ibovespa Mini,DEZ5,30787.0,30416.0,-371.0,111.3
