Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Q07,98093.73,98096.75,3.02,3.02
DI1 - DI de 1 dia,U07,97114.81,97117.52,2.71,2.71
DI1 - DI de 1 dia,V07,96336.12,96339.57,3.45,3.45
DI1 - DI de 1 dia,F08,93909.06,93920.07,11.01,11.01
DI1 - DI de 1 dia,J08,91658.84,91674.7,15.86,15.86
DI1 - DI de 1 dia,N08,89460.05,89485.98,25.93,25.93
DI1 - DI de 1 dia,V08,87229.65,87266.77,37.12,37.12
DI1 - DI de 1 dia,F09,85108.69,85176.04,67.35,67.35
DI1 - DI de 1 dia,J09,83188.29,83217.43,29.14,29.14
DI1 - DI de 1 dia,N09,81321.86,81331.28,9.42,9.42
DI1 - DI de 1 dia,V09,79323.45,79385.07,61.62,61.62
DI1 - DI de 1 dia,F10,77479.76,77588.83,109.07,109.07
DI1 - DI de 1 dia,J10,75724.8,75826.07,101.27,101.27
DI1 - DI de 1 dia,N10,73931.02,74044.29,113.27,113.27
DI1 - DI de 1 dia,V10,72146.79,72261.37,114.58,114.58
DI1 - DI de 1 dia,F11,70445.03,70565.68,120.65,120.65
DI1 - DI de 1 dia,J11,68828.3,68930.68,102.38,102.38
DI1 - DI de 1 dia,N11,67231.33,67362.95,131.62,131.62
DI1 - DI de 1 dia,V11,65638.39,65775.34,136.95,136.95
DI1 - DI de 1 dia,F12,64124.38,64201.25,76.87,76.87
DI1 - DI de 1 dia,J12,62615.38,62706.56,91.18,91.18
DI1 - DI de 1 dia,N12,61138.21,61274.33,136.12,136.12
DI1 - DI de 1 dia,V12,59716.32,59833.01,116.69,116.69
DI1 - DI de 1 dia,F13,58375.5,58459.53,84.03,84.03
DI1 - DI de 1 dia,F14,53089.35,53196.17,106.82,106.82
DI1 - DI de 1 dia,F15,48262.85,48325.43,62.58,62.58
DI1 - DI de 1 dia,F16,43872.91,43971.94,99.03,99.03
DI1 - DI de 1 dia,F17,40005.97,40089.71,83.74,83.74
DI1 - DI de 1 dia,F18,36509.45,36548.44,38.99,38.99
DI1 - DI de 1 dia,F22,25238.17,25162.63,-75.54,75.54
DOL - Dólar comercial,M07,1941.339,1928.9,-12.439,621.95
DOL - Dólar comercial,N07,1948.539,1932.409,-16.13,806.5
DOL - Dólar comercial,Q07,1957.771,1941.374,-16.397,819.85
DOL - Dólar comercial,U07,1966.922,1950.385,-16.537,826.85
DOL - Dólar comercial,V07,1973.47,1956.787,-16.683,834.15
DOL - Dólar comercial,X07,1980.999,1964.126,-16.873,843.65
DOL - Dólar comercial,Z07,1987.875,1970.825,-17.05,852.5
DOL - Dólar comercial,F08,1994.771,1977.543,-17.228,861.4
DOL - Dólar comercial,G08,2002.004,1984.646,-17.358,867.9
DOL - Dólar comercial,H08,2008.275,1990.795,-17.48,874.0
DOL - Dólar comercial,J08,2014.903,1997.292,-17.611,880.55
DOL - Dólar comercial,K08,2021.789,2003.865,-17.924,896.2
DOL - Dólar comercial,M08,2028.382,2010.132,-18.25,912.5
DOL - Dólar comercial,N08,2035.307,2016.745,-18.562,928.1
DOL - Dólar comercial,V08,2058.081,2038.425,-19.656,982.8
DOL - Dólar comercial,F09,2079.84,2059.84,-20.0,1000.0
DOL - Dólar comercial,J09,2098.403,2077.634,-20.769,1038.45
DOL - Dólar comercial,F10,2159.575,2133.439,-26.136,1306.8
DOL - Dólar comercial,J10,2180.476,2155.561,-24.915,1245.75
DOL - Dólar comercial,V10,2228.849,2202.609,-26.24,1312.0
DOL - Dólar comercial,F11,2246.464,2221.633,-24.831,1241.55
DOL - Dólar comercial,J11,2266.512,2240.871,-25.641,1282.05
DOL - Dólar comercial,V11,2308.766,2282.129,-26.637,1331.85
DOL - Dólar comercial,J12,2352.338,2323.956,-28.382,1419.1
DOL - Dólar comercial,V12,2398.583,2366.63,-31.953,1597.65
DOL - Dólar comercial,J13,2442.96,2408.459,-34.501,1725.05
DOL - Dólar comercial,V13,2486.343,2452.195,-34.148,1707.4
DOL - Dólar comercial,J14,2527.528,2495.316,-32.212,1610.6
EN2 - Etanol,Q07,365.0,365.0,0.0,0.0
EN2 - Etanol,U07,370.0,370.0,0.0,0.0
EN2 - Etanol,V07,375.0,375.0,0.0,0.0
EN2 - Etanol,X07,375.0,375.0,0.0,0.0
EN2 - Etanol,Z07,378.0,380.0,2.0,115.6
ETN - Etanol Anidro,Q07,365.0,365.0,0.0,0.0
ETN - Etanol Anidro,U07,370.0,370.0,0.0,0.0
ETN - Etanol Anidro,V07,375.0,375.0,0.0,0.0
ETN - Etanol Anidro,X07,375.0,375.0,0.0,0.0
ETN - Etanol Anidro,Z07,378.0,380.0,2.0,115.6
EUR - Euro (em Reais),M07,2611.1014,2594.9492,-16.1522,807.61
EUR - Euro (em Reais),Q07,2638.8716,2613.3674,-25.5042,1275.21
EUR - Euro (em Reais),V07,2665.3195,2639.356,-25.9635,1298.17
EUR - Euro (em Reais),X07,2677.7444,2651.4505,-26.2939,1314.69
EUR - Euro (em Reais),Z07,2689.1843,2662.8648,-26.3195,1315.97
EUR - Euro (em Reais),F08,2700.3471,2673.5584,-26.7887,1339.43
EUR - Euro (em Reais),G08,2711.7274,2684.8408,-26.8866,1344.33
EUR - Euro (em Reais),H08,2721.9619,2694.8671,-27.0948,1354.74
EUR - Euro (em Reais),J08,2732.6818,2705.2969,-27.3849,1369.24
EUR - Euro (em Reais),N08,2764.4861,2735.7416,-28.7445,1437.22
FRC - FRA de cupom,Q07,6.05,6.14,0.09,0.04
FRC - FRA de cupom,U07,5.97,6.03,0.06,0.03
FRC - FRA de cupom,V07,6.03,6.09,0.06,0.03
FRC - FRA de cupom,F08,5.94,5.99,0.05,0.02
FRC - FRA de cupom,J08,5.93,5.97,0.04,0.02
FRC - FRA de cupom,N08,5.92,5.98,0.06,0.03
FRC - FRA de cupom,V08,5.92,5.99,0.07,0.03
FRC - FRA de cupom,F09,5.92,5.96,0.04,0.02
FRC - FRA de cupom,J09,5.95,6.04,0.09,0.04
FRC - FRA de cupom,N09,5.96,6.07,0.11,0.05
FRC - FRA de cupom,V09,6.01,6.1,0.09,0.04
FRC - FRA de cupom,F10,6.03,6.14,0.11,0.05
FRC - FRA de cupom,J10,6.06,6.14,0.08,0.04
FRC - FRA de cupom,N10,6.08,6.14,0.06,0.03
FRC - FRA de cupom,V10,6.07,6.15,0.08,0.04
FRC - FRA de cupom,F11,6.17,6.21,0.04,0.02
FRC - FRA de cupom,J11,6.24,6.29,0.05,0.02
FRC - FRA de cupom,N11,6.29,6.34,0.05,0.02
FRC - FRA de cupom,V11,6.34,6.38,0.04,0.02
FRC - FRA de cupom,F12,6.4,6.43,0.03,0.01
FRC - FRA de cupom,J12,6.44,6.5,0.06,0.03
FRC - FRA de cupom,N12,6.48,6.55,0.07,0.03
FRC - FRA de cupom,V12,6.52,6.6,0.08,0.04
FRC - FRA de cupom,F13,6.59,6.65,0.06,0.03
FRC - FRA de cupom,J13,6.59,6.69,0.1,0.05
FRC - FRA de cupom,N13,6.65,6.75,0.1,0.05
FRC - FRA de cupom,V13,6.74,6.82,0.08,0.04
FRC - FRA de cupom,F14,6.83,6.89,0.06,0.03
FRC - FRA de cupom,F15,7.08,7.14,0.06,0.03
FRC - FRA de cupom,F16,7.34,7.42,0.08,0.04
FRC - FRA de cupom,F17,7.79,7.87,0.08,0.04
FRC - FRA de cupom,F18,8.22,8.25,0.03,0.01
FRC - FRA de cupom,F22,10.04,9.88,-0.16,0.08
IAP - IPCA,M07,2659.544,2659.544,0.0,0.0
IAP - IPCA,N07,2666.7,2666.932,0.232,11.6
IC2 - Café arábica,N07,131.5,132.85,1.35,260.11
IC2 - Café arábica,U07,135.55,136.9,1.35,260.11
IC2 - Café arábica,Z07,140.5,142.05,1.55,298.65
IC2 - Café arábica,H08,144.5,146.2,1.7,327.55
IC2 - Café arábica,K08,147.0,148.6,1.6,308.28
IC2 - Café arábica,U08,146.55,147.95,1.4,269.75
ICF - Café Arábica 4/5,N07,131.5,132.85,1.35,260.11
ICF - Café Arábica 4/5,U07,135.55,136.9,1.35,260.11
ICF - Café Arábica 4/5,Z07,140.5,142.05,1.55,298.65
ICF - Café Arábica 4/5,H08,144.5,146.2,1.7,327.55
ICF - Café Arábica 4/5,K08,147.0,148.6,1.6,308.28
ICF - Café Arábica 4/5,U08,146.55,147.95,1.4,269.75
IGM - IGP-M,M07,352.08,352.02,-0.06,30.0
IND - Ibovespa,M07,52586.0,52294.0,-292.0,292.0
IND - Ibovespa,Q07,53366.0,53054.0,-312.0,312.0
IND - Ibovespa,V07,54349.0,54030.0,-319.0,319.0
IND - Ibovespa,Z07,55206.0,54878.0,-328.0,328.0
IND - Ibovespa,G08,56123.0,55788.0,-335.0,335.0
IND - Ibovespa,J08,57110.0,56766.0,-344.0,344.0
IS2 - Açúcar,N07,11.99,12.12,0.13,67.63
IS2 - Açúcar,U07,12.15,12.25,0.1,52.02
SO2 - Soja,N07,16.6,16.73,0.13,112.71
SO2 - Soja,Q07,16.9,17.02,0.12,104.04
SO2 - Soja,U07,17.3,17.35,0.05,43.35
SO2 - Soja,X07,17.5,17.55,0.05,43.35
SO2 - Soja,H08,18.0,17.9,-0.1,86.7
SO2 - Soja,J08,17.25,17.25,0.0,0.0
SO2 - Soja,K08,17.35,17.35,0.0,0.0
SO2 - Soja,M08,17.45,17.45,0.0,0.0
SO2 - Soja,N08,17.5,17.5,0.0,0.0
T10 - US T-Note 10 anos,M07,106.5313,106.2813,-0.25,482.22
T10 - US T-Note 10 anos,U07,106.625,106.335,-0.29,559.38
WDL - Dólar comercial Mini,M07,1941.339,1928.9,-12.439,62.19
WDL - Dólar comercial Mini,N07,1948.539,1932.409,-16.13,80.65
WIN - Ibovespa Mini,M07,52586.0,52294.0,-292.0,58.4
