Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J20,99791.86,100275.2,483.34,1005.87
DCO - Cupom Cambial em OC1,K20,99559.57,100042.41,482.84,1004.83
DCO - Cupom Cambial em OC1,M20,99377.43,99859.39,481.96,1003.0
DCO - Cupom Cambial em OC1,N20,99198.09,99676.33,478.24,995.26
DCO - Cupom Cambial em OC1,Q20,98973.56,99453.01,479.45,997.78
DCO - Cupom Cambial em OC1,U20,98791.68,99267.52,475.84,990.27
DCO - Cupom Cambial em OC1,V20,98618.3,99087.51,469.21,976.47
DCO - Cupom Cambial em OC1,X20,98401.65,98869.27,467.62,973.16
DCO - Cupom Cambial em OC1,Z20,98220.7,98675.55,454.85,946.58
DCO - Cupom Cambial em OC1,F21,97983.02,98422.45,439.43,914.49
DCO - Cupom Cambial em OC1,J21,97421.96,97866.03,444.07,924.15
DCO - Cupom Cambial em OC1,N21,96862.16,97268.91,406.75,846.48
DCO - Cupom Cambial em OC1,V21,96277.42,96665.68,388.26,808.0
DCO - Cupom Cambial em OC1,F22,95725.03,96127.25,402.22,837.06
DCO - Cupom Cambial em OC1,J22,95170.79,95570.77,399.98,832.39
DCO - Cupom Cambial em OC1,N22,94674.8,95027.68,352.88,734.37
DCO - Cupom Cambial em OC1,V22,94163.94,94535.08,371.14,772.37
DCO - Cupom Cambial em OC1,F23,93537.05,93903.77,366.72,763.18
DCO - Cupom Cambial em OC1,J23,92948.71,93339.52,390.81,813.31
DCO - Cupom Cambial em OC1,N23,92440.77,92799.19,358.42,745.9
DCO - Cupom Cambial em OC1,V23,91838.25,92160.47,322.22,670.57
DCO - Cupom Cambial em OC1,F24,91254.97,91470.29,215.32,448.1
DCO - Cupom Cambial em OC1,J24,90641.67,90881.67,240.0,499.46
DCO - Cupom Cambial em OC1,N24,90014.98,90282.95,267.97,557.67
DCO - Cupom Cambial em OC1,V24,89375.34,89636.08,260.74,542.62
DCO - Cupom Cambial em OC1,F25,88802.97,88976.81,173.84,361.77
DCO - Cupom Cambial em OC1,N25,87687.51,87885.11,197.6,411.22
DCO - Cupom Cambial em OC1,F26,86135.83,86317.77,181.94,378.63
DCO - Cupom Cambial em OC1,N26,84899.85,85067.29,167.44,348.45
DCO - Cupom Cambial em OC1,F27,83520.57,83624.37,103.8,216.01
DCO - Cupom Cambial em OC1,F28,80781.11,80856.41,75.3,156.7
DCO - Cupom Cambial em OC1,F29,78179.37,78173.89,-5.48,11.4
DCO - Cupom Cambial em OC1,F30,75646.51,75674.73,28.22,58.72
DCO - Cupom Cambial em OC1,F31,73441.7,73449.9,8.2,17.06
DDI - Cupom cambial,G20,100208.38,100690.23,481.85,1002.77
DDI - Cupom cambial,H20,100011.3,100493.09,481.79,1002.65
DDI - Cupom cambial,J20,99791.86,100275.2,483.34,1005.87
DDI - Cupom cambial,K20,99559.57,100042.41,482.84,1004.83
DDI - Cupom cambial,M20,99377.43,99859.39,481.96,1003.0
DDI - Cupom cambial,N20,99198.09,99676.33,478.24,995.26
DDI - Cupom cambial,Q20,98973.56,99453.01,479.45,997.78
DDI - Cupom cambial,U20,98791.68,99267.52,475.84,990.27
DDI - Cupom cambial,V20,98618.3,99087.51,469.21,976.47
DDI - Cupom cambial,X20,98401.65,98869.27,467.62,973.16
DDI - Cupom cambial,Z20,98220.7,98675.55,454.85,946.58
DDI - Cupom cambial,F21,97983.02,98422.45,439.43,914.49
DDI - Cupom cambial,J21,97421.96,97866.03,444.07,924.15
DDI - Cupom cambial,N21,96862.16,97268.91,406.75,846.48
DDI - Cupom cambial,V21,96277.42,96665.68,388.26,808.0
DDI - Cupom cambial,F22,95725.03,96127.25,402.22,837.06
DDI - Cupom cambial,J22,95170.79,95570.77,399.98,832.39
DDI - Cupom cambial,N22,94674.8,95027.68,352.88,734.37
DDI - Cupom cambial,V22,94163.94,94535.08,371.14,772.37
DDI - Cupom cambial,F23,93537.05,93903.77,366.72,763.18
DDI - Cupom cambial,J23,92948.71,93339.52,390.81,813.31
DDI - Cupom cambial,N23,92440.77,92799.19,358.42,745.9
DDI - Cupom cambial,V23,91838.25,92160.47,322.22,670.57
DDI - Cupom cambial,F24,91254.97,91470.29,215.32,448.1
DDI - Cupom cambial,J24,90641.67,90881.67,240.0,499.46
DDI - Cupom cambial,N24,90014.98,90282.95,267.97,557.67
DDI - Cupom cambial,V24,89375.34,89636.08,260.74,542.62
DDI - Cupom cambial,F25,88802.97,88976.81,173.84,361.77
DDI - Cupom cambial,N25,87687.51,87885.11,197.6,411.22
DDI - Cupom cambial,F26,86135.83,86317.77,181.94,378.63
DDI - Cupom cambial,N26,84899.85,85067.29,167.44,348.45
DDI - Cupom cambial,F27,83520.57,83624.37,103.8,216.01
DDI - Cupom cambial,F28,80781.11,80856.41,75.3,156.7
DDI - Cupom cambial,F29,78179.37,78173.89,-5.48,11.4
DDI - Cupom cambial,F30,75646.51,75674.73,28.22,58.72
DDI - Cupom cambial,F31,73441.7,73449.9,8.2,17.06
DI1 - DI de 1 dia,G20,99795.01,99794.94,-0.07,0.07
DI1 - DI de 1 dia,H20,99497.48,99497.78,0.3,0.3
DI1 - DI de 1 dia,J20,99141.77,99138.74,-3.03,3.03
DI1 - DI de 1 dia,K20,98821.16,98817.85,-3.31,3.31
DI1 - DI de 1 dia,M20,98498.45,98490.24,-8.21,8.21
DI1 - DI de 1 dia,N20,98164.27,98148.83,-15.44,15.44
DI1 - DI de 1 dia,Q20,97790.56,97771.2,-19.36,19.36
DI1 - DI de 1 dia,U20,97437.85,97410.55,-27.3,27.3
DI1 - DI de 1 dia,V20,97086.86,97050.25,-36.61,36.61
DI1 - DI de 1 dia,X20,96733.31,96691.21,-42.1,42.1
DI1 - DI de 1 dia,Z20,96369.78,96323.07,-46.71,46.71
DI1 - DI de 1 dia,F21,95974.47,95921.71,-52.76,52.76
DI1 - DI de 1 dia,J21,94828.57,94763.86,-64.71,64.71
DI1 - DI de 1 dia,N21,93605.92,93516.58,-89.34,89.34
DI1 - DI de 1 dia,V21,92267.33,92134.18,-133.15,133.15
DI1 - DI de 1 dia,F22,90928.79,90761.98,-166.81,166.81
DI1 - DI de 1 dia,J22,89526.35,89342.05,-184.3,184.3
DI1 - DI de 1 dia,N22,88137.4,87936.14,-201.26,201.26
DI1 - DI de 1 dia,V22,86625.61,86374.3,-251.31,251.31
DI1 - DI de 1 dia,F23,85250.13,84945.06,-305.07,305.07
DI1 - DI de 1 dia,J23,83748.47,83436.59,-311.88,311.88
DI1 - DI de 1 dia,N23,82336.66,82020.58,-316.08,316.08
DI1 - DI de 1 dia,V23,80824.62,80505.93,-318.69,318.69
DI1 - DI de 1 dia,F24,79409.55,79090.95,-318.6,318.6
DI1 - DI de 1 dia,J24,78110.05,77777.49,-332.56,332.56
DI1 - DI de 1 dia,N24,76704.37,76358.51,-345.86,345.86
DI1 - DI de 1 dia,V24,75211.2,74852.34,-358.86,358.86
DI1 - DI de 1 dia,F25,73853.71,73482.39,-371.32,371.32
DI1 - DI de 1 dia,N25,71314.95,70921.54,-393.41,393.41
DI1 - DI de 1 dia,F26,68635.81,68221.22,-414.59,414.59
DI1 - DI de 1 dia,N26,66212.92,65780.66,-432.26,432.26
DI1 - DI de 1 dia,F27,63709.66,63261.21,-448.45,448.45
DI1 - DI de 1 dia,F28,59100.44,58625.18,-475.26,475.26
DI1 - DI de 1 dia,F29,54711.85,54217.66,-494.19,494.19
DI1 - DI de 1 dia,F30,50739.75,50254.05,-485.7,485.7
DI1 - DI de 1 dia,F31,46748.27,46279.6,-468.67,468.67
DOL - Dólar comercial,G20,4179.437,4199.537,20.1,1005.0
DOL - Dólar comercial,H20,4183.694,4203.836,20.142,1007.1
DOL - Dólar comercial,J20,4189.492,4209.913,20.421,1021.05
DOL - Dólar comercial,K20,4193.301,4213.778,20.477,1023.85
DOL - Dólar comercial,M20,4199.343,4220.06,20.717,1035.85
DOL - Dólar comercial,N20,4206.034,4226.977,20.943,1047.15
DOL - Dólar comercial,Q20,4212.551,4233.796,21.245,1062.25
DOL - Dólar comercial,U20,4220.03,4241.545,21.515,1075.75
DOL - Dólar comercial,V20,4227.854,4249.572,21.718,1085.9
DOL - Dólar comercial,X20,4233.984,4255.957,21.973,1098.65
DOL - Dólar comercial,Z20,4242.141,4263.853,21.712,1085.6
DOL - Dólar comercial,F21,4249.306,4270.711,21.405,1070.25
DOL - Dólar comercial,J21,4276.028,4298.453,22.425,1121.25
DOL - Dólar comercial,N21,4306.989,4329.207,22.218,1110.9
DOL - Dólar comercial,V21,4343.096,4366.912,23.816,1190.8
DOL - Dólar comercial,F22,4381.744,4408.243,26.499,1324.95
DOL - Dólar comercial,J22,4424.617,4452.379,27.762,1388.1
DOL - Dólar comercial,N22,4470.922,4497.857,26.935,1346.75
DOL - Dólar comercial,V22,4524.402,4555.451,31.049,1552.45
DOL - Dólar comercial,F23,4566.795,4601.165,34.37,1718.5
DOL - Dólar comercial,J23,4619.441,4656.204,36.763,1838.15
DOL - Dólar comercial,N23,4672.972,4709.17,36.198,1809.9
DOL - Dólar comercial,N24,4884.472,4921.202,36.73,1836.5
DOL - Dólar comercial,F25,5004.7,5039.837,35.137,1756.85
ETH - Etanol Hidratado,F20,2152.5,2152.5,0.0,0.0
ETH - Etanol Hidratado,G20,2160.0,2150.0,-10.0,300.0
ETH - Etanol Hidratado,H20,2030.0,2025.0,-5.0,150.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1116.421,1114.541,-1.88,78.86
EUP - Euro (em USD),H20,1118.33,1116.472,-1.858,77.94
EUP - Euro (em USD),J20,1120.67,1118.844,-1.826,76.59
EUP - Euro (em USD),K20,1122.812,1120.875,-1.937,81.25
EUR - Euro (em Reais),G20,4666.145,4681.161,15.016,750.8
EUR - Euro (em Reais),H20,4679.004,4694.088,15.084,754.2
EUR - Euro (em Reais),J20,4694.412,4709.845,15.433,771.65
EUR - Euro (em Reais),K20,4708.0,4723.292,15.292,764.6
EUR - Euro (em Reais),N20,4737.868,4753.619,15.751,787.55
EUR - Euro (em Reais),V20,4787.375,4804.216,16.841,842.05
EUR - Euro (em Reais),F21,4837.134,4853.463,16.329,816.45
FRC - FRA de cupom,H20,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,J20,2.59,2.57,-0.02,0.01
FRC - FRA de cupom,K20,2.58,2.56,-0.02,0.01
FRC - FRA de cupom,M20,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,N20,2.46,2.46,0.0,0.0
FRC - FRA de cupom,Q20,2.47,2.46,-0.01,0.0
FRC - FRA de cupom,U20,2.45,2.45,0.0,0.0
FRC - FRA de cupom,V20,2.41,2.42,0.01,0.0
FRC - FRA de cupom,X20,2.41,2.42,0.01,0.0
FRC - FRA de cupom,Z20,2.41,2.43,0.02,0.01
FRC - FRA de cupom,F21,2.43,2.47,0.04,0.02
FRC - FRA de cupom,J21,2.43,2.46,0.03,0.01
FRC - FRA de cupom,N21,2.42,2.46,0.04,0.02
FRC - FRA de cupom,V21,2.43,2.47,0.04,0.02
FRC - FRA de cupom,F22,2.41,2.44,0.03,0.01
FRC - FRA de cupom,J22,2.42,2.45,0.03,0.01
FRC - FRA de cupom,N22,2.39,2.44,0.05,0.02
FRC - FRA de cupom,V22,2.37,2.41,0.04,0.02
FRC - FRA de cupom,F23,2.41,2.45,0.04,0.02
FRC - FRA de cupom,J23,2.43,2.45,0.02,0.01
FRC - FRA de cupom,N23,2.43,2.46,0.03,0.01
FRC - FRA de cupom,V23,2.45,2.49,0.04,0.02
FRC - FRA de cupom,F24,2.47,2.54,0.07,0.03
FRC - FRA de cupom,J24,2.5,2.56,0.06,0.03
FRC - FRA de cupom,N24,2.53,2.58,0.05,0.02
FRC - FRA de cupom,V24,2.56,2.61,0.05,0.02
FRC - FRA de cupom,F25,2.58,2.64,0.06,0.03
FRC - FRA de cupom,N25,2.6,2.66,0.06,0.03
FRC - FRA de cupom,F26,2.72,2.78,0.06,0.03
FRC - FRA de cupom,N26,2.77,2.83,0.06,0.03
FRC - FRA de cupom,F27,2.85,2.91,0.06,0.03
FRC - FRA de cupom,F28,2.99,3.05,0.06,0.03
FRC - FRA de cupom,F29,3.12,3.18,0.06,0.03
FRC - FRA de cupom,F30,3.23,3.29,0.06,0.03
FRC - FRA de cupom,F31,3.29,3.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.54,2.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.59,2.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.58,2.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.53,2.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.46,2.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.47,2.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.45,2.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.41,2.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.41,2.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.41,2.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.43,2.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.43,2.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.42,2.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.43,2.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.41,2.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.42,2.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.39,2.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.37,2.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.41,2.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.43,2.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.43,2.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.45,2.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.47,2.54,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.5,2.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.53,2.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.56,2.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.58,2.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.6,2.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.72,2.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.77,2.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.85,2.91,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.99,3.05,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.12,3.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.23,3.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.29,3.35,0.06,0.03
GBP - Libra Esterlina (em Reais),G20,5447.865,5489.457,41.592,1455.72
GBP - Libra Esterlina (em Reais),H20,5458.178,5499.878,41.7,1459.5
GBP - Libra Esterlina (em Reais),J20,5471.059,5513.21,42.151,1475.28
GBR - Libra Esterlina (em USD),G20,1303.453,1307.208,3.755,157.51
GBR - Libra Esterlina (em USD),H20,1304.567,1308.335,3.768,158.06
GBR - Libra Esterlina (em USD),J20,1305.979,1309.735,3.756,157.56
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,28752.0,28895.0,143.0,92.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,28730.0,28866.0,136.0,88.4
HYPEO - Contrato Futuro de HYPE3,F20,37.34,37.51,0.17,0.17
HYPEO - Contrato Futuro de HYPE3,G20,37.46,37.64,0.18,0.18
HYPEO - Contrato Futuro de HYPE3,H20,37.57,37.74,0.17,0.17
ICF - Café Arábica 4/5,H20,133.4,131.6,-1.8,755.08
ICF - Café Arábica 4/5,K20,133.35,134.0,0.65,272.66
ICF - Café Arábica 4/5,N20,133.55,131.75,-1.8,755.08
ICF - Café Arábica 4/5,U20,139.65,138.0,-1.65,692.15
ICF - Café Arábica 4/5,Z20,142.25,141.05,-1.2,503.38
ICF - Café Arábica 4/5,H21,144.05,142.35,-1.7,713.13
ICF - Café Arábica 4/5,U21,150.9,149.65,-1.25,524.36
ICF - Café Arábica 4/5,Z21,149.15,147.9,-1.25,524.36
IMV - Contrato Futuro de Indice Merval,F20,41600.0,42938.0,1338.0,551874022.2
IND - Ibovespa,G20,116757.0,116978.0,221.0,221.0
IND - Ibovespa,J20,117559.0,117786.0,227.0,227.0
IND - Ibovespa,M20,118363.0,118602.0,239.0,239.0
IND - Ibovespa,Q20,119150.0,119402.0,252.0,252.0
IND - Ibovespa,V20,120034.0,120308.0,274.0,274.0
IND - Ibovespa,Z20,121005.0,121297.0,292.0,292.0
IND - Ibovespa,G21,121971.0,122277.0,306.0,306.0
IND - Ibovespa,J21,122921.0,123242.0,321.0,321.0
IND - Ibovespa,M21,124030.0,124378.0,348.0,348.0
IND - Ibovespa,Q21,125253.0,125642.0,389.0,389.0
IND - Ibovespa,V21,126321.0,126748.0,427.0,427.0
IND - Ibovespa,Z21,127584.0,128049.0,465.0,465.0
IND - Ibovespa,G22,128999.0,129496.0,497.0,497.0
INK - Contrato Futuro de Indice Nikkei,H20,23935.0,24055.0,120.0,143499480.0
INK - Contrato Futuro de Indice Nikkei,M20,23755.0,23875.0,120.0,143499480.0
ISP - S&P 500,H20,3285.75,3317.0,31.25,6554.53
ISP - S&P 500,M20,3286.25,3317.5,31.25,6554.53
ISP - S&P 500,U20,3286.0,3317.5,31.5,6606.96
ISP - S&P 500,Z20,3285.25,3318.0,32.75,6869.14
JAP - Iene Japonês (em USD),G20,109787.318,110040.438,253.12,96.15
JAP - Iene Japonês (em USD),H20,109629.217,109878.919,249.702,94.85
JAP - Iene Japonês (em USD),J20,109422.295,109670.303,248.008,94.21
JAP - Iene Japonês (em USD),K20,109228.201,109490.208,262.007,99.53
JPY - Iene Japonês (em Reais),G20,3806.82,3816.6,9.78,489.0
JPY - Iene Japonês (em Reais),H20,3816.21,3826.04,9.83,491.5
JPY - Iene Japonês (em Reais),J20,3827.84,3837.93,10.09,504.5
JPY - Iene Japonês (em Reais),K20,3837.82,3847.8,9.98,499.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,52156.0,52274.0,118.0,47.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52706.0,52824.0,118.0,47.2
MEX - Peso Mexicano (em USD),G20,18865.756,18853.554,-12.202,27.07
MEX - Peso Mexicano (em USD),H20,18939.855,18930.94,-8.915,19.78
MEX - Peso Mexicano (em USD),J20,19032.553,19025.036,-7.517,16.68
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3168.0,3182.0,14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3152.0,3182.0,30.0,135.0
MXN - Peso Mexicano (em Reais),G20,2215.021,2227.267,12.246,918.45
MXN - Peso Mexicano (em Reais),H20,2207.581,2219.793,12.212,915.9
MXN - Peso Mexicano (em Reais),J20,2200.766,2213.029,12.263,919.72
NOK - Coroa Norueguesa (em USD),G20,8862.01,8889.888,27.878,131.3
NOK - Coroa Norueguesa (em USD),H20,8861.366,8889.11,27.744,130.67
NOK - Coroa Norueguesa (em USD),J20,8860.81,8888.57,27.76,130.75
NZD - Dólar da Nova Zelândia (em Reais),G20,2764.693,2785.142,20.449,1533.67
NZD - Dólar da Nova Zelândia (em Reais),H20,2768.333,2789.234,20.901,1567.57
NZD - Dólar da Nova Zelândia (em Reais),J20,2773.863,2794.981,21.118,1583.85
NZL - Dólar da Nova Zelândia (em USD),G20,661.5,663.2,1.7,71.31
NZL - Dólar da Nova Zelândia (em USD),H20,661.7,663.5,1.8,75.5
NZL - Dólar da Nova Zelândia (em USD),J20,662.1,663.9,1.8,75.5
OC1 - Contrato Futuro de OC1,G20,99795.01,99794.94,-0.07,0.07
OC1 - Contrato Futuro de OC1,H20,99497.48,99497.78,0.3,0.3
OC1 - Contrato Futuro de OC1,J20,99141.77,99138.74,-3.03,3.03
OC1 - Contrato Futuro de OC1,K20,98821.16,98817.85,-3.31,3.31
OC1 - Contrato Futuro de OC1,M20,98498.45,98490.24,-8.21,8.21
OC1 - Contrato Futuro de OC1,N20,98164.27,98148.83,-15.44,15.44
