Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT6,31395.73,31395.73,0.0,0.0
DOL - Dólar comercial,SET2,3095.34,3066.702,-28.638,1431.9
DOL - Dólar comercial,OUT2,3080.34,3046.702,-33.638,1681.9
DOL - Dólar comercial,NOV2,3067.127,3023.134,-43.993,2199.65
DOL - Dólar comercial,DEZ2,3052.059,3008.963,-43.096,2154.8
DOL - Dólar comercial,JAN3,3037.908,2996.073,-41.835,2091.75
DOL - Dólar comercial,FEV3,3040.434,2996.839,-43.595,2179.75
DOL - Dólar comercial,MAR3,3042.731,2997.536,-45.195,2259.75
DOL - Dólar comercial,ABR3,3044.915,2998.198,-46.717,2335.85
DOL - Dólar comercial,MAI3,3072.141,3022.162,-49.979,2498.95
DOL - Dólar comercial,JUN3,3100.99,3047.53,-53.46,2673.0
DOL - Dólar comercial,JUL3,3128.718,3071.888,-56.83,2841.5
DOL - Dólar comercial,JAN4,3349.609,3274.017,-75.592,3779.6
DOM - Dólar comercial fracionário,SET2,3095.34,3066.702,-28.638,143.19
DOM - Dólar comercial fracionário,OUT2,3080.34,3046.702,-33.638,168.19
FRC - FRA de cupom,OUT2,24.01,27.01,3.0,1.5
FRC - FRA de cupom,NOV2,25.0,28.0,3.0,1.5
FRC - FRA de cupom,DEZ2,25.51,27.5,1.99,0.99
FRC - FRA de cupom,JAN3,26.61,28.0,1.39,0.69
FRC - FRA de cupom,ABR3,25.9,27.2,1.3,0.65
FRC - FRA de cupom,JUL3,22.7,24.1,1.4,0.7
FRC - FRA de cupom,OUT3,21.18,23.0,1.82,0.91
FRC - FRA de cupom,JAN4,20.5,22.0,1.5,0.75
FRC - FRA de cupom,ABR4,20.45,21.88,1.43,0.71
FRC - FRA de cupom,JUL4,20.38,21.55,1.17,0.58
FRC - FRA de cupom,OUT4,20.13,21.6,1.47,0.73
FRC - FRA de cupom,JAN5,20.08,21.55,1.47,0.73
FRC - FRA de cupom,ABR5,20.23,21.68,1.45,0.72
FRC - FRA de cupom,JUL5,20.25,21.7,1.45,0.72
FRC - FRA de cupom,OUT5,20.98,22.5,1.52,0.76
FRC - FRA de cupom,JAN6,21.73,23.05,1.32,0.66
FRC - FRA de cupom,ABR6,22.5,23.88,1.38,0.69
FRC - FRA de cupom,JUL6,23.18,24.45,1.27,0.63
FRC - FRA de cupom,OUT6,24.4,25.6,1.2,0.6
FRC - FRA de cupom,JAN7,25.0,26.3,1.3,0.65
FRC - FRA de cupom,ABR7,25.0,26.5,1.5,0.75
FRC - FRA de cupom,JUL7,25.4,26.95,1.55,0.77
FRC - FRA de cupom,JAN8,26.25,27.5,1.25,0.62
ICF - Café Arábica 4/5,SET2,43.2,43.8,0.6,185.08
ICF - Café Arábica 4/5,DEZ2,47.0,47.5,0.5,154.23
ICF - Café Arábica 4/5,MAR3,50.6,51.2,0.6,185.08
ICF - Café Arábica 4/5,MAI3,52.6,52.6,0.0,0.0
ICF - Café Arábica 4/5,SET3,55.9,55.9,0.0,0.0
ICF - Café Arábica 4/5,DEZ3,58.6,59.0,0.4,123.38
IND - Ibovespa,OUT2,9525.0,9709.0,184.0,552.0
IND - Ibovespa,DEZ2,9855.0,10034.0,179.0,537.0
IND - Ibovespa,FEV3,10211.0,10399.0,188.0,564.0
IND - Ibovespa,ABR3,10637.0,10838.0,201.0,603.0
IND - Ibovespa,AGO3,11543.0,11767.0,224.0,672.0
INF - Ibovespa fracionário,OUT2,9525.0,9709.0,184.0,55.2
