Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N22,15835.7,15864.0,28.3,94.01
AFS - Rande da África do Sul (em USD),Q22,15885.4,15912.4,27.0,89.69
AFS - Rande da África do Sul (em USD),U22,15941.2,15965.2,24.0,79.72
AFS - Rande da África do Sul (em USD),V22,15989.8,16018.0,28.2,93.67
AFS - Rande da África do Sul (em USD),X22,16034.6,16067.3,32.7,108.62
ARB - Peso Argentino (em Reais),N22,41.995,41.666,-0.329,49.35
ARB - Peso Argentino (em Reais),Q22,40.117,39.875,-0.242,36.3
ARB - Peso Argentino (em Reais),U22,38.179,38.06,-0.119,17.85
ARB - Peso Argentino (em Reais),V22,36.483,36.194,-0.289,43.35
ARB - Peso Argentino (em Reais),X22,35.045,34.771,-0.274,41.1
ARS - Peso Argentino (em USD),N22,125532.6,125647.1,114.5,48.44
ARS - Peso Argentino (em USD),Q22,132447.9,132341.0,-106.9,45.23
ARS - Peso Argentino (em USD),U22,140416.4,139894.2,-522.2,220.95
ARS - Peso Argentino (em USD),V22,148074.9,148252.2,177.3,75.01
ARS - Peso Argentino (em USD),X22,155237.2,155405.4,168.2,71.16
AUD - Dólar Australiano (em Reais),N22,3658.286,3622.164,-36.122,2167.32
AUD - Dólar Australiano (em Reais),Q22,3687.685,3651.233,-36.452,2187.12
AUD - Dólar Australiano (em Reais),U22,3721.782,3685.324,-36.458,2187.48
AUD - Dólar Australiano (em Reais),V22,3751.255,3714.72,-36.535,2192.1
AUD - Dólar Australiano (em Reais),X22,3778.347,3741.751,-36.596,2195.76
AUS - Dólar Australiano (em USD),N22,693.95,691.887,-2.063,107.78
AUS - Dólar Australiano (em USD),Q22,694.042,691.901,-2.141,111.85
AUS - Dólar Australiano (em USD),U22,694.248,692.153,-2.095,109.45
AUS - Dólar Australiano (em USD),V22,694.384,692.294,-2.09,109.19
AUS - Dólar Australiano (em USD),X22,694.524,692.446,-2.078,108.56
B3SAO - Contrato Futuro de B3SA3,N22,11.69,11.67,-0.02,0.02
B3SAO - Contrato Futuro de B3SA3,Q22,11.83,11.82,-0.01,0.01
BGI - Boi gordo,M22,325.3,324.0,-1.3,429.0
BGI - Boi gordo,N22,333.85,333.15,-0.7,231.0
BGI - Boi gordo,Q22,336.0,334.0,-2.0,660.0
BGI - Boi gordo,U22,338.0,336.0,-2.0,660.0
BGI - Boi gordo,V22,338.45,337.0,-1.45,478.5
BGI - Boi gordo,X22,339.05,337.6,-1.45,478.5
BGI - Boi gordo,Z22,338.85,337.4,-1.45,478.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,16668.0,17070.0,402.0,4020.0
BRI - Futuro do Índice Brasil 50,V22,17021.0,17433.0,412.0,4120.0
BRI - Futuro do Índice Brasil 50,Z22,0.0,14796.0,0.0,0.0
CAD - Dólar Canadense (em Reais),N22,4080.524,4065.405,-15.119,907.14
CAD - Dólar Canadense (em Reais),Q22,4112.526,4097.711,-14.815,888.9
CAD - Dólar Canadense (em Reais),U22,4149.776,4135.112,-14.664,879.84
CAD - Dólar Canadense (em Reais),V22,4181.998,4167.368,-14.63,877.8
CAD - Dólar Canadense (em Reais),X22,4211.906,4197.387,-14.519,871.14
CAN - Dólar Canadense (em USD),N22,1291.914,1287.744,-4.17,169.66
CAN - Dólar Canadense (em USD),Q22,1291.991,1287.817,-4.174,169.83
CAN - Dólar Canadense (em USD),U22,1291.849,1287.615,-4.234,172.27
CAN - Dólar Canadense (em USD),V22,1291.793,1287.579,-4.214,171.45
CAN - Dólar Canadense (em USD),X22,1291.624,1287.391,-4.233,172.23
CCM - Milho,N22,87.46,85.89,-1.57,706.5
CCM - Milho,U22,90.39,88.24,-2.15,967.5
CCM - Milho,X22,92.57,90.82,-1.75,787.5
CCM - Milho,F23,94.94,92.68,-2.26,1017.0
CCM - Milho,H23,95.7,94.5,-1.2,540.0
CCM - Milho,K23,93.4,93.4,0.0,0.0
CCM - Milho,N23,89.35,89.35,0.0,0.0
CCM - Milho,U23,91.55,91.0,-0.55,247.5
CCROO - Contrato Futuro de CCRO3,N22,12.8,12.95,0.15,0.15
CCROO - Contrato Futuro de CCRO3,Q22,12.94,13.08,0.14,0.14
CHF - Franco Suíço (em Reais),N22,5500.506,5476.15,-24.356,1217.8
CHF - Franco Suíço (em Reais),Q22,5553.826,5529.237,-24.589,1229.45
CHF - Franco Suíço (em Reais),U22,5618.197,5592.891,-25.306,1265.3
CHF - Franco Suíço (em Reais),V22,5675.257,5651.202,-24.055,1202.75
CHF - Franco Suíço (em Reais),X22,5730.143,5706.099,-24.044,1202.2
CHL - Peso Chileno (em USD),N22,918710.0,921684.8,2974.8,170.4
CHL - Peso Chileno (em USD),Q22,924456.2,927273.4,2817.2,161.37
CHL - Peso Chileno (em USD),U22,929910.3,932557.8,2647.5,151.65
CHL - Peso Chileno (em USD),V22,934940.4,937845.0,2904.6,166.38
CHL - Peso Chileno (em USD),X22,939920.4,942832.5,2912.1,166.81
CIELO - Contrato Futuro de CIEL3,N22,3.89,3.88,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,Q22,3.94,3.93,-0.01,0.01
CLP - Peso Chileno (em Reais),N22,5738.1,5680.0,-58.1,1452.5
CLP - Peso Chileno (em Reais),Q22,5747.5,5691.0,-56.5,1412.5
CLP - Peso Chileno (em Reais),U22,5765.0,5709.5,-55.5,1387.5
CLP - Peso Chileno (em Reais),V22,5778.2,5721.4,-56.8,1420.0
CLP - Peso Chileno (em Reais),X22,5787.9,5731.3,-56.6,1415.0
CMIGP - Contrato Futuro de CMIG4,N22,10.56,10.72,0.16,0.16
CMIGP - Contrato Futuro de CMIG4,Q22,10.69,10.85,0.16,0.16
CNH - Iuan Chinês Offshore (em USD),N22,6682.693,6693.75,11.057,87.0
CNH - Iuan Chinês Offshore (em USD),Q22,6686.301,6697.056,10.755,84.62
CNH - Iuan Chinês Offshore (em USD),U22,6688.661,6699.02,10.359,81.51
CNH - Iuan Chinês Offshore (em USD),V22,6689.452,6699.479,10.027,78.89
