Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U11,1682.843,1666.081,-16.762,1005.72
AUD - Dólar Australiano (em Reais),V11,1687.968,1671.099,-16.869,1012.14
B20 - Global 2020,V11,166.5937,166.4062,-0.1875,147.67
B40 - Global 2040,V11,136.125,136.3125,0.1875,147.67
BGI - Boi gordo,Q11,102.54,101.69,-0.85,280.5
BGI - Boi gordo,U11,103.59,102.3,-1.29,425.7
BGI - Boi gordo,V11,104.99,103.6,-1.39,458.7
BGI - Boi gordo,X11,105.2,103.45,-1.75,577.5
BGI - Boi gordo,Z11,104.15,102.6,-1.55,511.5
CAD - Dólar Canadense (em Reais),U11,1633.267,1625.812,-7.455,447.3
CAD - Dólar Canadense (em Reais),V11,1643.645,1636.103,-7.542,452.52
CCM - Milho,U11,29.62,29.27,-0.35,157.5
CCM - Milho,X11,30.5,30.0,-0.5,225.0
CCM - Milho,F12,30.98,30.54,-0.44,198.0
CCM - Milho,H12,27.9,27.72,-0.18,81.0
CCM - Milho,K12,26.9,26.62,-0.28,126.0
CCM - Milho,U12,28.0,27.71,-0.29,130.5
DAP - Cupom de DI x IPCA,X11,98230.74,98153.44,-77.3,10.63
DAP - Cupom de DI x IPCA,Q12,94156.95,94082.86,-74.09,72.08
DAP - Cupom de DI x IPCA,K13,89933.3,89862.53,-70.77,106.59
DAP - Cupom de DI x IPCA,Q14,82961.29,82896.01,-65.28,180.31
DAP - Cupom de DI x IPCA,K15,79125.17,79062.91,-62.26,125.03
DAP - Cupom de DI x IPCA,K17,69867.27,69812.29,-54.98,138.67
DAP - Cupom de DI x IPCA,Q20,57054.59,57009.69,-44.9,412.52
DDI - Cupom cambial,U11,100217.9,100817.86,599.96,956.04
DDI - Cupom cambial,V11,99951.31,100549.67,598.36,953.63
DDI - Cupom cambial,X11,99725.42,100322.43,597.01,952.97
DDI - Cupom cambial,Z11,99516.76,100112.52,595.76,952.84
DDI - Cupom cambial,F12,99263.35,99857.59,594.24,958.09
DDI - Cupom cambial,J12,98602.88,99193.17,590.29,973.29
DDI - Cupom cambial,N12,97973.03,98559.55,586.52,1007.82
DDI - Cupom cambial,V12,97374.96,97957.9,582.94,993.58
DDI - Cupom cambial,F13,96805.18,97384.71,579.53,966.8
DDI - Cupom cambial,J13,96277.03,96853.39,576.36,934.7
DDI - Cupom cambial,N13,95734.91,96308.03,573.12,918.0
DDI - Cupom cambial,V13,95150.72,95720.34,569.62,878.31
DDI - Cupom cambial,F14,94562.82,95128.92,566.1,906.59
DDI - Cupom cambial,J14,93836.74,94398.5,561.76,858.19
DDI - Cupom cambial,N14,93166.05,93723.79,557.74,889.23
DDI - Cupom cambial,V14,92386.18,92939.25,553.07,826.45
DDI - Cupom cambial,F15,91658.07,92206.78,548.71,994.26
DDI - Cupom cambial,J15,90749.62,91292.89,543.27,928.82
DDI - Cupom cambial,N15,89891.2,90429.34,538.14,1000.28
DDI - Cupom cambial,V15,88935.24,89467.65,532.41,1018.51
DDI - Cupom cambial,F16,87967.65,88494.27,526.62,1087.15
DDI - Cupom cambial,J16,87057.29,87578.46,521.17,1069.25
DDI - Cupom cambial,N16,86146.96,86662.68,515.72,1104.28
DDI - Cupom cambial,F17,84343.7,84848.63,504.93,1110.17
DDI - Cupom cambial,F18,80197.16,80677.26,480.1,1128.22
DDI - Cupom cambial,F19,76324.8,76781.72,456.92,1183.15
DDI - Cupom cambial,F20,72443.35,72877.03,433.68,1176.72
DDI - Cupom cambial,F21,68954.81,69367.61,412.8,1125.65
DDI - Cupom cambial,F22,65579.66,65972.25,392.59,1091.95
DDI - Cupom cambial,F25,54800.42,55128.48,328.06,951.62
DI1 - DI de 1 dia,U11,99123.92,99077.96,-45.96,0.06
DI1 - DI de 1 dia,V11,98160.94,98115.42,-45.52,2.5
DI1 - DI de 1 dia,X11,97254.14,97209.04,-45.1,3.86
DI1 - DI de 1 dia,Z11,96354.34,96309.66,-44.68,5.62
DI1 - DI de 1 dia,F12,95382.24,95338.01,-44.23,17.47
DI1 - DI de 1 dia,J12,92642.67,92599.71,-42.96,38.15
DI1 - DI de 1 dia,N12,90020.19,89978.45,-41.74,79.91
DI1 - DI de 1 dia,V12,87399.98,87359.45,-40.53,126.29
DI1 - DI de 1 dia,F13,84949.0,84909.61,-39.39,169.91
DI1 - DI de 1 dia,J13,82589.84,82551.54,-38.3,181.09
DI1 - DI de 1 dia,N13,80174.26,80137.08,-37.18,175.53
DI1 - DI de 1 dia,V13,77710.4,77674.37,-36.03,178.77
DI1 - DI de 1 dia,F14,75462.81,75427.82,-34.99,193.97
DI1 - DI de 1 dia,J14,73319.72,73285.72,-34.0,155.61
DI1 - DI de 1 dia,N14,71249.69,71216.65,-33.04,164.98
DI1 - DI de 1 dia,V14,69103.07,69071.03,-32.04,164.78
DI1 - DI de 1 dia,F15,67053.89,67022.8,-31.09,183.08
DI1 - DI de 1 dia,J15,65177.53,65147.31,-30.22,179.97
DI1 - DI de 1 dia,N15,63375.64,63346.25,-29.39,175.59
DI1 - DI de 1 dia,V15,61511.8,61483.28,-28.52,181.67
DI1 - DI de 1 dia,F16,59784.4,59756.68,-27.72,187.15
DI1 - DI de 1 dia,J16,58126.08,58099.13,-26.95,151.21
DI1 - DI de 1 dia,N16,56459.9,56433.72,-26.18,115.51
DI1 - DI de 1 dia,V16,54791.4,54765.99,-25.41,175.62
DI1 - DI de 1 dia,F17,53367.33,53342.58,-24.75,153.61
DI1 - DI de 1 dia,J17,51785.12,51761.11,-24.01,104.01
DI1 - DI de 1 dia,F18,47652.29,47630.19,-22.1,108.16
DI1 - DI de 1 dia,F19,42580.16,42560.42,-19.74,83.7
