Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,108.9688,108.0313,-0.9375,1114.87
B40 - Global 2040,J09,122.4688,122.5,0.0312,37.1
BG2 - Boi gordo,G09,80.55,80.41,-0.14,46.2
BG2 - Boi gordo,H09,78.2,76.76,-1.44,475.2
BG2 - Boi gordo,J09,75.8,74.9,-0.9,297.0
BG2 - Boi gordo,K09,74.45,73.53,-0.92,303.6
BG2 - Boi gordo,M09,75.3,74.95,-0.35,115.5
BG2 - Boi gordo,N09,78.18,77.13,-1.05,346.5
BG2 - Boi gordo,Q09,79.49,78.05,-1.44,475.2
BG2 - Boi gordo,U09,80.15,79.0,-1.15,379.5
BG2 - Boi gordo,V09,81.13,79.74,-1.39,458.7
BG2 - Boi gordo,X09,81.15,79.55,-1.6,528.0
BG2 - Boi gordo,Z09,79.81,79.0,-0.81,267.3
BGI - Boi gordo,G09,80.55,80.41,-0.14,46.2
BGI - Boi gordo,H09,78.2,76.76,-1.44,475.2
BGI - Boi gordo,J09,75.8,74.9,-0.9,297.0
BGI - Boi gordo,K09,74.45,73.53,-0.92,303.6
BGI - Boi gordo,M09,75.3,74.95,-0.35,115.5
BGI - Boi gordo,N09,78.18,77.13,-1.05,346.5
BGI - Boi gordo,Q09,79.49,78.05,-1.44,475.2
BGI - Boi gordo,U09,80.15,79.0,-1.15,379.5
BGI - Boi gordo,V09,81.13,79.74,-1.39,458.7
BGI - Boi gordo,X09,81.15,79.55,-1.6,528.0
BGI - Boi gordo,Z09,79.81,79.0,-0.81,267.3
BZ2 - Bezerro,G09,0.0,626.99,0.0,20690.67
BZE - Bezerro,G09,0.0,626.99,0.0,20690.67
CCM - Milho,H09,21.15,21.05,-0.1,45.0
CCM - Milho,K09,21.73,21.67,-0.06,27.0
CCM - Milho,N09,22.0,21.93,-0.07,31.5
CCM - Milho,U09,23.26,23.1,-0.16,72.0
CCM - Milho,X09,24.34,24.1,-0.24,108.0
CM2 - Milho,H09,21.15,21.05,-0.1,45.0
CM2 - Milho,K09,21.73,21.67,-0.06,27.0
CM2 - Milho,N09,22.0,21.93,-0.07,31.5
CM2 - Milho,U09,23.26,23.1,-0.16,72.0
CM2 - Milho,X09,24.34,24.1,-0.24,108.0
CN2 - Milho,H09,21.85,21.5,-0.35,157.5
CN2 - Milho,K09,21.9,21.66,-0.24,108.0
DAP - Cupom de DI x IPCA,K09,98739.26,98727.77,-11.49,18.21
DAP - Cupom de DI x IPCA,Q10,91184.5,91173.89,-10.61,235.76
DAP - Cupom de DI x IPCA,Q12,79116.77,79107.56,-9.21,645.26
DAP - Cupom de DI x IPCA,K15,64928.48,64920.92,-7.56,868.38
DDI - Cupom cambial,H09,99999.98,101147.94,1147.96,1556.36
DDI - Cupom cambial,J09,99685.65,100830.0,1144.35,1155.0
DDI - Cupom cambial,K09,99584.4,100727.59,1143.19,1159.14
DDI - Cupom cambial,M09,99462.39,100604.18,1141.79,1162.38
DDI - Cupom cambial,N09,99299.45,100439.37,1139.92,1161.4
DDI - Cupom cambial,V09,98528.11,99659.17,1131.06,1195.49
DDI - Cupom cambial,F10,97616.99,98737.59,1120.6,1166.05
DDI - Cupom cambial,J10,96538.39,97646.61,1108.22,1126.48
DDI - Cupom cambial,N10,95367.47,96462.25,1094.78,1078.01
DDI - Cupom cambial,V10,94009.97,95089.17,1079.2,1030.27
DDI - Cupom cambial,F11,92858.3,93924.27,1065.97,1060.74
DDI - Cupom cambial,J11,91784.13,92837.77,1053.64,1047.69
DDI - Cupom cambial,N11,90591.32,91631.27,1039.95,1108.5
DDI - Cupom cambial,V11,89443.67,90470.45,1026.78,891.25
DDI - Cupom cambial,F12,88244.74,89257.75,1013.01,800.41
DDI - Cupom cambial,J12,86843.73,87840.66,996.93,578.69
DDI - Cupom cambial,N12,85748.6,86732.96,984.36,728.88
DDI - Cupom cambial,V12,84485.94,85455.8,969.86,624.93
DDI - Cupom cambial,F13,83184.46,84139.38,954.92,561.6
DDI - Cupom cambial,J13,81903.99,82844.21,940.22,606.85
DDI - Cupom cambial,N13,80504.83,81428.99,924.16,609.33
DDI - Cupom cambial,V13,79141.39,80049.9,908.51,570.39
DDI - Cupom cambial,F14,77640.7,78531.98,891.28,553.27
DDI - Cupom cambial,J14,76078.99,76952.35,873.36,662.9
DDI - Cupom cambial,N14,74493.34,75348.49,855.15,522.44
DDI - Cupom cambial,V14,72745.63,73580.72,835.09,371.54
DDI - Cupom cambial,F15,70782.01,71594.56,812.55,212.34
DDI - Cupom cambial,J15,69317.39,70113.12,795.73,304.29
DDI - Cupom cambial,F16,64782.19,65525.86,743.67,214.26
DDI - Cupom cambial,F17,58685.63,59359.32,673.69,42.19
DDI - Cupom cambial,F18,52675.85,53280.55,604.7,48.41
DDI - Cupom cambial,F19,47399.29,47943.41,544.12,18.13
DDI - Cupom cambial,F20,42954.4,43447.5,493.1,791.76
DDI - Cupom cambial,F21,38534.05,38976.4,442.35,730.49
DDI - Cupom cambial,F22,34345.99,34740.27,394.28,145.73
DI1 - DI de 1 dia,H09,100000.0,99952.92,-47.08,0.07
DI1 - DI de 1 dia,J09,99019.18,98972.56,-46.62,2.66
DI1 - DI de 1 dia,K09,98168.3,98122.08,-46.22,9.12
DI1 - DI de 1 dia,M09,97374.27,97328.43,-45.84,11.28
DI1 - DI de 1 dia,N09,96572.17,96526.71,-45.46,16.21
DI1 - DI de 1 dia,V09,94165.68,94121.35,-44.33,44.89
DI1 - DI de 1 dia,F10,91894.04,91850.78,-43.26,59.44
DI1 - DI de 1 dia,J10,89691.46,89649.24,-42.22,97.29
DI1 - DI de 1 dia,N10,87442.96,87401.79,-41.17,130.63
DI1 - DI de 1 dia,V10,85017.13,84977.11,-40.02,177.26
DI1 - DI de 1 dia,F11,82686.75,82647.82,-38.93,214.1
DI1 - DI de 1 dia,J11,80384.16,80346.32,-37.84,244.16
DI1 - DI de 1 dia,N11,78210.42,78173.6,-36.82,306.87
DI1 - DI de 1 dia,V11,75894.52,75858.79,-35.73,260.74
DI1 - DI de 1 dia,F12,73854.11,73819.34,-34.77,281.86
DI1 - DI de 1 dia,J12,71740.11,71706.34,-33.77,287.58
DI1 - DI de 1 dia,N12,69632.05,69599.27,-32.78,287.76
DI1 - DI de 1 dia,V12,67494.49,67462.72,-31.77,321.85
DI1 - DI de 1 dia,F13,65447.58,65416.77,-30.81,366.96
DI1 - DI de 1 dia,J13,63534.76,63504.85,-29.91,297.93
DI1 - DI de 1 dia,N13,61571.9,61542.91,-28.99,341.89
DI1 - DI de 1 dia,V13,59589.86,59561.81,-28.05,362.98
DI1 - DI de 1 dia,F14,57781.64,57754.44,-27.2,376.0
DI1 - DI de 1 dia,F15,51095.32,51071.27,-24.05,356.73
DI1 - DI de 1 dia,F16,45304.65,45283.32,-21.33,383.38
DI1 - DI de 1 dia,F17,40192.75,40173.83,-18.92,333.99
DI1 - DI de 1 dia,F18,35708.86,35692.05,-16.81,309.02
DI1 - DI de 1 dia,F22,22152.38,22141.95,-10.43,220.5
DOL - Dólar comercial,H09,2347.26,2378.4,31.14,1557.0
DOL - Dólar comercial,J09,2371.135,2394.41,23.275,1163.75
DOL - Dólar comercial,K09,2389.305,2412.71,23.405,1170.25
DOL - Dólar comercial,M09,2405.795,2429.403,23.608,1180.4
DOL - Dólar comercial,N09,2421.911,2445.569,23.658,1182.9
DOL - Dólar comercial,Q09,2436.842,2460.707,23.865,1193.25
DOL - Dólar comercial,U09,2450.558,2474.613,24.055,1202.75
DOL - Dólar comercial,V09,2464.358,2488.584,24.226,1211.3
DOL - Dólar comercial,X09,2477.079,2501.174,24.095,1204.75
DOL - Dólar comercial,Z09,2489.266,2513.198,23.932,1196.6
DOL - Dólar comercial,F10,2502.741,2526.512,23.771,1188.55
DOL - Dólar comercial,G10,2514.123,2537.424,23.301,1165.05
DOL - Dólar comercial,H10,2524.398,2547.287,22.889,1144.45
DOL - Dólar comercial,J10,2537.587,2559.958,22.371,1118.55
DOL - Dólar comercial,N10,2573.121,2593.942,20.821,1041.05
DOL - Dólar comercial,V10,2611.178,2629.98,18.802,940.1
DOL - Dólar comercial,Z10,2637.155,2655.942,18.787,939.35
DOL - Dólar comercial,F11,2652.176,2670.975,18.799,939.95
DOL - Dólar comercial,J11,2697.821,2715.701,17.88,894.0
DOL - Dólar comercial,N11,2737.292,2754.907,17.615,880.75
DOL - Dólar comercial,V11,2789.095,2803.007,13.912,695.6
DOL - Dólar comercial,F12,2830.926,2841.803,10.877,543.85
DOL - Dólar comercial,J12,2874.545,2879.13,4.585,229.25
DOL - Dólar comercial,V12,2972.808,2977.152,4.344,217.2
DOL - Dólar comercial,F13,3022.754,3022.968,0.214,10.7
DOL - Dólar comercial,J13,3061.295,3066.045,4.75,237.5
DOL - Dólar comercial,V13,3158.854,3158.757,-0.097,4.85
DOL - Dólar comercial,J14,3223.657,3225.683,2.026,101.3
EBR - Euro,H09,3007.231,3029.763,22.532,1126.6
EUR - Euro (em Reais),H09,2998.7387,3007.249,8.5103,425.51
EUR - Euro (em Reais),J09,3026.7183,3038.9102,12.1919,609.59
EUR - Euro (em Reais),K09,3048.8471,3060.987,12.1399,606.99
EUR - Euro (em Reais),M09,3069.3598,3081.8129,12.4531,622.65
EUR - Euro (em Reais),Q09,3110.0619,3122.9289,12.867,643.35
EUR - Euro (em Reais),U09,3128.436,3141.3435,12.9075,645.37
FRC - FRA de cupom,K09,1.16,1.11,-0.05,0.02
FRC - FRA de cupom,M09,1.38,1.32,-0.06,0.03
