Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,93803.77,93624.12,-179.65,268.4
DDI - Cupom cambial,V16,93167.81,92989.38,-178.43,241.44
DDI - Cupom cambial,F17,92407.28,92230.31,-176.97,204.25
DDI - Cupom cambial,J17,91820.64,91644.79,-175.85,127.01
DDI - Cupom cambial,N17,91019.12,90844.81,-174.31,214.51
DDI - Cupom cambial,V17,90267.15,90094.28,-172.87,234.12
DDI - Cupom cambial,F18,89418.12,89246.87,-171.25,290.67
DDI - Cupom cambial,J18,88560.36,88390.76,-169.6,229.83
DDI - Cupom cambial,N18,87678.55,87510.63,-167.92,204.09
DDI - Cupom cambial,V18,86862.36,86696.01,-166.35,217.63
DDI - Cupom cambial,F19,85938.62,85774.04,-164.58,230.07
DDI - Cupom cambial,J19,85154.43,84991.35,-163.08,242.16
DDI - Cupom cambial,N19,84351.47,84189.93,-161.54,208.99
DDI - Cupom cambial,V19,83446.06,83286.25,-159.81,218.56
DDI - Cupom cambial,F20,82618.0,82459.78,-158.22,274.97
DDI - Cupom cambial,F21,79243.78,79092.02,-151.76,359.79
DDI - Cupom cambial,F22,76065.53,75919.85,-145.68,286.4
DDI - Cupom cambial,F23,72958.39,72818.67,-139.72,305.56
DDI - Cupom cambial,F24,69891.94,69758.09,-133.85,318.7
DDI - Cupom cambial,F25,66886.03,66757.93,-128.1,326.66
DI1 - DI de 1 dia,M13,99528.31,99500.71,-27.6,0.15
DI1 - DI de 1 dia,N13,98952.53,98925.09,-27.44,0.84
DI1 - DI de 1 dia,Q13,98278.59,98251.34,-27.25,3.4
DI1 - DI de 1 dia,U13,97631.39,97604.31,-27.08,4.47
DI1 - DI de 1 dia,V13,97004.48,96977.58,-26.9,9.22
DI1 - DI de 1 dia,F14,95113.11,95086.73,-26.38,25.79
DI1 - DI de 1 dia,J14,93318.25,93292.37,-25.88,26.07
DI1 - DI de 1 dia,N14,91520.38,91495.0,-25.38,41.78
DI1 - DI de 1 dia,V14,89593.85,89569.0,-24.85,49.79
DI1 - DI de 1 dia,F15,87701.34,87677.02,-24.32,70.87
DI1 - DI de 1 dia,J15,85894.11,85870.29,-23.82,79.27
DI1 - DI de 1 dia,N15,84069.93,84046.62,-23.31,53.78
DI1 - DI de 1 dia,V15,82210.81,82188.01,-22.8,76.91
DI1 - DI de 1 dia,F16,80418.41,80396.11,-22.3,63.06
DI1 - DI de 1 dia,J16,78691.38,78669.56,-21.82,46.09
DI1 - DI de 1 dia,N16,76971.36,76950.01,-21.35,26.38
DI1 - DI de 1 dia,V16,75209.98,75189.12,-20.86,39.51
DI1 - DI de 1 dia,F17,73568.09,73547.69,-20.4,53.62
DI1 - DI de 1 dia,J17,71962.13,71942.17,-19.96,55.81
DI1 - DI de 1 dia,N17,70401.91,70382.39,-19.52,84.65
DI1 - DI de 1 dia,V17,68768.63,68749.56,-19.07,34.75
DI1 - DI de 1 dia,F18,67249.3,67230.65,-18.65,61.53
DI1 - DI de 1 dia,J18,65784.05,65765.81,-18.24,89.71
DI1 - DI de 1 dia,N18,64267.97,64250.15,-17.82,82.89
DI1 - DI de 1 dia,V18,62778.66,62761.25,-17.41,91.02
DI1 - DI de 1 dia,F19,61369.63,61352.61,-17.02,99.22
DI1 - DI de 1 dia,J19,59989.18,59972.54,-16.64,101.02
DI1 - DI de 1 dia,N19,58620.81,58604.55,-16.26,102.72
DI1 - DI de 1 dia,V19,57196.43,57180.57,-15.86,104.36
DI1 - DI de 1 dia,F20,55847.74,55832.25,-15.49,105.82
DI1 - DI de 1 dia,J20,54503.63,54488.51,-15.12,106.99
DI1 - DI de 1 dia,N20,53213.96,53199.2,-14.76,108.03
DI1 - DI de 1 dia,V20,51872.43,51858.04,-14.39,109.01
DI1 - DI de 1 dia,F21,50605.17,50591.14,-14.03,109.85
DI1 - DI de 1 dia,N21,48226.46,48213.09,-13.37,75.41
DI1 - DI de 1 dia,F22,45866.48,45853.76,-12.72,39.88
DI1 - DI de 1 dia,N22,43665.16,43653.05,-12.11,21.82
DI1 - DI de 1 dia,F23,41517.74,41506.23,-11.51,3.53
DI1 - DI de 1 dia,F25,34600.87,34591.27,-9.6,2.94
DOL - Dólar comercial,M13,2022.944,2016.916,-6.028,301.4
DOL - Dólar comercial,N13,2032.915,2026.805,-6.11,305.5
DOL - Dólar comercial,Q13,2044.761,2038.511,-6.25,312.5
DOL - Dólar comercial,U13,2056.428,2050.033,-6.395,319.75
DOL - Dólar comercial,V13,2067.001,2060.336,-6.665,333.25
DOL - Dólar comercial,X13,2078.927,2072.111,-6.816,340.8
DOL - Dólar comercial,Z13,2089.356,2082.403,-6.953,347.65
DOL - Dólar comercial,F14,2100.363,2093.263,-7.1,355.0
DOL - Dólar comercial,G14,2111.965,2104.838,-7.127,356.35
DOL - Dólar comercial,H14,2122.56,2115.428,-7.132,356.6
DOL - Dólar comercial,J14,2132.68,2125.521,-7.159,357.95
DOL - Dólar comercial,K14,2143.391,2136.024,-7.367,368.35
DOL - Dólar comercial,N14,2165.527,2157.739,-7.788,389.4
DOL - Dólar comercial,U14,2189.896,2181.826,-8.07,403.5
DOL - Dólar comercial,V14,2202.177,2193.963,-8.214,410.7
DOL - Dólar comercial,F15,2239.166,2229.953,-9.213,460.65
DOL - Dólar comercial,J15,2275.096,2265.391,-9.705,485.25
DOL - Dólar comercial,N15,2311.634,2302.748,-8.886,444.3
DOL - Dólar comercial,V15,2350.284,2341.332,-8.952,447.6
DOL - Dólar comercial,F16,2387.066,2377.715,-9.351,467.55
DOL - Dólar comercial,J16,2423.457,2416.044,-7.413,370.65
DOL - Dólar comercial,V16,2498.901,2491.165,-7.736,386.8
DOL - Dólar comercial,F17,2533.375,2525.974,-7.401,370.05
DOL - Dólar comercial,J17,2571.477,2565.951,-5.526,276.3
DOL - Dólar comercial,F18,2685.033,2673.929,-11.104,555.2
DOL - Dólar comercial,F21,3170.177,3149.071,-21.106,1055.3
ETH - Etanol Hidratado,K13,1139.0,1135.0,-4.0,120.0
ETH - Etanol Hidratado,M13,1120.0,1122.0,2.0,60.0
ETH - Etanol Hidratado,N13,1122.0,1121.0,-1.0,30.0
ETH - Etanol Hidratado,Q13,1122.5,1121.5,-1.0,30.0
ETH - Etanol Hidratado,U13,1138.0,1137.0,-1.0,30.0
ETH - Etanol Hidratado,V13,1152.0,1151.0,-1.0,30.0
ETH - Etanol Hidratado,X13,1165.0,1164.0,-1.0,30.0
ETH - Etanol Hidratado,Z13,1172.0,1181.0,9.0,270.0
EUR - Euro (em Reais),M13,2645.903,2639.627,-6.276,313.8
EUR - Euro (em Reais),N13,2659.23,2652.858,-6.372,318.6
EUR - Euro (em Reais),Q13,2675.138,2668.573,-6.565,328.25
EUR - Euro (em Reais),V13,2705.311,2698.225,-7.086,354.3
EUR - Euro (em Reais),X13,2721.74,2714.6,-7.14,357.0
EUR - Euro (em Reais),Z13,2736.446,2728.887,-7.559,377.95
EUR - Euro (em Reais),F14,2751.586,2743.913,-7.673,383.65
EUR - Euro (em Reais),J14,2796.935,2789.163,-7.772,388.6
EUR - Euro (em Reais),V14,2884.779,2875.293,-9.486,474.3
EUR - Euro (em Reais),J15,2975.306,2962.889,-12.417,620.85
EUR - Euro (em Reais),V15,3073.495,3061.316,-12.179,608.95
EUR - Euro (em Reais),J16,3170.599,3159.548,-11.051,552.55
EUR - Euro (em Reais),V16,3272.92,3261.355,-11.565,578.25
EUR - Euro (em Reais),J17,3371.842,3363.615,-8.227,411.35
EUR - Euro (em Reais),V17,3480.009,3467.008,-13.001,650.05
FRC - FRA de cupom,N13,1.15,1.17,0.02,0.01
FRC - FRA de cupom,Q13,1.19,1.21,0.02,0.01
FRC - FRA de cupom,U13,1.14,1.17,0.03,0.01
FRC - FRA de cupom,V13,1.27,1.32,0.05,0.02
FRC - FRA de cupom,F14,1.37,1.4,0.03,0.01
FRC - FRA de cupom,J14,1.42,1.44,0.02,0.01
FRC - FRA de cupom,N14,1.5,1.51,0.01,0.0
FRC - FRA de cupom,V14,1.56,1.58,0.02,0.01
FRC - FRA de cupom,F15,1.63,1.65,0.02,0.01
FRC - FRA de cupom,J15,1.69,1.71,0.02,0.01
FRC - FRA de cupom,N15,1.74,1.75,0.01,0.0
FRC - FRA de cupom,V15,1.82,1.82,0.0,0.0
FRC - FRA de cupom,F16,1.89,1.9,0.01,0.0
FRC - FRA de cupom,J16,1.97,1.95,-0.02,0.01
FRC - FRA de cupom,N16,2.06,2.05,-0.01,0.0
FRC - FRA de cupom,V16,2.12,2.11,-0.01,0.0
FRC - FRA de cupom,F17,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,J17,2.29,2.24,-0.05,0.02
FRC - FRA de cupom,N17,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,V17,2.42,2.41,-0.01,0.0
FRC - FRA de cupom,F18,2.5,2.5,0.0,0.0
FRC - FRA de cupom,J18,2.6,2.6,0.0,0.0
FRC - FRA de cupom,N18,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,V18,2.77,2.76,-0.01,0.0
FRC - FRA de cupom,F19,2.86,2.85,-0.01,0.0
FRC - FRA de cupom,J19,2.92,2.91,-0.01,0.0
FRC - FRA de cupom,N19,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,V19,3.06,3.06,0.0,0.0
FRC - FRA de cupom,F20,3.11,3.12,0.01,0.0
FRC - FRA de cupom,F21,3.35,3.37,0.02,0.01
FRC - FRA de cupom,F22,3.57,3.59,0.02,0.01
FRC - FRA de cupom,F23,3.77,3.79,0.02,0.01
FRC - FRA de cupom,F24,3.97,3.99,0.02,0.01
FRC - FRA de cupom,F25,4.17,4.19,0.02,0.01
GBP - Libra Esterlina (em Reais),M13,3143.765,3122.935,-20.83,729.05
GBP - Libra Esterlina (em Reais),N13,3158.691,3137.682,-21.009,735.31
IAP - IPCA,K13,3677.841,3677.066,-0.775,38.75
IAP - IPCA,Q14,3924.165,3922.971,-1.194,59.7
IAP - IPCA,Q16,4365.766,4372.865,7.099,354.95
ICF - Café Arábica 4/5,K13,165.15,166.85,1.7,341.12
ICF - Café Arábica 4/5,U13,173.25,173.65,0.4,80.26
ICF - Café Arábica 4/5,Z13,176.9,177.25,0.35,70.23
ICF - Café Arábica 4/5,H14,181.5,182.0,0.5,100.33
ICF - Café Arábica 4/5,U14,181.75,182.05,0.3,60.19
IND - Ibovespa,M13,55322.0,56283.0,961.0,961.0
IND - Ibovespa,Q13,55357.0,56447.0,1090.0,1090.0
IND - Ibovespa,V13,55418.0,56635.0,1217.0,1217.0
IND - Ibovespa,Z13,55486.0,56825.0,1339.0,1339.0
IND - Ibovespa,G14,55548.0,56998.0,1450.0,1450.0
IND - Ibovespa,J14,55625.0,57202.0,1577.0,1577.0
IND - Ibovespa,M14,55717.0,57413.0,1696.0,1696.0
IND - Ibovespa,Q14,55806.0,57616.0,1810.0,1810.0
IND - Ibovespa,Z14,56040.0,58109.0,2069.0,2069.0
ISP - S&P 500,M13,1613.5,1620.5,7.0,702.31
ISP - S&P 500,U13,1607.5,1614.75,7.25,727.39
JPY - Iene Japonês (em Reais),M13,2035.083,2037.833,2.75,137.5
JPY - Iene Japonês (em Reais),N13,2045.302,2048.015,2.713,135.65
MXN - Peso Mexicano (em Reais),M13,1665.804,1670.89,5.086,381.45
MXN - Peso Mexicano (em Reais),N13,1668.773,1673.823,5.05,378.75
MXN - Peso Mexicano (em Reais),Q13,1672.859,1677.862,5.003,375.22
MXN - Peso Mexicano (em Reais),U13,1676.797,1681.744,4.947,371.02
OC1 - Contrato Futuro de OC1,F14,95031.44,95004.53,-26.91,31.56
SFI - Soja Financeira,N13,29.77,29.92,0.15,135.44
SFI - Soja Financeira,X13,26.77,26.8,0.03,27.08
SJC - Soja Financeira Cross Listing,N13,30.1863,30.4729,0.2866,258.79
SJC - Soja Financeira Cross Listing,Q13,29.0344,29.31,0.2756,248.85
SJC - Soja Financeira Cross Listing,U13,27.5518,27.7447,0.1929,174.18
SJC - Soja Financeira Cross Listing,X13,26.6149,26.7747,0.1598,144.29
T10 - US T-Note 10 anos,M13,132.6718,132.625,-0.0468,94.11
WDO - Dólar Mini - WDO,M13,2022.944,2016.916,-6.028,60.28
WDO - Dólar Mini - WDO,N13,2032.915,2026.805,-6.11,61.1
WDO - Dólar Mini - WDO,Q13,2044.761,2038.511,-6.25,62.5
WDO - Dólar Mini - WDO,U13,2056.428,2050.033,-6.395,63.95
WDO - Dólar Mini - WDO,V13,2067.001,2060.336,-6.665,66.65
WDO - Dólar Mini - WDO,Z13,2089.356,2082.403,-6.953,69.53
WIN - Ibovespa Mini,M13,55322.0,56283.0,961.0,192.2
WIN - Ibovespa Mini,V13,55418.0,56635.0,1217.0,243.4
