Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR7,75968.99,75906.33,-62.66,62.66
DI1 - DI de 1 dia,JUL7,73285.99,73204.92,-81.07,81.07
DI1 - DI de 1 dia,OUT7,70677.89,70616.93,-60.96,60.96
DI1 - DI de 1 dia,JAN8,68317.21,68266.49,-50.72,50.72
DI1 - DI de 1 dia,ABR8,66116.0,66077.73,-38.27,38.27
DI1 - DI de 1 dia,JUL8,63949.46,63893.05,-56.41,56.41
DI1 - DI de 1 dia,OUT8,61663.75,61604.91,-58.84,58.84
DI1 - DI de 1 dia,JAN9,59488.73,59427.78,-60.95,60.95
DI1 - DI de 1 dia,ABR9,57548.7,57485.92,-62.78,62.78
DI1 - DI de 1 dia,JUL9,55712.08,55647.59,-64.49,64.49
DI1 - DI de 1 dia,OUT9,53851.22,53785.02,-66.2,66.2
DI1 - DI de 1 dia,JAN0,52199.04,52070.63,-128.41,128.41
DI1 - DI de 1 dia,ABR0,50582.8,50472.4,-110.4,110.4
DI1 - DI de 1 dia,JUL0,49049.55,48894.91,-154.64,154.64
DI1 - DI de 1 dia,JAN1,45690.42,45532.23,-158.19,158.19
DI1 - DI de 1 dia,JAN2,39644.68,40131.57,486.89,486.89
DOL - Dólar comercial,AGO5,2383.439,2393.068,9.629,481.45
DOL - Dólar comercial,SET5,2415.453,2425.265,9.812,490.6
DOL - Dólar comercial,OUT5,2443.397,2453.49,10.093,504.65
DOL - Dólar comercial,NOV5,2470.068,2480.263,10.195,509.75
DOL - Dólar comercial,DEZ5,2495.491,2505.974,10.483,524.15
DOL - Dólar comercial,JAN6,2523.72,2534.547,10.827,541.35
DOL - Dólar comercial,FEV6,2549.367,2560.564,11.197,559.85
DOL - Dólar comercial,MAR6,2570.69,2582.099,11.409,570.45
DOL - Dólar comercial,ABR6,2598.033,2609.878,11.845,592.25
DOL - Dólar comercial,MAI6,2618.199,2630.265,12.066,603.3
DOL - Dólar comercial,JUN6,2643.089,2655.425,12.336,616.8
DOL - Dólar comercial,JUL6,2667.164,2679.759,12.595,629.75
DOL - Dólar comercial,OUT6,2741.803,2754.703,12.9,645.0
DOL - Dólar comercial,JAN7,2810.351,2822.869,12.518,625.9
DOL - Dólar comercial,ABR7,2881.945,2895.328,13.383,669.15
DOL - Dólar comercial,JUL7,2953.382,2967.527,14.145,707.25
FRC - FRA de cupom,SET5,3.56,3.55,-0.01,0.0
FRC - FRA de cupom,OUT5,3.68,3.66,-0.02,0.01
FRC - FRA de cupom,NOV5,3.74,3.71,-0.03,0.01
FRC - FRA de cupom,JAN6,3.77,3.74,-0.03,0.01
FRC - FRA de cupom,ABR6,3.97,3.94,-0.03,0.01
FRC - FRA de cupom,JUL6,4.1,4.07,-0.03,0.01
FRC - FRA de cupom,OUT6,4.23,4.21,-0.02,0.01
FRC - FRA de cupom,JAN7,4.27,4.28,0.01,0.0
FRC - FRA de cupom,ABR7,4.33,4.34,0.01,0.0
FRC - FRA de cupom,JUL7,4.4,4.42,0.02,0.01
FRC - FRA de cupom,OUT7,4.46,4.52,0.06,0.03
FRC - FRA de cupom,JAN8,4.51,4.6,0.09,0.04
FRC - FRA de cupom,ABR8,4.61,4.69,0.08,0.04
FRC - FRA de cupom,JUL8,4.66,4.75,0.09,0.04
FRC - FRA de cupom,OUT8,4.72,4.82,0.1,0.05
FRC - FRA de cupom,JAN9,4.8,4.87,0.07,0.03
FRC - FRA de cupom,ABR9,4.87,4.93,0.06,0.03
FRC - FRA de cupom,JUL9,4.91,4.96,0.05,0.02
FRC - FRA de cupom,OUT9,4.99,5.03,0.04,0.02
FRC - FRA de cupom,JAN0,5.06,5.1,0.04,0.02
FRC - FRA de cupom,JUL0,5.2,5.22,0.02,0.01
FRC - FRA de cupom,JAN1,5.38,5.4,0.02,0.01
FRC - FRA de cupom,JAN2,5.78,5.82,0.04,0.02
IAP - IPCA,JUL5,2481.0,2481.0,0.0,0.0
ICF - Café Arábica 4/5,JUL5,126.0,124.5,-1.5,354.57
ICF - Café Arábica 4/5,SET5,125.1,124.2,-0.9,212.74
ICF - Café Arábica 4/5,DEZ5,129.0,128.3,-0.7,165.46
ICF - Café Arábica 4/5,MAR6,131.7,131.0,-0.7,165.46
ICF - Café Arábica 4/5,SET6,134.7,134.0,-0.7,165.46
IND - Ibovespa,AGO5,25736.0,25409.0,-327.0,981.0
IND - Ibovespa,OUT5,26456.0,26019.0,-437.0,1311.0
IND - Ibovespa,DEZ5,27218.0,26769.0,-449.0,1347.0
IND - Ibovespa,FEV6,28014.0,27555.0,-459.0,1377.0
OZ1 - Ouro 250g,AGO5,33.171,33.147,-0.024,6.0
WDL - Dólar comercial Mini,AGO5,2383.439,2393.068,9.629,48.14
WIN - Ibovespa Mini,AGO5,25736.0,25409.0,-327.0,98.1
