Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,77142.98,77106.77,-36.21,70.48
DDI - Cupom cambial,F22,73925.72,73891.02,-34.7,81.75
DDI - Cupom cambial,F23,70752.94,70719.73,-33.21,40.7
DDI - Cupom cambial,F24,67742.11,67710.31,-31.8,46.66
DDI - Cupom cambial,F25,65012.7,64982.18,-30.52,248.24
DI1 - DI de 1 dia,H13,99733.47,99706.93,-26.54,0.19
DI1 - DI de 1 dia,J13,99197.43,99171.03,-26.4,0.08
DI1 - DI de 1 dia,K13,98608.69,98582.45,-26.24,1.5
DI1 - DI de 1 dia,M13,98042.76,98016.67,-26.09,10.5
DI1 - DI de 1 dia,N13,97499.79,97473.84,-25.95,2.88
DI1 - DI de 1 dia,V13,95684.46,95659.0,-25.46,4.67
DI1 - DI de 1 dia,F14,93884.13,93859.14,-24.99,6.27
DI1 - DI de 1 dia,J14,92141.88,92117.36,-24.52,17.47
DI1 - DI de 1 dia,N14,90306.05,90282.02,-24.03,32.02
DI1 - DI de 1 dia,V14,88307.29,88283.79,-23.5,10.23
DI1 - DI de 1 dia,F15,86209.72,86186.78,-22.94,11.22
DI1 - DI de 1 dia,J15,84336.46,84314.02,-22.44,12.39
DI1 - DI de 1 dia,N15,82430.89,82408.95,-21.94,31.53
DI1 - DI de 1 dia,V15,80463.97,80442.56,-21.41,14.62
DI1 - DI de 1 dia,F16,78589.72,78568.8,-20.92,5.12
DI1 - DI de 1 dia,J16,76851.53,76831.08,-20.45,18.49
DI1 - DI de 1 dia,N16,75095.14,75075.15,-19.99,51.88
DI1 - DI de 1 dia,V16,73272.74,73253.24,-19.5,5.36
DI1 - DI de 1 dia,F17,71490.24,71471.21,-19.03,5.49
DI1 - DI de 1 dia,J17,69832.99,69814.41,-18.58,15.69
DI1 - DI de 1 dia,N17,68262.98,68244.81,-18.17,5.47
DI1 - DI de 1 dia,V17,66623.6,66605.87,-17.73,33.7
DI1 - DI de 1 dia,F18,65076.91,65059.59,-17.32,5.45
DI1 - DI de 1 dia,J18,63537.23,63520.32,-16.91,15.37
DI1 - DI de 1 dia,N18,61981.1,61964.61,-16.49,43.23
DI1 - DI de 1 dia,V18,60442.49,60426.4,-16.09,66.03
DI1 - DI de 1 dia,F19,58990.13,58974.43,-15.7,83.21
DI1 - DI de 1 dia,J19,57592.15,57576.82,-15.33,71.83
DI1 - DI de 1 dia,N19,56207.17,56192.21,-14.96,56.71
DI1 - DI de 1 dia,V19,54767.4,54752.82,-14.58,44.42
DI1 - DI de 1 dia,F20,53407.46,53393.25,-14.21,31.7
DI1 - DI de 1 dia,J20,52121.67,52107.8,-13.87,25.36
DI1 - DI de 1 dia,N20,50824.23,50810.7,-13.53,15.25
DI1 - DI de 1 dia,V20,49476.6,49463.43,-13.17,4.97
DI1 - DI de 1 dia,F21,48276.49,48263.64,-12.85,39.47
DI1 - DI de 1 dia,F22,43595.73,43584.13,-11.6,4.59
DI1 - DI de 1 dia,F23,39424.74,39414.25,-10.49,39.61
DI1 - DI de 1 dia,F25,32648.05,32639.36,-8.69,38.71
DOL - Dólar comercial,H13,1970.157,1963.036,-7.121,356.05
DOL - Dólar comercial,J13,1978.425,1971.226,-7.199,359.95
DOL - Dólar comercial,K13,1987.642,1980.5,-7.142,357.1
DOL - Dólar comercial,M13,1996.332,1989.394,-6.938,346.9
DOL - Dólar comercial,N13,2005.281,1998.282,-6.999,349.95
DOL - Dólar comercial,Q13,2015.71,2008.77,-6.94,347.0
DOL - Dólar comercial,U13,2025.73,2018.851,-6.879,343.95
DOL - Dólar comercial,V13,2035.34,2028.52,-6.82,341.0
DOL - Dólar comercial,X13,2046.431,2039.566,-6.865,343.25
DOL - Dólar comercial,Z13,2056.12,2049.217,-6.903,345.15
DOL - Dólar comercial,F14,2066.348,2059.406,-6.942,347.1
DOL - Dólar comercial,G14,2077.175,2070.457,-6.718,335.9
DOL - Dólar comercial,J14,2096.522,2090.218,-6.304,315.2
DOL - Dólar comercial,N14,2128.671,2122.494,-6.177,308.85
DOL - Dólar comercial,V14,2165.82,2159.28,-6.54,327.0
DOL - Dólar comercial,F15,2207.735,2200.776,-6.959,347.95
DOL - Dólar comercial,J15,2243.951,2238.376,-5.575,278.75
DOL - Dólar comercial,N15,2281.794,2276.669,-5.125,256.25
DOL - Dólar comercial,V15,2324.07,2317.434,-6.636,331.8
DOL - Dólar comercial,F16,2364.896,2356.578,-8.318,415.9
DOL - Dólar comercial,J16,2400.057,2391.728,-8.329,416.45
DOL - Dólar comercial,V16,2475.126,2467.797,-7.329,366.45
DOL - Dólar comercial,F17,2513.535,2505.441,-8.094,404.7
DOL - Dólar comercial,J17,2549.638,2540.588,-9.05,452.5
DOL - Dólar comercial,F18,2652.482,2644.816,-7.666,383.3
DOL - Dólar comercial,F21,3148.006,3142.511,-5.495,274.75
ETH - Etanol Hidratado,G13,1260.0,1260.0,0.0,0.0
ETH - Etanol Hidratado,H13,1247.5,1245.0,-2.5,75.0
ETH - Etanol Hidratado,J13,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,K13,1160.5,1160.5,0.0,0.0
ETH - Etanol Hidratado,M13,1141.0,1141.0,0.0,0.0
ETH - Etanol Hidratado,N13,1138.0,1138.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1133.5,1133.5,0.0,0.0
EUR - Euro (em Reais),H13,2650.624,2618.854,-31.77,1588.5
EUR - Euro (em Reais),J13,2662.11,2630.111,-31.999,1599.95
EUR - Euro (em Reais),K13,2674.789,2642.848,-31.941,1597.05
EUR - Euro (em Reais),M13,2687.015,2655.128,-31.887,1594.35
EUR - Euro (em Reais),V13,2742.291,2710.15,-32.141,1607.05
EUR - Euro (em Reais),X13,2758.081,2725.748,-32.333,1616.65
EUR - Euro (em Reais),Z13,2771.938,2739.656,-32.282,1614.1
EUR - Euro (em Reais),F14,2786.552,2753.87,-32.682,1634.1
EUR - Euro (em Reais),J14,2825.528,2793.941,-31.587,1579.35
EUR - Euro (em Reais),V14,2909.528,2877.724,-31.804,1590.2
EUR - Euro (em Reais),J15,3005.915,2975.624,-30.291,1514.55
EUR - Euro (em Reais),V15,3109.484,3077.749,-31.735,1586.75
EUR - Euro (em Reais),J16,3208.333,3174.094,-34.239,1711.95
EUR - Euro (em Reais),V16,3307.309,3275.468,-31.841,1592.05
EUR - Euro (em Reais),J17,3408.94,3371.554,-37.386,1869.3
EUR - Euro (em Reais),V17,3506.907,3469.082,-37.825,1891.25
FRC - FRA de cupom,J13,1.4,1.43,0.03,0.01
FRC - FRA de cupom,K13,1.45,1.45,0.0,0.0
FRC - FRA de cupom,M13,1.46,1.44,-0.02,0.01
FRC - FRA de cupom,N13,1.46,1.44,-0.02,0.01
FRC - FRA de cupom,V13,1.5,1.46,-0.04,0.02
FRC - FRA de cupom,F14,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,J14,1.54,1.5,-0.04,0.02
FRC - FRA de cupom,N14,1.61,1.58,-0.03,0.01
FRC - FRA de cupom,V14,1.69,1.66,-0.03,0.01
FRC - FRA de cupom,F15,1.73,1.71,-0.02,0.01
FRC - FRA de cupom,J15,1.8,1.76,-0.04,0.02
FRC - FRA de cupom,N15,1.87,1.83,-0.04,0.02
FRC - FRA de cupom,V15,1.93,1.9,-0.03,0.01
FRC - FRA de cupom,F16,1.98,1.98,0.0,0.0
FRC - FRA de cupom,J16,2.09,2.08,-0.01,0.0
FRC - FRA de cupom,N16,2.19,2.18,-0.01,0.0
FRC - FRA de cupom,V16,2.29,2.27,-0.02,0.01
FRC - FRA de cupom,F17,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,J17,2.49,2.49,0.0,0.0
FRC - FRA de cupom,N17,2.56,2.56,0.0,0.0
FRC - FRA de cupom,V17,2.7,2.7,0.0,0.0
FRC - FRA de cupom,F18,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,J18,2.91,2.89,-0.02,0.01
FRC - FRA de cupom,N18,2.98,2.97,-0.01,0.0
FRC - FRA de cupom,V18,3.04,3.03,-0.01,0.0
FRC - FRA de cupom,F19,3.11,3.08,-0.03,0.01
FRC - FRA de cupom,J19,3.18,3.15,-0.03,0.01
FRC - FRA de cupom,N19,3.25,3.22,-0.03,0.01
FRC - FRA de cupom,V19,3.33,3.3,-0.03,0.01
FRC - FRA de cupom,F20,3.4,3.37,-0.03,0.01
FRC - FRA de cupom,F21,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,F22,3.9,3.86,-0.04,0.02
FRC - FRA de cupom,F23,4.12,4.08,-0.04,0.02
FRC - FRA de cupom,F24,4.31,4.27,-0.04,0.02
FRC - FRA de cupom,F25,4.52,4.42,-0.1,0.05
GBP - Libra Esterlina (em Reais),H13,3065.164,3040.965,-24.199,846.96
GBP - Libra Esterlina (em Reais),J13,3077.36,3052.957,-24.403,854.1
IAP - IPCA,G13,3633.44,3633.44,0.0,0.0
IAP - IPCA,K13,3682.119,3681.723,-0.396,19.8
IAP - IPCA,Q14,3945.555,3946.326,0.771,38.55
IAP - IPCA,Q16,4410.446,4406.564,-3.882,194.1
ICF - Café Arábica 4/5,H13,170.75,169.4,-1.35,264.39
ICF - Café Arábica 4/5,K13,174.75,173.75,-1.0,195.85
ICF - Café Arábica 4/5,U13,181.0,180.45,-0.55,107.71
ICF - Café Arábica 4/5,Z13,184.55,184.0,-0.55,107.71
IND - Ibovespa,J13,58877.0,58580.0,-297.0,297.0
IND - Ibovespa,M13,59338.0,59043.0,-295.0,295.0
IND - Ibovespa,Q13,59921.0,59621.0,-300.0,300.0
IND - Ibovespa,Z13,61135.0,60830.0,-305.0,305.0
IND - Ibovespa,G14,61687.0,61383.0,-304.0,304.0
IND - Ibovespa,J14,62338.0,62037.0,-301.0,301.0
IND - Ibovespa,M14,63025.0,62727.0,-298.0,298.0
IND - Ibovespa,Q14,63700.0,63393.0,-307.0,307.0
IND - Ibovespa,Z14,65400.0,65078.0,-322.0,322.0
ISP - S&P 500,H13,1517.25,1520.75,3.5,342.73
JPY - Iene Japonês (em Reais),H13,2107.632,2108.822,1.19,59.5
JPY - Iene Japonês (em Reais),J13,2116.675,2117.785,1.11,55.5
JPY - Iene Japonês (em Reais),K13,2126.83,2128.068,1.238,61.9
MXN - Peso Mexicano (em Reais),H13,1548.477,1543.895,-4.582,343.65
MXN - Peso Mexicano (em Reais),J13,1549.017,1544.356,-4.661,349.57
MXN - Peso Mexicano (em Reais),K13,1550.615,1546.02,-4.595,344.62
MXN - Peso Mexicano (em Reais),N13,1554.104,1549.565,-4.539,340.42
NZD - Dólar da Nova Zelândia (em Reais),K13,1663.857,1668.777,4.92,369.0
SFI - Soja Financeira,H13,31.36,31.09,-0.27,237.95
SFI - Soja Financeira,K13,30.2,29.95,-0.25,220.33
SFI - Soja Financeira,X13,28.74,28.44,-0.3,264.39
SJC - Soja Financeira Cross Listing,H13,31.3713,31.261,-0.1103,97.21
SJC - Soja Financeira Cross Listing,K13,31.1618,31.0516,-0.1102,97.12
SJC - Soja Financeira Cross Listing,N13,30.9689,30.8477,-0.1212,106.81
SJC - Soja Financeira Cross Listing,Q13,30.1918,30.054,-0.1378,121.44
SJC - Soja Financeira Cross Listing,U13,28.8856,28.7202,-0.1654,145.77
T10 - US T-Note 10 anos,H13,131.1562,131.5625,0.4063,799.02
WDO - Dólar Mini - WDO,H13,1970.157,1963.036,-7.121,71.21
WDO - Dólar Mini - WDO,J13,1978.425,1971.226,-7.199,71.99
WDO - Dólar Mini - WDO,K13,1987.642,1980.5,-7.142,71.42
WDO - Dólar Mini - WDO,N13,2005.281,1998.282,-6.999,69.99
WDO - Dólar Mini - WDO,Q13,2015.71,2008.77,-6.94,69.4
WDO - Dólar Mini - WDO,U13,2025.73,2018.851,-6.879,68.79
WDO - Dólar Mini - WDO,V13,2035.34,2028.52,-6.82,68.2
WIN - Ibovespa Mini,J13,58877.0,58580.0,-297.0,59.4
