Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F23,71526.29,71583.93,57.64,529.75
DDI - Cupom cambial,F24,68669.32,68724.66,55.34,650.92
DDI - Cupom cambial,F25,65822.82,65875.86,53.04,282.24
DI1 - DI de 1 dia,X12,99533.98,99505.94,-28.04,2.7
DI1 - DI de 1 dia,Z12,98993.31,98965.42,-27.89,8.48
DI1 - DI de 1 dia,F13,98463.11,98435.37,-27.74,19.46
DI1 - DI de 1 dia,G13,97885.17,97857.59,-27.58,35.61
DI1 - DI de 1 dia,J13,96883.38,96856.09,-27.29,45.89
DI1 - DI de 1 dia,N13,95238.68,95211.85,-26.83,95.2
DI1 - DI de 1 dia,V13,93438.67,93412.35,-26.32,162.1
DI1 - DI de 1 dia,F14,91602.87,91577.06,-25.81,210.83
DI1 - DI de 1 dia,J14,89825.53,89800.22,-25.31,234.95
DI1 - DI de 1 dia,N14,88071.8,88046.99,-24.81,281.97
DI1 - DI de 1 dia,V14,86157.43,86133.16,-24.27,317.59
DI1 - DI de 1 dia,F15,84288.23,84264.48,-23.75,350.81
DI1 - DI de 1 dia,J15,82533.05,82509.8,-23.25,436.76
DI1 - DI de 1 dia,N15,80754.5,80731.75,-22.75,428.14
DI1 - DI de 1 dia,V15,78872.22,78850.0,-22.22,478.77
DI1 - DI de 1 dia,F16,76947.76,76926.08,-21.68,414.55
DI1 - DI de 1 dia,J16,75136.7,75115.53,-21.17,362.96
DI1 - DI de 1 dia,N16,73377.92,73357.25,-20.67,379.58
DI1 - DI de 1 dia,V16,71583.06,71562.89,-20.17,395.53
DI1 - DI de 1 dia,F17,69954.5,69934.79,-19.71,437.02
DI1 - DI de 1 dia,J17,68377.64,68358.38,-19.26,452.05
DI1 - DI de 1 dia,N17,66811.47,66792.65,-18.82,493.88
DI1 - DI de 1 dia,V17,65137.55,65119.2,-18.35,418.5
DI1 - DI de 1 dia,F18,63760.9,63742.94,-17.96,520.03
DI1 - DI de 1 dia,J18,62320.08,62302.52,-17.56,574.69
DI1 - DI de 1 dia,N18,60865.62,60848.47,-17.15,624.34
DI1 - DI de 1 dia,V18,59424.17,59407.43,-16.74,677.88
DI1 - DI de 1 dia,F19,58061.31,58044.95,-16.36,725.03
DI1 - DI de 1 dia,F20,52542.77,52527.97,-14.8,623.42
DI1 - DI de 1 dia,N20,49777.38,49763.36,-14.02,460.06
DI1 - DI de 1 dia,V20,48376.79,48363.16,-13.63,423.47
DI1 - DI de 1 dia,F21,47285.07,47271.75,-13.32,496.81
DI1 - DI de 1 dia,F22,42849.69,42837.62,-12.07,610.17
DI1 - DI de 1 dia,F23,38803.2,38792.27,-10.93,469.11
DI1 - DI de 1 dia,F25,32238.64,32229.56,-9.08,464.9
DOL - Dólar comercial,X12,2027.715,2038.058,10.343,517.15
DOL - Dólar comercial,Z12,2037.097,2047.468,10.371,518.55
DOL - Dólar comercial,F13,2045.888,2056.173,10.285,514.25
DOL - Dólar comercial,G13,2056.132,2066.199,10.067,503.35
DOL - Dólar comercial,H13,2064.168,2074.188,10.02,501.0
DOL - Dólar comercial,J13,2073.142,2083.102,9.96,498.0
DOL - Dólar comercial,K13,2083.1,2092.704,9.604,480.2
DOL - Dólar comercial,M13,2092.635,2101.903,9.268,463.4
DOL - Dólar comercial,N13,2101.77,2110.7,8.93,446.5
DOL - Dólar comercial,Q13,2112.586,2121.278,8.692,434.6
DOL - Dólar comercial,U13,2122.961,2131.444,8.483,424.15
DOL - Dólar comercial,V13,2132.939,2141.191,8.252,412.6
DOL - Dólar comercial,X13,2144.425,2152.289,7.864,393.2
DOL - Dólar comercial,F14,2165.097,2172.253,7.156,357.8
DOL - Dólar comercial,J14,2195.982,2204.56,8.578,428.9
DOL - Dólar comercial,N14,2228.786,2234.006,5.22,261.0
DOL - Dólar comercial,V14,2264.384,2268.836,4.452,222.6
DOL - Dólar comercial,F15,2300.002,2304.135,4.133,206.65
DOL - Dólar comercial,J15,2336.063,2337.887,1.824,91.2
DOL - Dólar comercial,N15,2371.55,2373.989,2.439,121.95
DOL - Dólar comercial,V15,2412.463,2414.844,2.381,119.05
DOL - Dólar comercial,F16,2452.96,2456.631,3.671,183.55
DOL - Dólar comercial,J16,2493.695,2498.73,5.035,251.75
DOL - Dólar comercial,V16,2576.752,2582.208,5.456,272.8
DOL - Dólar comercial,F17,2613.945,2613.86,-0.085,4.25
DOL - Dólar comercial,J17,2649.316,2648.281,-1.035,51.75
DOL - Dólar comercial,F18,2764.921,2761.442,-3.479,173.95
DOL - Dólar comercial,F21,3334.46,3319.695,-14.765,738.25
ETH - Etanol Hidratado,V12,1075.0,1064.5,-10.5,315.0
ETH - Etanol Hidratado,X12,1103.0,1090.5,-12.5,375.0
ETH - Etanol Hidratado,Z12,1136.5,1123.0,-13.5,405.0
ETH - Etanol Hidratado,F13,1159.5,1145.0,-14.5,435.0
ETH - Etanol Hidratado,G13,1165.0,1155.0,-10.0,300.0
ETH - Etanol Hidratado,H13,1165.0,1157.0,-8.0,240.0
ETH - Etanol Hidratado,K13,1122.0,1114.0,-8.0,240.0
ETH - Etanol Hidratado,M13,1078.5,1071.0,-7.5,225.0
ETH - Etanol Hidratado,N13,1097.5,1090.0,-7.5,225.0
EUR - Euro (em Reais),X12,2640.211,2656.516,16.305,815.25
EUR - Euro (em Reais),Z12,2652.874,2669.247,16.373,818.65
EUR - Euro (em Reais),F13,2664.934,2681.128,16.194,809.7
EUR - Euro (em Reais),J13,2702.764,2718.696,15.932,796.6
EUR - Euro (em Reais),K13,2716.756,2732.274,15.518,775.9
EUR - Euro (em Reais),V13,2785.834,2799.987,14.153,707.65
EUR - Euro (em Reais),J14,2860.864,2875.281,14.417,720.85
EUR - Euro (em Reais),V14,2942.15,2951.353,9.203,460.15
EUR - Euro (em Reais),J15,3031.033,3037.647,6.614,330.7
EUR - Euro (em Reais),V15,3127.318,3135.222,7.904,395.2
EUR - Euro (em Reais),J16,3228.664,3238.967,10.303,515.15
EUR - Euro (em Reais),V16,3329.853,3345.405,15.552,777.6
EUR - Euro (em Reais),J17,3420.159,3428.527,8.368,418.4
EUR - Euro (em Reais),V17,3515.065,3525.42,10.355,517.75
FRC - FRA de cupom,Z12,1.0,0.94,-0.06,0.03
FRC - FRA de cupom,F13,1.2,1.14,-0.06,0.03
FRC - FRA de cupom,G13,1.23,1.17,-0.06,0.03
FRC - FRA de cupom,J13,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,N13,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,V13,1.55,1.5,-0.05,0.02
FRC - FRA de cupom,F14,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,J14,1.8,1.7,-0.1,0.05
FRC - FRA de cupom,N14,1.87,1.84,-0.03,0.01
FRC - FRA de cupom,V14,1.97,1.94,-0.03,0.01
FRC - FRA de cupom,F15,2.06,2.02,-0.04,0.02
FRC - FRA de cupom,J15,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,N15,2.2,2.15,-0.05,0.02
FRC - FRA de cupom,V15,2.27,2.2,-0.07,0.03
FRC - FRA de cupom,F16,2.33,2.27,-0.06,0.03
FRC - FRA de cupom,J16,2.38,2.32,-0.06,0.03
FRC - FRA de cupom,N16,2.45,2.39,-0.06,0.03
FRC - FRA de cupom,V16,2.52,2.45,-0.07,0.03
FRC - FRA de cupom,F17,2.62,2.59,-0.03,0.01
FRC - FRA de cupom,J17,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,N17,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,V17,2.89,2.85,-0.04,0.02
FRC - FRA de cupom,F18,2.94,2.9,-0.04,0.02
FRC - FRA de cupom,J18,2.96,2.92,-0.04,0.02
FRC - FRA de cupom,N18,3.04,3.01,-0.03,0.01
FRC - FRA de cupom,V18,3.13,3.1,-0.03,0.01
FRC - FRA de cupom,F19,3.18,3.15,-0.03,0.01
FRC - FRA de cupom,F20,3.38,3.35,-0.03,0.01
FRC - FRA de cupom,F21,3.54,3.52,-0.02,0.01
FRC - FRA de cupom,F22,3.72,3.69,-0.03,0.01
FRC - FRA de cupom,F23,3.92,3.89,-0.03,0.01
FRC - FRA de cupom,F24,4.11,4.05,-0.06,0.03
FRC - FRA de cupom,F25,4.22,4.23,0.01,0.0
GBP - Libra Esterlina (em Reais),X12,3281.726,3288.909,7.183,251.4
GBP - Libra Esterlina (em Reais),F13,3310.055,3317.137,7.082,247.87
IAP - IPCA,X12,3535.648,3555.801,20.153,1007.65
IAP - IPCA,Z12,3553.333,3574.099,20.766,1038.3
IAP - IPCA,F13,3569.402,3590.569,21.167,1058.35
IAP - IPCA,K13,3636.458,3658.99,22.532,1126.6
IAP - IPCA,Q14,3886.569,3917.858,31.289,1564.45
IAP - IPCA,Q16,4352.798,4399.324,46.526,2326.3
ICF - Café Arábica 4/5,Z12,225.65,218.25,-7.4,1499.83
ICF - Café Arábica 4/5,H13,229.0,222.2,-6.8,1378.22
ICF - Café Arábica 4/5,U13,229.75,221.95,-7.8,1580.9
IGM - IGP-M,F13,513.95,513.849,-0.101,50.5
IND - Ibovespa,V12,58483.0,58566.0,83.0,83.0
IND - Ibovespa,Z12,58922.0,58999.0,77.0,77.0
IND - Ibovespa,G13,59398.0,59460.0,62.0,62.0
IND - Ibovespa,J13,59914.0,59965.0,51.0,51.0
IND - Ibovespa,M13,60375.0,60407.0,32.0,32.0
IND - Ibovespa,Z13,62243.0,62193.0,-50.0,50.0
IND - Ibovespa,G14,62827.0,62763.0,-64.0,64.0
IND - Ibovespa,J14,63505.0,63422.0,-83.0,83.0
IND - Ibovespa,Q14,64841.0,64711.0,-130.0,130.0
IND - Ibovespa,Z14,66403.0,66226.0,-177.0,177.0
ISP - S&P 500,Z12,1456.25,1455.5,-0.75,76.0
JPY - Iene Japonês (em Reais),X12,2583.567,2590.464,6.897,344.85
JPY - Iene Japonês (em Reais),Z12,2595.947,2602.821,6.874,343.7
MXN - Peso Mexicano (em Reais),X12,1584.149,1587.351,3.202,240.15
MXN - Peso Mexicano (em Reais),Z12,1585.207,1588.376,3.169,237.67
MXN - Peso Mexicano (em Reais),G13,1588.862,1591.775,2.913,218.47
SFI - Soja Financeira,X12,37.99,37.5,-0.49,446.9
SFI - Soja Financeira,H13,33.0,32.5,-0.5,456.03
SFI - Soja Financeira,K13,31.25,31.0,-0.25,228.01
T10 - US T-Note 10 anos,Z12,133.4218,132.9218,-0.5,1012.3
WDO - Dólar Mini - WDO,X12,2027.715,2038.058,10.343,103.43
WDO - Dólar Mini - WDO,Z12,2037.097,2047.468,10.371,103.71
WDO - Dólar Mini - WDO,F13,2045.888,2056.173,10.285,102.85
WDO - Dólar Mini - WDO,G13,2056.132,2066.199,10.067,100.67
WIN - Ibovespa Mini,V12,58483.0,58566.0,83.0,16.6
WIN - Ibovespa Mini,Z12,58922.0,58999.0,77.0,15.4
