Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR7,90723.33,89991.27,-732.06,980.74
DDI - Cupom cambial,JUL7,89475.77,88739.78,-735.99,986.0
DDI - Cupom cambial,OUT7,88156.19,87455.4,-700.79,938.84
DDI - Cupom cambial,JAN8,87000.2,86313.49,-686.71,919.98
DDI - Cupom cambial,ABR8,85699.69,85051.19,-648.5,868.79
DDI - Cupom cambial,JUL8,84306.87,83650.43,-656.44,879.43
DDI - Cupom cambial,OUT8,83019.98,82352.42,-667.56,894.33
DDI - Cupom cambial,JAN9,81776.71,81016.87,-759.84,1017.95
DDI - Cupom cambial,JUL9,79486.74,78771.17,-715.57,958.64
DDI - Cupom cambial,OUT9,78336.75,77859.87,-476.88,638.87
DDI - Cupom cambial,JAN0,77020.5,76500.49,-520.01,696.65
DDI - Cupom cambial,JAN1,72089.29,71619.78,-469.51,629.0
DDI - Cupom cambial,JAN2,67403.37,67104.04,-299.33,401.01
DDM - Cupom de DI x IGP-M,ABR5,98206.7,98143.91,-62.79,104.27
DDM - Cupom de DI x IGP-M,JAN6,91515.73,91299.28,-216.45,359.45
DI1 - DI de 1 dia,FEV5,99734.59,99734.67,0.08,0.08
DI1 - DI de 1 dia,MAR5,98539.19,98539.94,0.75,0.75
DI1 - DI de 1 dia,ABR5,97069.04,97069.96,0.92,0.92
DI1 - DI de 1 dia,MAI5,95732.46,95741.71,9.25,9.25
DI1 - DI de 1 dia,JUL5,92926.95,92947.4,20.45,20.45
DI1 - DI de 1 dia,OUT5,88893.08,88963.0,69.92,69.92
DI1 - DI de 1 dia,JAN6,85351.81,85431.43,79.62,79.62
DI1 - DI de 1 dia,ABR6,81982.11,82097.23,115.12,115.12
DI1 - DI de 1 dia,JUL6,78923.38,79036.85,113.47,113.47
DI1 - DI de 1 dia,OUT6,75966.92,76083.79,116.87,116.87
DI1 - DI de 1 dia,JAN7,73294.47,73434.89,140.42,140.42
DI1 - DI de 1 dia,ABR7,70741.56,70933.31,191.75,191.75
DI1 - DI de 1 dia,JUL7,68220.17,68454.35,234.18,234.18
DI1 - DI de 1 dia,OUT7,65748.11,66012.82,264.71,264.71
DI1 - DI de 1 dia,JAN8,63454.16,63733.51,279.35,279.35
DI1 - DI de 1 dia,ABR8,61311.74,61571.15,259.41,259.41
DI1 - DI de 1 dia,JUL8,59237.57,59508.06,270.49,270.49
DI1 - DI de 1 dia,OUT8,57018.54,57245.4,226.86,226.86
DI1 - DI de 1 dia,JAN9,54933.29,55260.52,327.23,327.23
DI1 - DI de 1 dia,JAN0,47357.8,47692.88,335.08,335.08
DI1 - DI de 1 dia,ABR0,45846.51,46269.21,422.7,422.7
DOL - Dólar comercial,FEV5,2687.007,2668.953,-18.054,902.7
DOL - Dólar comercial,MAR5,2714.176,2695.829,-18.347,917.35
DOL - Dólar comercial,ABR5,2748.598,2729.678,-18.92,946.0
DOL - Dólar comercial,MAI5,2779.517,2759.932,-19.585,979.25
DOL - Dólar comercial,JUN5,2812.603,2792.676,-19.927,996.35
DOL - Dólar comercial,JUL5,2847.679,2827.357,-20.322,1016.1
DOL - Dólar comercial,AGO5,2880.194,2858.913,-21.281,1064.05
DOL - Dólar comercial,SET5,2916.199,2894.006,-22.193,1109.65
DOL - Dólar comercial,OUT5,2949.411,2926.262,-23.149,1157.45
DOL - Dólar comercial,NOV5,2979.099,2955.242,-23.857,1192.85
DOL - Dólar comercial,DEZ5,3009.153,2984.402,-24.751,1237.55
DOL - Dólar comercial,JAN6,3042.642,3016.883,-25.759,1287.95
DOL - Dólar comercial,JAN7,3364.326,3330.583,-33.743,1687.15
DOM - Dólar comercial fracionário,FEV5,2687.007,2668.953,-18.054,90.27
DOM - Dólar comercial fracionário,MAR5,2714.176,2695.829,-18.347,91.73
FRC - FRA de cupom,MAR5,2.57,2.61,0.04,0.02
FRC - FRA de cupom,ABR5,2.71,2.81,0.1,0.05
FRC - FRA de cupom,MAI5,2.85,2.95,0.1,0.05
FRC - FRA de cupom,JUL5,3.05,3.1,0.05,0.02
FRC - FRA de cupom,OUT5,3.27,3.32,0.05,0.02
FRC - FRA de cupom,JAN6,3.44,3.52,0.08,0.04
FRC - FRA de cupom,ABR6,3.72,3.84,0.12,0.06
FRC - FRA de cupom,JUL6,3.96,4.08,0.12,0.06
FRC - FRA de cupom,OUT6,4.24,4.35,0.11,0.05
FRC - FRA de cupom,JAN7,4.46,4.54,0.08,0.04
FRC - FRA de cupom,ABR7,4.67,4.74,0.07,0.03
FRC - FRA de cupom,JUL7,4.81,4.88,0.07,0.03
FRC - FRA de cupom,OUT7,4.98,5.04,0.06,0.03
FRC - FRA de cupom,JAN8,5.06,5.1,0.04,0.02
FRC - FRA de cupom,ABR8,5.21,5.24,0.03,0.01
FRC - FRA de cupom,JUL8,5.38,5.42,0.04,0.02
FRC - FRA de cupom,OUT8,5.51,5.55,0.04,0.02
FRC - FRA de cupom,JAN9,5.61,5.69,0.08,0.04
FRC - FRA de cupom,JUL9,5.77,5.84,0.07,0.03
FRC - FRA de cupom,OUT9,5.85,5.83,-0.02,0.01
FRC - FRA de cupom,JAN0,5.98,5.98,0.0,0.0
FRC - FRA de cupom,JAN1,6.45,6.45,0.0,0.0
FRC - FRA de cupom,JAN2,6.9,6.85,-0.05,0.02
ICF - Café Arábica 4/5,MAR5,128.1,127.6,-0.5,133.34
ICF - Café Arábica 4/5,MAI5,130.0,129.5,-0.5,133.34
ICF - Café Arábica 4/5,JUL5,131.2,130.8,-0.4,106.67
ICF - Café Arábica 4/5,SET5,132.8,132.7,-0.1,26.66
ICF - Café Arábica 4/5,DEZ5,135.7,135.4,-0.3,80.0
ICF - Café Arábica 4/5,MAR6,138.0,137.75,-0.25,66.67
IND - Ibovespa,FEV5,24402.0,24608.0,206.0,618.0
IND - Ibovespa,ABR5,25060.0,25271.0,211.0,633.0
IND - Ibovespa,JUN5,25817.0,26030.0,213.0,639.0
IND - Ibovespa,AGO5,26626.0,26837.0,211.0,633.0
IND - Ibovespa,DEZ5,28103.0,28314.0,211.0,633.0
INF - Ibovespa fracionário,FEV5,24402.0,24608.0,206.0,61.8
OZ1 - Ouro 250g,FEV5,37.011,36.866,-0.145,36.25
WIN - Ibovespa Mini,FEV5,24402.0,24608.0,206.0,61.8
