Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M21,13766.6,13779.4,12.8,48.88
AFS - Rande da África do Sul (em USD),N21,13826.6,13835.8,9.2,35.13
AFS - Rande da África do Sul (em USD),Q21,13888.7,13895.6,6.9,26.35
AFS - Rande da África do Sul (em USD),U21,13944.2,13950.4,6.2,23.67
AFS - Rande da África do Sul (em USD),V21,14001.0,14006.8,5.8,22.15
AFS - Rande da África do Sul (em USD),X21,0.0,14100.0,0.0,0.0
ARB - Peso Argentino (em Reais),M21,55.359,55.066,-0.293,43.95
ARB - Peso Argentino (em Reais),N21,54.003,53.651,-0.352,52.8
ARB - Peso Argentino (em Reais),Q21,52.627,52.328,-0.299,44.85
ARB - Peso Argentino (em Reais),U21,51.281,50.941,-0.34,51.0
ARB - Peso Argentino (em Reais),V21,49.665,49.328,-0.337,50.55
ARB - Peso Argentino (em Reais),X21,0.0,49.0,0.0,0.0
ARS - Peso Argentino (em USD),M21,94781.1,94703.0,-78.1,43.4
ARS - Peso Argentino (em USD),N21,97435.0,97469.7,34.7,19.28
ARS - Peso Argentino (em USD),Q21,100289.3,100232.2,-57.1,31.73
ARS - Peso Argentino (em USD),U21,103258.7,103306.5,47.8,26.56
ARS - Peso Argentino (em USD),V21,106981.0,107035.2,54.2,30.12
ARS - Peso Argentino (em USD),X21,0.0,110000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),M21,4063.324,4020.012,-43.312,2598.72
AUD - Dólar Australiano (em Reais),N21,4075.384,4032.487,-42.897,2573.82
AUD - Dólar Australiano (em Reais),Q21,4088.368,4045.008,-43.36,2601.6
AUD - Dólar Australiano (em Reais),U21,4102.147,4058.932,-43.215,2592.9
AUD - Dólar Australiano (em Reais),V21,4116.525,4072.667,-43.858,2631.48
AUD - Dólar Australiano (em Reais),X21,0.0,4080.0,0.0,0.0
AUS - Dólar Australiano (em USD),M21,774.408,770.872,-3.536,184.35
AUS - Dólar Australiano (em USD),N21,774.52,771.122,-3.398,177.15
AUS - Dólar Australiano (em USD),Q21,774.618,771.219,-3.399,177.21
AUS - Dólar Australiano (em USD),U21,774.695,771.289,-3.406,177.57
AUS - Dólar Australiano (em USD),V21,774.772,771.358,-3.414,177.99
AUS - Dólar Australiano (em USD),X21,0.0,771.4,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,M21,17.02,17.51,0.49,0.49
B3SAO - Contrato Futuro de B3SA3,N21,17.07,17.57,0.5,0.5
BGI - Boi gordo,K21,311.65,312.5,0.85,280.5
BGI - Boi gordo,M21,324.65,322.55,-2.1,693.0
BGI - Boi gordo,N21,333.25,329.8,-3.45,1138.5
BGI - Boi gordo,Q21,332.85,329.4,-3.45,1138.5
BGI - Boi gordo,U21,339.15,335.6,-3.55,1171.5
BGI - Boi gordo,V21,342.6,339.05,-3.55,1171.5
