Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),H20,6013.849,6040.372,26.523,928.3
CNY - Iuan Chinês Onshore (em Reais),J20,6014.671,6041.919,27.248,953.68
COGNO - Contrato Futuro de COGNO,G20,11.72,11.7,-0.02,0.02
COGNO - Contrato Futuro de COGNO,H20,11.76,11.73,-0.03,0.03
DAP - Cupom de DI x IPCA,G20,99941.14,99936.84,-4.3,5.72
DAP - Cupom de DI x IPCA,H20,99807.12,99808.61,1.49,1.98
DAP - Cupom de DI x IPCA,J20,99857.75,99856.53,-1.22,1.62
DAP - Cupom de DI x IPCA,K20,99705.61,99707.24,1.63,2.17
DAP - Cupom de DI x IPCA,Q20,99453.0,99410.46,-42.54,56.63
DAP - Cupom de DI x IPCA,F21,99169.54,99164.77,-4.77,6.35
DAP - Cupom de DI x IPCA,K21,98737.96,98758.97,21.01,27.97
DAP - Cupom de DI x IPCA,F22,97208.76,97300.66,91.9,122.35
DAP - Cupom de DI x IPCA,Q22,96068.77,96066.85,-1.92,2.55
DAP - Cupom de DI x IPCA,K23,94041.13,93979.81,-61.32,81.64
DAP - Cupom de DI x IPCA,Q24,89840.02,89880.84,40.82,54.34
DAP - Cupom de DI x IPCA,K25,87373.93,87240.86,-133.07,177.17
DAP - Cupom de DI x IPCA,Q26,83209.93,83265.28,55.35,73.69
DAP - Cupom de DI x IPCA,Q28,76820.83,76887.47,66.64,88.72
DAP - Cupom de DI x IPCA,Q30,70219.28,70365.78,146.5,195.05
DAP - Cupom de DI x IPCA,K35,57804.94,58064.09,259.15,345.04
DCO - Cupom Cambial em OC1,G20,99909.34,100408.89,499.55,1040.61
DCO - Cupom Cambial em OC1,H20,99723.68,100222.16,498.48,1038.38
DCO - Cupom Cambial em OC1,J20,99524.32,100022.67,498.35,1038.11
DCO - Cupom Cambial em OC1,K20,99298.78,99806.79,508.01,1058.23
DCO - Cupom Cambial em OC1,M20,99133.68,99628.72,495.04,1031.21
DCO - Cupom Cambial em OC1,N20,98956.73,99455.32,498.59,1038.61
DCO - Cupom Cambial em OC1,Q20,98751.42,99253.61,502.19,1046.11
DCO - Cupom Cambial em OC1,U20,98568.32,99075.52,507.2,1056.54
DCO - Cupom Cambial em OC1,V20,98399.21,98903.57,504.36,1050.63
DCO - Cupom Cambial em OC1,X20,98191.12,98699.69,508.57,1059.4
DCO - Cupom Cambial em OC1,Z20,98005.71,98497.58,491.87,1024.61
DCO - Cupom Cambial em OC1,F21,97763.31,98253.01,489.7,1020.09
DCO - Cupom Cambial em OC1,J21,97232.98,97719.82,486.84,1014.13
DCO - Cupom Cambial em OC1,N21,96725.26,97184.98,459.72,957.64
DCO - Cupom Cambial em OC1,V21,96161.6,96627.07,465.47,969.62
DCO - Cupom Cambial em OC1,F22,95596.51,96095.84,499.33,1040.15
DCO - Cupom Cambial em OC1,J22,95075.64,95592.55,516.91,1076.77
DCO - Cupom Cambial em OC1,N22,94576.4,95092.16,515.76,1074.37
DCO - Cupom Cambial em OC1,V22,94081.68,94601.24,519.56,1082.29
DCO - Cupom Cambial em OC1,F23,93524.33,94051.55,527.22,1098.25
DCO - Cupom Cambial em OC1,J23,93001.38,93523.25,521.87,1087.1
DCO - Cupom Cambial em OC1,N23,92458.86,93052.49,593.63,1236.59
DCO - Cupom Cambial em OC1,V23,91922.64,92554.39,631.75,1315.99
DCO - Cupom Cambial em OC1,F24,91287.24,92018.35,731.11,1522.97
DCO - Cupom Cambial em OC1,J24,90764.05,91490.12,726.07,1512.47
DCO - Cupom Cambial em OC1,N24,90277.58,90991.81,714.23,1487.81
DCO - Cupom Cambial em OC1,V24,89756.61,90528.69,772.08,1608.31
DCO - Cupom Cambial em OC1,F25,89236.04,89984.03,747.99,1558.13
DCO - Cupom Cambial em OC1,N25,88160.11,88963.02,802.91,1672.54
DCO - Cupom Cambial em OC1,F26,86841.09,87592.31,751.22,1564.86
DCO - Cupom Cambial em OC1,N26,85678.57,86406.57,728.0,1516.49
DCO - Cupom Cambial em OC1,F27,84331.22,85122.96,791.74,1649.27
DCO - Cupom Cambial em OC1,F28,81667.85,82622.61,954.76,1988.86
DCO - Cupom Cambial em OC1,F29,79155.59,80091.05,935.46,1948.65
DCO - Cupom Cambial em OC1,F30,76662.69,77672.67,1009.98,2103.88
DCO - Cupom Cambial em OC1,F31,74566.21,75585.22,1019.01,2122.69
DCO - Cupom Cambial em OC1,F33,69785.0,71668.49,1883.49,3923.49
DCO - Cupom Cambial em OC1,F35,66690.24,67751.98,1061.74,2211.71
DDI - Cupom cambial,G20,99909.34,100408.89,499.55,1040.61
DDI - Cupom cambial,H20,99723.68,100222.16,498.48,1038.38
DDI - Cupom cambial,J20,99524.32,100022.67,498.35,1038.11
DDI - Cupom cambial,K20,99298.78,99806.79,508.01,1058.23
DDI - Cupom cambial,M20,99133.68,99628.72,495.04,1031.21
DDI - Cupom cambial,N20,98956.73,99455.32,498.59,1038.61
DDI - Cupom cambial,Q20,98751.42,99253.61,502.19,1046.11
DDI - Cupom cambial,U20,98568.32,99075.52,507.2,1056.54
DDI - Cupom cambial,V20,98399.21,98903.57,504.36,1050.63
DDI - Cupom cambial,X20,98191.12,98699.69,508.57,1059.4
DDI - Cupom cambial,Z20,98005.71,98497.58,491.87,1024.61
DDI - Cupom cambial,F21,97763.31,98253.01,489.7,1020.09
DDI - Cupom cambial,J21,97232.98,97719.82,486.84,1014.13
DDI - Cupom cambial,N21,96725.26,97184.98,459.72,957.64
DDI - Cupom cambial,V21,96161.6,96627.07,465.47,969.62
DDI - Cupom cambial,F22,95596.51,96095.84,499.33,1040.15
DDI - Cupom cambial,J22,95075.64,95592.55,516.91,1076.77
DDI - Cupom cambial,N22,94576.4,95092.16,515.76,1074.37
DDI - Cupom cambial,V22,94081.68,94601.24,519.56,1082.29
DDI - Cupom cambial,F23,93524.33,94051.55,527.22,1098.25
DDI - Cupom cambial,J23,93001.38,93523.25,521.87,1087.1
DDI - Cupom cambial,N23,92458.86,93052.49,593.63,1236.59
DDI - Cupom cambial,V23,91922.64,92554.39,631.75,1315.99
DDI - Cupom cambial,F24,91287.24,92018.35,731.11,1522.97
DDI - Cupom cambial,J24,90764.05,91490.12,726.07,1512.47
DDI - Cupom cambial,N24,90277.58,90991.81,714.23,1487.81
DDI - Cupom cambial,V24,89756.61,90528.69,772.08,1608.31
DDI - Cupom cambial,F25,89236.04,89984.03,747.99,1558.13
DDI - Cupom cambial,N25,88160.11,88963.02,802.91,1672.54
DDI - Cupom cambial,F26,86841.09,87592.31,751.22,1564.86
DDI - Cupom cambial,N26,85678.57,86406.57,728.0,1516.49
DDI - Cupom cambial,F27,84331.22,85122.96,791.74,1649.27
DDI - Cupom cambial,F28,81667.85,82622.61,954.76,1988.86
DDI - Cupom cambial,F29,79155.59,80091.05,935.46,1948.65
DDI - Cupom cambial,F30,76662.69,77672.67,1009.98,2103.88
DDI - Cupom cambial,F31,74566.21,75585.22,1019.01,2122.69
DDI - Cupom cambial,F33,69785.0,71668.49,1883.49,3923.49
DDI - Cupom cambial,F35,66690.24,67751.98,1061.74,2211.71
DI1 - DI de 1 dia,G20,99897.39,99897.37,-0.02,0.02
DI1 - DI de 1 dia,H20,99600.59,99599.84,-0.75,0.75
DI1 - DI de 1 dia,J20,99242.97,99245.2,2.23,2.23
DI1 - DI de 1 dia,K20,98921.43,98928.26,6.83,6.83
DI1 - DI de 1 dia,M20,98599.97,98607.38,7.41,7.41
DI1 - DI de 1 dia,N20,98262.95,98272.27,9.32,9.32
DI1 - DI de 1 dia,Q20,97892.89,97897.54,4.65,4.65
DI1 - DI de 1 dia,U20,97546.99,97554.79,7.8,7.8
DI1 - DI de 1 dia,V20,97186.88,97199.13,12.25,12.25
DI1 - DI de 1 dia,X20,96833.1,96845.5,12.4,12.4
DI1 - DI de 1 dia,Z20,96480.82,96493.85,13.03,13.03
DI1 - DI de 1 dia,F21,96094.25,96107.01,12.76,12.76
DI1 - DI de 1 dia,J21,94960.78,94971.82,11.04,11.04
DI1 - DI de 1 dia,N21,93733.43,93747.08,13.65,13.65
DI1 - DI de 1 dia,V21,92371.21,92387.56,16.35,16.35
DI1 - DI de 1 dia,F22,91034.28,91036.32,2.04,2.04
DI1 - DI de 1 dia,J22,89633.66,89636.25,2.59,2.59
DI1 - DI de 1 dia,N22,88245.85,88269.15,23.3,23.3
DI1 - DI de 1 dia,V22,86746.26,86771.76,25.5,25.5
DI1 - DI de 1 dia,F23,85336.35,85363.78,27.43,27.43
DI1 - DI de 1 dia,J23,83896.92,83938.81,41.89,41.89
DI1 - DI de 1 dia,N23,82420.81,82478.48,57.67,57.67
DI1 - DI de 1 dia,V23,80935.56,80982.32,46.76,46.76
DI1 - DI de 1 dia,F24,79549.71,79583.95,34.24,34.24
DI1 - DI de 1 dia,J24,78213.92,78255.68,41.76,41.76
DI1 - DI de 1 dia,N24,76765.96,76818.92,52.96,52.96
DI1 - DI de 1 dia,V24,75296.85,75358.39,61.54,61.54
DI1 - DI de 1 dia,F25,73961.55,74035.41,73.86,73.86
DI1 - DI de 1 dia,N25,71435.27,71513.32,78.05,78.05
DI1 - DI de 1 dia,F26,68777.54,68859.59,82.05,82.05
DI1 - DI de 1 dia,N26,66345.94,66451.26,105.32,105.32
DI1 - DI de 1 dia,F27,63808.25,63938.02,129.77,129.77
DI1 - DI de 1 dia,F28,59171.82,59265.0,93.18,93.18
DI1 - DI de 1 dia,F29,54845.57,54896.55,50.98,50.98
DI1 - DI de 1 dia,F30,50892.97,50945.12,52.15,52.15
DI1 - DI de 1 dia,F31,46921.15,46973.8,52.65,52.65
DI1 - DI de 1 dia,F33,39696.0,39946.71,250.71,250.71
DI1 - DI de 1 dia,F35,33976.14,34027.19,51.05,51.05
DOL - Dólar comercial,G20,4166.705,4187.533,20.828,1041.4
DOL - Dólar comercial,H20,4171.349,4192.231,20.882,1044.1
DOL - Dólar comercial,J20,4178.011,4198.837,20.826,1041.3
DOL - Dólar comercial,K20,4182.093,4203.198,21.105,1055.25
DOL - Dólar comercial,M20,4188.751,4209.352,20.601,1030.05
DOL - Dólar comercial,N20,4195.616,4216.354,20.738,1036.9
DOL - Dólar comercial,Q20,4202.738,4223.91,21.172,1058.6
DOL - Dólar comercial,U20,4209.821,4231.144,21.323,1066.15
DOL - Dólar comercial,V20,4218.171,4239.257,21.086,1054.3
DOL - Dólar comercial,X20,4224.629,4245.965,21.336,1066.8
DOL - Dólar comercial,Z20,4232.048,4252.713,20.665,1033.25
DOL - Dólar comercial,F21,4238.563,4259.228,20.665,1033.25
DOL - Dólar comercial,J21,4265.889,4286.748,20.859,1042.95
DOL - Dólar comercial,N21,4299.179,4318.983,19.804,990.2
DOL - Dólar comercial,V21,4337.157,4357.38,20.223,1011.15
DOL - Dólar comercial,F22,4374.992,4397.745,22.753,1137.65
DOL - Dólar comercial,J22,4419.145,4443.043,23.898,1194.9
DOL - Dólar comercial,N22,4465.074,4488.238,23.164,1158.2
DOL - Dólar comercial,V22,4518.501,4542.119,23.618,1180.9
DOL - Dólar comercial,F23,4565.945,4590.209,24.264,1213.2
DOL - Dólar comercial,J23,4618.315,4641.912,23.597,1179.85
DOL - Dólar comercial,N23,4673.603,4700.321,26.718,1335.9
DOL - Dólar comercial,N24,4899.496,4934.853,35.357,1767.85
DOL - Dólar comercial,F25,5026.601,5063.678,37.077,1853.85
ETH - Etanol Hidratado,F20,2127.5,2135.0,7.5,225.0
ETH - Etanol Hidratado,G20,2150.0,2150.0,0.0,0.0
ETH - Etanol Hidratado,H20,2040.0,2040.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,M20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,N20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,U20,1790.0,1800.0,10.0,300.0
ETH - Etanol Hidratado,V20,1790.0,1800.0,10.0,300.0
ETH - Etanol Hidratado,X20,1790.0,1800.0,10.0,300.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,F21,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1105.658,1103.461,-2.197,91.92
EUP - Euro (em USD),H20,1107.415,1105.318,-2.097,87.74
EUP - Euro (em USD),J20,1109.814,1107.697,-2.117,88.58
EUP - Euro (em USD),K20,1111.886,1109.689,-2.197,91.92
EUR - Euro (em Reais),G20,4607.199,4620.723,13.524,676.2
EUR - Euro (em Reais),H20,4620.086,4633.641,13.555,677.75
EUR - Euro (em Reais),J20,4636.13,4649.705,13.575,678.75
EUR - Euro (em Reais),K20,4649.607,4663.625,14.018,700.9
EUR - Euro (em Reais),N20,4679.642,4693.099,13.457,672.85
EUR - Euro (em Reais),V20,4729.01,4742.45,13.44,672.0
EUR - Euro (em Reais),F21,4775.949,4788.579,12.63,631.5
FRC - FRA de cupom,H20,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,J20,2.4,2.4,0.0,0.0
FRC - FRA de cupom,K20,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,M20,2.37,2.37,0.0,0.0
FRC - FRA de cupom,N20,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,Q20,2.32,2.3,-0.02,0.01
FRC - FRA de cupom,U20,2.32,2.3,-0.02,0.01
FRC - FRA de cupom,V20,2.29,2.27,-0.02,0.01
FRC - FRA de cupom,X20,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,Z20,2.32,2.31,-0.01,0.0
FRC - FRA de cupom,F21,2.35,2.35,0.0,0.0
FRC - FRA de cupom,J21,2.34,2.34,0.0,0.0
FRC - FRA de cupom,N21,2.31,2.32,0.01,0.0
FRC - FRA de cupom,V21,2.32,2.32,0.0,0.0
FRC - FRA de cupom,F22,2.32,2.31,-0.01,0.0
FRC - FRA de cupom,J22,2.32,2.3,-0.02,0.01
FRC - FRA de cupom,N22,2.31,2.29,-0.02,0.01
FRC - FRA de cupom,V22,2.29,2.27,-0.02,0.01
FRC - FRA de cupom,F23,2.31,2.29,-0.02,0.01
FRC - FRA de cupom,J23,2.32,2.29,-0.03,0.01
FRC - FRA de cupom,N23,2.33,2.28,-0.05,0.02
FRC - FRA de cupom,V23,2.34,2.28,-0.06,0.03
FRC - FRA de cupom,F24,2.38,2.3,-0.08,0.04
FRC - FRA de cupom,J24,2.39,2.31,-0.08,0.04
FRC - FRA de cupom,N24,2.39,2.31,-0.08,0.04
FRC - FRA de cupom,V24,2.39,2.31,-0.08,0.04
FRC - FRA de cupom,F25,2.4,2.32,-0.08,0.04
FRC - FRA de cupom,N25,2.43,2.35,-0.08,0.04
FRC - FRA de cupom,F26,2.51,2.44,-0.07,0.03
FRC - FRA de cupom,N26,2.56,2.49,-0.07,0.03
FRC - FRA de cupom,F27,2.63,2.56,-0.07,0.03
FRC - FRA de cupom,F28,2.78,2.68,-0.1,0.05
FRC - FRA de cupom,F29,2.9,2.8,-0.1,0.05
FRC - FRA de cupom,F30,3.01,2.91,-0.1,0.05
FRC - FRA de cupom,F31,3.07,2.97,-0.1,0.05
FRC - FRA de cupom,F33,3.2,3.06,-0.14,0.07
FRC - FRA de cupom,F35,3.29,3.19,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H20,2.4,2.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.4,2.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.43,2.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.37,2.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.33,2.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.32,2.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.32,2.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.29,2.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.3,2.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,2.32,2.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.35,2.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.34,2.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.31,2.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.32,2.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.32,2.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.32,2.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.31,2.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.29,2.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.31,2.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.32,2.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.33,2.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.34,2.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.38,2.3,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,2.39,2.31,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,2.39,2.31,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,2.39,2.31,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,2.4,2.32,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.43,2.35,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.51,2.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.56,2.49,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.63,2.56,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.78,2.68,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,2.9,2.8,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,3.01,2.91,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,3.07,2.97,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,3.2,3.06,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F35,3.29,3.19,-0.1,0.05
GBP - Libra Esterlina (em Reais),G20,5461.342,5477.189,15.847,554.64
GBP - Libra Esterlina (em Reais),H20,5471.925,5487.88,15.955,558.42
GBP - Libra Esterlina (em Reais),J20,5485.976,5502.032,16.056,561.96
GBR - Libra Esterlina (em USD),G20,1310.68,1308.212,-2.468,103.26
GBR - Libra Esterlina (em USD),H20,1311.711,1309.326,-2.385,99.79
GBR - Libra Esterlina (em USD),J20,1313.135,1310.726,-2.409,100.79
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,27815.0,27922.0,107.0,69.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,27780.0,27880.0,100.0,65.0
HYPEO - Contrato Futuro de HYPE3,G20,35.58,35.12,-0.46,0.46
HYPEO - Contrato Futuro de HYPE3,H20,35.68,35.22,-0.46,0.46
ICF - Café Arábica 4/5,H20,130.5,127.25,-3.25,1359.89
ICF - Café Arábica 4/5,K20,133.4,130.25,-3.15,1318.05
ICF - Café Arábica 4/5,N20,131.1,127.95,-3.15,1318.05
ICF - Café Arábica 4/5,U20,137.35,135.35,-2.0,836.86
ICF - Café Arábica 4/5,Z20,140.8,137.65,-3.15,1318.05
ICF - Café Arábica 4/5,H21,141.95,138.85,-3.1,1297.13
ICF - Café Arábica 4/5,U21,146.4,143.35,-3.05,1276.21
ICF - Café Arábica 4/5,Z21,148.3,145.3,-3.0,1255.29
IMV - Contrato Futuro de Indice Merval,F20,41408.0,40142.0,-1266.0,520835058.6
IND - Ibovespa,G20,119808.0,118558.0,-1250.0,1250.0
IND - Ibovespa,J20,120633.0,119368.0,-1265.0,1265.0
IND - Ibovespa,M20,121458.0,120180.0,-1278.0,1278.0
IND - Ibovespa,Q20,122258.0,120975.0,-1283.0,1283.0
IND - Ibovespa,V20,123170.0,121869.0,-1301.0,1301.0
IND - Ibovespa,Z20,124145.0,122833.0,-1312.0,1312.0
IND - Ibovespa,G21,125121.0,123800.0,-1321.0,1321.0
IND - Ibovespa,J21,126087.0,124756.0,-1331.0,1331.0
IND - Ibovespa,M21,127229.0,125883.0,-1346.0,1346.0
IND - Ibovespa,Q21,128501.0,127139.0,-1362.0,1362.0
IND - Ibovespa,V21,129609.0,128235.0,-1374.0,1374.0
IND - Ibovespa,Z21,130901.0,129528.0,-1373.0,1373.0
IND - Ibovespa,G22,132350.0,130965.0,-1385.0,1385.0
INK - Contrato Futuro de Indice Nikkei,H20,23795.0,23635.0,-160.0,190363520.0
INK - Contrato Futuro de Indice Nikkei,M20,23615.0,23455.0,-160.0,190363520.0
ISP - S&P 500,H20,3326.25,3293.5,-32.75,6851.79
ISP - S&P 500,M20,3326.75,3294.0,-32.75,6851.79
ISP - S&P 500,U20,3326.75,3294.5,-32.25,6747.18
ISP - S&P 500,Z20,3327.0,3295.25,-31.75,6642.57
JAP - Iene Japonês (em USD),G20,109414.578,109201.179,-213.399,81.2
JAP - Iene Japonês (em USD),H20,109265.364,109045.376,-219.988,83.71
JAP - Iene Japonês (em USD),J20,109050.529,108841.657,-208.872,79.48
JAP - Iene Japonês (em USD),K20,108860.899,108661.885,-199.014,75.73
JPY - Iene Japonês (em Reais),G20,3808.28,3834.49,26.21,1310.5
JPY - Iene Japonês (em Reais),H20,3817.8,3844.1,26.3,1315.0
JPY - Iene Japonês (em Reais),J20,3829.91,3856.3,26.39,1319.5
JPY - Iene Japonês (em Reais),K20,3840.06,3866.67,26.61,1330.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51076.0,51468.0,392.0,156.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,51626.0,52018.0,392.0,156.8
MEX - Peso Mexicano (em USD),G20,18817.229,18836.521,19.292,42.77
MEX - Peso Mexicano (em USD),H20,18888.768,18913.613,24.845,55.09
MEX - Peso Mexicano (em USD),J20,18986.166,19010.645,24.479,54.27
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3165.0,3166.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3168.0,3170.0,2.0,9.0
MXN - Peso Mexicano (em Reais),G20,2213.816,2222.587,8.771,657.82
MXN - Peso Mexicano (em Reais),H20,2206.385,2215.154,8.769,657.67
MXN - Peso Mexicano (em Reais),J20,2200.046,2208.762,8.716,653.7
NOK - Coroa Norueguesa (em USD),G20,8999.68,9047.938,48.258,223.39
NOK - Coroa Norueguesa (em USD),H20,8998.884,9047.195,48.311,223.64
NOK - Coroa Norueguesa (em USD),J20,8998.151,9046.477,48.326,223.71
NZD - Dólar da Nova Zelândia (em Reais),G20,2747.104,2765.868,18.764,1407.3
NZD - Dólar da Nova Zelândia (em Reais),H20,2750.996,2770.216,19.22,1441.5
