Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V20,50193.92,50180.49,-13.43,315.75
DI1 - DI de 1 dia,F21,48993.46,48980.35,-13.11,248.69
DI1 - DI de 1 dia,F22,44412.02,44400.13,-11.89,288.93
DI1 - DI de 1 dia,F23,40265.38,40254.6,-10.78,255.19
DI1 - DI de 1 dia,F25,33459.54,33450.59,-8.95,254.34
DOL - Dólar comercial,H13,1975.4,1975.4,0.0,0.0
DOL - Dólar comercial,J13,1982.432,1989.229,6.797,339.85
DOL - Dólar comercial,K13,1991.929,1998.577,6.648,332.4
DOL - Dólar comercial,M13,2000.799,2007.255,6.456,322.8
DOL - Dólar comercial,N13,2010.0,2016.3,6.3,315.0
DOL - Dólar comercial,Q13,2020.995,2027.153,6.158,307.9
DOL - Dólar comercial,U13,2031.566,2037.591,6.025,301.25
DOL - Dólar comercial,V13,2041.711,2047.608,5.897,294.85
DOL - Dólar comercial,X13,2052.885,2058.661,5.776,288.8
DOL - Dólar comercial,Z13,2062.652,2068.318,5.666,283.3
DOL - Dólar comercial,F14,2072.961,2078.504,5.543,277.15
DOL - Dólar comercial,G14,2083.835,2089.232,5.397,269.85
DOL - Dólar comercial,H14,2093.77,2099.0,5.23,261.5
DOL - Dólar comercial,J14,2103.261,2108.349,5.088,254.4
DOL - Dólar comercial,N14,2137.376,2141.983,4.607,230.35
DOL - Dólar comercial,V14,2175.313,2178.924,3.611,180.55
DOL - Dólar comercial,F15,2215.621,2220.028,4.407,220.35
DOL - Dólar comercial,J15,2253.127,2256.294,3.167,158.35
DOL - Dólar comercial,N15,2291.175,2293.41,2.235,111.75
DOL - Dólar comercial,V15,2333.21,2336.379,3.169,158.45
DOL - Dólar comercial,F16,2373.722,2375.348,1.626,81.3
DOL - Dólar comercial,J16,2412.956,2409.6,-3.356,167.8
DOL - Dólar comercial,V16,2492.684,2496.35,3.666,183.3
DOL - Dólar comercial,F17,2527.16,2526.98,-0.18,9.0
DOL - Dólar comercial,J17,2565.423,2568.488,3.065,153.25
DOL - Dólar comercial,F18,2673.866,2671.582,-2.284,114.2
DOL - Dólar comercial,F21,3163.621,3160.074,-3.547,177.35
ETH - Etanol Hidratado,H13,1260.0,1255.0,-5.0,150.0
ETH - Etanol Hidratado,J13,1176.0,1168.5,-7.5,225.0
ETH - Etanol Hidratado,K13,1150.0,1141.0,-9.0,270.0
ETH - Etanol Hidratado,M13,1134.0,1124.5,-9.5,285.0
ETH - Etanol Hidratado,N13,1130.0,1120.0,-10.0,300.0
ETH - Etanol Hidratado,Q13,1125.5,1115.5,-10.0,300.0
EUR - Euro (em Reais),H13,2593.503,2593.503,0.0,0.0
EUR - Euro (em Reais),J13,2593.369,2589.722,-3.647,182.35
EUR - Euro (em Reais),K13,2606.138,2602.211,-3.927,196.35
EUR - Euro (em Reais),M13,2618.125,2613.931,-4.194,209.7
EUR - Euro (em Reais),V13,2674.582,2669.431,-5.151,257.55
EUR - Euro (em Reais),X13,2689.904,2684.628,-5.276,263.8
EUR - Euro (em Reais),Z13,2703.716,2698.337,-5.379,268.95
EUR - Euro (em Reais),F14,2718.312,2712.577,-5.735,286.75
EUR - Euro (em Reais),J14,2758.381,2752.098,-6.283,314.15
EUR - Euro (em Reais),V14,2846.361,2838.041,-8.32,416.0
EUR - Euro (em Reais),J15,2942.779,2933.243,-9.536,476.8
EUR - Euro (em Reais),V15,3046.25,3036.13,-10.12,506.0
EUR - Euro (em Reais),J16,3149.215,3130.651,-18.564,928.2
EUR - Euro (em Reais),V16,3254.918,3244.535,-10.383,519.15
EUR - Euro (em Reais),J17,3351.905,3340.584,-11.321,566.05
EUR - Euro (em Reais),V17,3452.039,3438.294,-13.745,687.25
FRC - FRA de cupom,K13,1.43,1.49,0.06,0.03
FRC - FRA de cupom,M13,1.53,1.58,0.05,0.02
FRC - FRA de cupom,N13,1.55,1.6,0.05,0.02
FRC - FRA de cupom,V13,1.6,1.64,0.04,0.02
FRC - FRA de cupom,F14,1.65,1.68,0.03,0.01
FRC - FRA de cupom,J14,1.7,1.73,0.03,0.01
FRC - FRA de cupom,N14,1.73,1.76,0.03,0.01
FRC - FRA de cupom,V14,1.78,1.83,0.05,0.02
FRC - FRA de cupom,F15,1.82,1.84,0.02,0.01
FRC - FRA de cupom,J15,1.86,1.89,0.03,0.01
FRC - FRA de cupom,N15,1.91,1.95,0.04,0.02
FRC - FRA de cupom,V15,1.97,1.99,0.02,0.01
FRC - FRA de cupom,F16,2.05,2.06,0.01,0.0
FRC - FRA de cupom,J16,2.11,2.17,0.06,0.03
FRC - FRA de cupom,N16,2.16,2.2,0.04,0.02
FRC - FRA de cupom,V16,2.25,2.24,-0.01,0.0
FRC - FRA de cupom,F17,2.38,2.4,0.02,0.01
FRC - FRA de cupom,J17,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,N17,2.53,2.54,0.01,0.0
FRC - FRA de cupom,V17,2.62,2.62,0.0,0.0
FRC - FRA de cupom,F18,2.71,2.73,0.02,0.01
FRC - FRA de cupom,J18,2.78,2.8,0.02,0.01
FRC - FRA de cupom,N18,2.86,2.88,0.02,0.01
FRC - FRA de cupom,V18,2.94,2.95,0.01,0.0
FRC - FRA de cupom,F19,2.99,3.0,0.01,0.0
FRC - FRA de cupom,J19,3.07,3.07,0.0,0.0
FRC - FRA de cupom,N19,3.14,3.14,0.0,0.0
FRC - FRA de cupom,V19,3.22,3.21,-0.01,0.0
FRC - FRA de cupom,F20,3.29,3.28,-0.01,0.0
FRC - FRA de cupom,F21,3.54,3.53,-0.01,0.0
FRC - FRA de cupom,F22,3.75,3.73,-0.02,0.01
FRC - FRA de cupom,F23,4.0,3.96,-0.04,0.02
FRC - FRA de cupom,F24,4.2,4.15,-0.05,0.02
FRC - FRA de cupom,F25,4.41,4.36,-0.05,0.02
GBP - Libra Esterlina (em Reais),H13,2998.558,2998.558,0.0,0.0
GBP - Libra Esterlina (em Reais),J13,3007.369,2987.085,-20.284,709.94
IAP - IPCA,H13,3641.823,3641.115,-0.708,35.4
IAP - IPCA,K13,3673.487,3672.802,-0.685,34.25
IAP - IPCA,Q14,3925.151,3922.853,-2.298,114.9
IAP - IPCA,Q16,4381.895,4373.473,-8.422,421.1
ICF - Café Arábica 4/5,H13,166.65,168.5,1.85,366.42
ICF - Café Arábica 4/5,K13,171.4,172.8,1.4,277.29
ICF - Café Arábica 4/5,U13,180.5,181.45,0.95,188.16
ICF - Café Arábica 4/5,Z13,184.3,185.2,0.9,178.26
IND - Ibovespa,J13,57630.0,57150.0,-480.0,480.0
IND - Ibovespa,M13,58058.0,57562.0,-496.0,496.0
IND - Ibovespa,Q13,58614.0,58099.0,-515.0,515.0
IND - Ibovespa,V13,59187.0,58653.0,-534.0,534.0
IND - Ibovespa,Z13,59767.0,59212.0,-555.0,555.0
IND - Ibovespa,G14,60281.0,59708.0,-573.0,573.0
IND - Ibovespa,J14,60888.0,60295.0,-593.0,593.0
IND - Ibovespa,M14,61538.0,60925.0,-613.0,613.0
IND - Ibovespa,Q14,62156.0,61524.0,-632.0,632.0
IND - Ibovespa,Z14,63677.0,63008.0,-669.0,669.0
ISP - S&P 500,H13,1517.75,1516.5,-1.25,123.79
JPY - Iene Japonês (em Reais),H13,2141.123,2141.123,0.0,0.0
JPY - Iene Japonês (em Reais),J13,2137.777,2126.079,-11.698,584.9
JPY - Iene Japonês (em Reais),K13,2148.287,2136.277,-12.01,600.5
JPY - Iene Japonês (em Reais),M13,2158.148,2145.915,-12.233,611.65
MXN - Peso Mexicano (em Reais),H13,1545.944,1545.944,0.0,0.0
MXN - Peso Mexicano (em Reais),J13,1549.103,1551.061,1.958,146.85
MXN - Peso Mexicano (em Reais),K13,1550.695,1552.6,1.905,142.87
MXN - Peso Mexicano (em Reais),M13,1551.88,1553.729,1.849,138.67
MXN - Peso Mexicano (em Reais),N13,1554.197,1555.909,1.712,128.4
NZD - Dólar da Nova Zelândia (em Reais),H13,1637.804,1637.804,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),J13,1638.283,1637.538,-0.745,55.87
OC1 - Contrato Futuro de OC1,J13,99483.64,99456.5,-27.14,0.22
OC1 - Contrato Futuro de OC1,F14,93940.85,93915.22,-25.63,7.37
SFI - Soja Financeira,K13,30.7,30.44,-0.26,231.74
SFI - Soja Financeira,X13,28.08,28.05,-0.03,26.73
SJC - Soja Financeira Cross Listing,K13,32.0161,31.8232,-0.1929,171.93
SJC - Soja Financeira Cross Listing,N13,31.6413,31.4649,-0.1764,157.22
SJC - Soja Financeira Cross Listing,Q13,30.6823,30.5996,-0.0827,73.71
SJC - Soja Financeira Cross Listing,U13,29.0289,29.0344,0.0055,4.9
T10 - US T-Note 10 anos,M13,131.5468,131.7812,0.2344,465.23
WDO - Dólar Mini - WDO,H13,1975.4,1975.4,0.0,0.0
WDO - Dólar Mini - WDO,J13,1982.432,1989.229,6.797,67.97
WDO - Dólar Mini - WDO,K13,1991.929,1998.577,6.648,66.48
WDO - Dólar Mini - WDO,N13,2010.0,2016.3,6.3,63.0
WDO - Dólar Mini - WDO,Q13,2020.995,2027.153,6.158,61.58
WDO - Dólar Mini - WDO,U13,2031.566,2037.591,6.025,60.25
WDO - Dólar Mini - WDO,V13,2041.711,2047.608,5.897,58.97
WIN - Ibovespa Mini,J13,57630.0,57150.0,-480.0,96.0
