Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J21,78204.68,78184.74,-19.94,71.09
DI1 - DI de 1 dia,N21,76317.96,76298.5,-19.46,51.73
DI1 - DI de 1 dia,V21,74304.09,74285.14,-18.95,42.15
DI1 - DI de 1 dia,F22,72511.62,72493.13,-18.49,31.19
DI1 - DI de 1 dia,J22,70767.28,70749.23,-18.05,32.25
DI1 - DI de 1 dia,N22,69021.88,69004.28,-17.6,33.25
DI1 - DI de 1 dia,V22,67261.56,67244.41,-17.15,34.18
DI1 - DI de 1 dia,F23,65631.87,65615.13,-16.74,34.97
DI1 - DI de 1 dia,N23,62437.29,62421.37,-15.92,30.32
DI1 - DI de 1 dia,F24,59385.28,59370.13,-15.15,21.79
DI1 - DI de 1 dia,N24,56465.28,56450.88,-14.4,15.72
DI1 - DI de 1 dia,F25,53560.46,53546.8,-13.66,5.88
DI1 - DI de 1 dia,F26,48440.2,48427.85,-12.35,11.69
DI1 - DI de 1 dia,F27,43731.69,43720.54,-11.15,5.18
DI1 - DI de 1 dia,F28,39447.53,39437.47,-10.06,22.37
DI1 - DI de 1 dia,F29,35682.29,35673.19,-9.1,39.36
DI1 - DI de 1 dia,F30,32319.72,32311.48,-8.24,38.59
DOL - Dólar comercial,J18,3258.059,3263.873,5.814,290.7
DOL - Dólar comercial,K18,3267.544,3273.163,5.619,280.95
DOL - Dólar comercial,M18,3276.915,3282.315,5.4,270.0
DOL - Dólar comercial,N18,3286.679,3292.003,5.324,266.2
DOL - Dólar comercial,Q18,3296.676,3301.693,5.017,250.85
DOL - Dólar comercial,U18,3307.345,3312.119,4.774,238.7
DOL - Dólar comercial,V18,3314.367,3319.442,5.075,253.75
DOL - Dólar comercial,F19,3338.227,3342.386,4.159,207.95
DOL - Dólar comercial,J19,3365.5,3369.137,3.637,181.85
DOL - Dólar comercial,N19,3397.515,3401.234,3.719,185.95
DOL - Dólar comercial,V20,3628.72,3631.31,2.59,129.5
DOL - Dólar comercial,F21,3681.991,3681.254,-0.737,36.85
ETH - Etanol Hidratado,H18,1981.5,1980.0,-1.5,45.0
ETH - Etanol Hidratado,J18,1702.5,1695.0,-7.5,225.0
ETH - Etanol Hidratado,K18,1565.0,1555.0,-10.0,300.0
ETH - Etanol Hidratado,M18,1557.0,1557.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),J18,4017.425,4031.772,14.347,717.35
EUR - Euro (em Reais),K18,4037.012,4051.059,14.047,702.35
EUR - Euro (em Reais),M18,4057.968,4071.707,13.739,686.95
FRC - FRA de cupom,K18,2.74,2.82,0.08,0.04
FRC - FRA de cupom,M18,2.77,2.84,0.07,0.03
FRC - FRA de cupom,N18,2.68,2.74,0.06,0.03
FRC - FRA de cupom,Q18,2.74,2.8,0.06,0.03
FRC - FRA de cupom,U18,2.73,2.79,0.06,0.03
FRC - FRA de cupom,V18,2.81,2.86,0.05,0.02
FRC - FRA de cupom,X18,2.91,2.96,0.05,0.02
FRC - FRA de cupom,Z18,2.92,2.99,0.07,0.03
FRC - FRA de cupom,F19,2.98,3.05,0.07,0.03
FRC - FRA de cupom,G19,3.02,3.09,0.07,0.03
FRC - FRA de cupom,N19,3.14,3.2,0.06,0.03
FRC - FRA de cupom,V19,3.24,3.3,0.06,0.03
FRC - FRA de cupom,F20,3.34,3.39,0.05,0.02
FRC - FRA de cupom,J20,3.42,3.48,0.06,0.03
FRC - FRA de cupom,F21,3.62,3.68,0.06,0.03
FRC - FRA de cupom,J21,3.68,3.74,0.06,0.03
FRC - FRA de cupom,F22,3.81,3.86,0.05,0.02
FRC - FRA de cupom,F23,3.99,4.02,0.03,0.01
FRC - FRA de cupom,F25,4.28,4.34,0.06,0.03
FRC - FRA de cupom,F26,4.47,4.53,0.06,0.03
FRC - FRA de cupom,F27,4.59,4.65,0.06,0.03
FRC - FRA de cupom,F28,4.72,4.78,0.06,0.03
GBP - Libra Esterlina (em Reais),J18,4516.492,4542.412,25.92,907.2
GBP - Libra Esterlina (em Reais),M18,4554.476,4579.819,25.343,887.0
ICF - Café Arábica 4/5,H18,140.8,139.9,-0.9,293.32
ICF - Café Arábica 4/5,U18,148.95,148.4,-0.55,179.25
ICF - Café Arábica 4/5,Z18,152.9,152.05,-0.85,277.03
ICF - Café Arábica 4/5,H19,157.45,156.65,-0.8,260.73
ICF - Café Arábica 4/5,U19,161.2,160.6,-0.6,195.55
ICF - Café Arábica 4/5,Z19,164.5,164.0,-0.5,162.96
IND - Ibovespa,J18,87002.0,87484.0,482.0,482.0
IND - Ibovespa,M18,87791.0,88276.0,485.0,485.0
IND - Ibovespa,Q18,88734.0,89222.0,488.0,488.0
IND - Ibovespa,V18,89637.0,90135.0,498.0,498.0
IND - Ibovespa,Z18,90471.0,90974.0,503.0,503.0
IND - Ibovespa,Q19,94744.0,95262.0,518.0,518.0
IND - Ibovespa,Z19,97519.0,98041.0,522.0,522.0
IND - Ibovespa,G20,98838.0,99347.0,509.0,509.0
ISP - S&P 500,H18,2785.5,2784.0,-1.5,244.44
ISP - S&P 500,M18,2790.25,2790.0,-0.25,40.74
JPY - Iene Japonês (em Reais),J18,3052.91,3072.01,19.1,955.0
JPY - Iene Japonês (em Reais),M18,3082.08,3100.74,18.66,933.0
MXN - Peso Mexicano (em Reais),J18,1741.59,1748.413,6.823,511.72
MXN - Peso Mexicano (em Reais),K18,1738.138,1744.775,6.637,497.77
MXN - Peso Mexicano (em Reais),M18,1735.26,1741.72,6.46,484.5
NZD - Dólar da Nova Zelândia (em Reais),J18,2373.749,2380.9,7.151,536.32
SJC - Soja Financeira Cross Listing,K18,22.9112,22.9497,0.0385,56.46
SJC - Soja Financeira Cross Listing,N18,23.1096,23.1702,0.0606,88.87
SJC - Soja Financeira Cross Listing,X18,22.7072,22.8395,0.1323,194.03
T10 - US T-Note 10 anos,M18,120.0312,120.2031,0.1719,560.49
TRY - Lira Turca (em Reais),J18,848.142,844.536,-3.606,270.45
TRY - Lira Turca (em Reais),K18,842.368,839.27,-3.098,232.35
WDO - Dólar Mini - WDO,J18,3258.059,3263.873,5.814,58.14
WDO - Dólar Mini - WDO,K18,3267.544,3273.163,5.619,56.19
WDO - Dólar Mini - WDO,U18,3307.345,3312.119,4.774,47.74
WIN - Ibovespa Mini,J18,87002.0,87484.0,482.0,96.4
WIN - Ibovespa Mini,M18,87791.0,88276.0,485.0,97.0
WTI - Petróleo Mini,J18,62.04,61.36,-0.68,221.62
ZAR - Rande da África do Sul (em Reais),J18,2742.907,2753.699,10.792,377.72
