Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N20,17233.1,16996.7,-236.4,718.57
AFS - Rande da África do Sul (em USD),Q20,17286.2,17052.6,-233.6,710.05
AFS - Rande da África do Sul (em USD),U20,17339.9,17109.4,-230.5,700.63
ARB - Peso Argentino (em Reais),N20,72.446,70.051,-2.395,359.25
ARB - Peso Argentino (em Reais),Q20,68.814,65.731,-3.083,462.45
ARB - Peso Argentino (em Reais),U20,64.958,62.784,-2.174,326.1
ARS - Peso Argentino (em USD),N20,72159.0,72707.5,548.5,376928.1
ARS - Peso Argentino (em USD),Q20,76045.0,77566.3,1521.3,1045434.31
ARS - Peso Argentino (em USD),U20,80617.8,81270.0,652.2,448190.53
AUD - Dólar Australiano (em Reais),N20,3598.861,3529.209,-69.652,4179.12
AUD - Dólar Australiano (em Reais),Q20,3602.473,3532.799,-69.674,4180.44
AUD - Dólar Australiano (em Reais),U20,3605.058,3535.371,-69.687,4181.22
AUS - Dólar Australiano (em USD),N20,688.427,692.924,4.497,228.72
AUS - Dólar Australiano (em USD),Q20,688.42,692.909,4.489,228.31
AUS - Dólar Australiano (em USD),U20,688.412,692.879,4.467,227.19
B3SAO - Contrato Futuro de B3SA3,M20,46.5,48.85,2.35,2.35
B3SAO - Contrato Futuro de B3SA3,N20,46.6,48.96,2.36,2.36
BGI - Boi gordo,M20,201.85,203.5,1.65,544.5
BGI - Boi gordo,N20,203.0,203.7,0.7,231.0
BGI - Boi gordo,Q20,203.05,203.7,0.65,214.5
BGI - Boi gordo,U20,203.35,204.0,0.65,214.5
BGI - Boi gordo,V20,203.25,203.9,0.65,214.5
BGI - Boi gordo,X20,203.95,204.6,0.65,214.5
BGI - Boi gordo,Z20,209.65,210.3,0.65,214.5
BGI - Boi gordo,K21,200.9,201.55,0.65,214.5
BRI - Futuro do Índice Brasil 50,Q20,14864.0,15202.0,338.0,3380.0
BRI - Futuro do Índice Brasil 50,V20,14909.0,15247.0,338.0,3380.0
CAD - Dólar Canadense (em Reais),N20,3867.206,3776.44,-90.766,5445.96
CAD - Dólar Canadense (em Reais),Q20,3871.147,3780.408,-90.739,5444.34
CAD - Dólar Canadense (em Reais),U20,3873.967,3783.323,-90.644,5438.64
CAN - Dólar Canadense (em USD),N20,1351.793,1348.681,-3.112,120.1
CAN - Dólar Canadense (em USD),Q20,1351.785,1348.665,-3.12,120.4
CAN - Dólar Canadense (em USD),U20,1351.787,1348.665,-3.122,120.48
CCM - Milho,N20,44.29,43.74,-0.55,247.5
CCM - Milho,U20,43.25,42.72,-0.53,238.5
CCM - Milho,X20,46.13,45.45,-0.68,306.0
CCM - Milho,F21,46.6,46.03,-0.57,256.5
CCM - Milho,H21,47.75,47.75,0.0,0.0
CCM - Milho,K21,46.8,46.8,0.0,0.0
CCM - Milho,N21,45.0,44.25,-0.75,337.5
CCM - Milho,U21,43.38,43.25,-0.13,58.5
CCROO - Contrato Futuro de CCRO3,M20,14.51,15.16,0.65,0.65
CCROO - Contrato Futuro de CCRO3,N20,14.54,15.19,0.65,0.65
CHF - Franco Suíço (em Reais),N20,5435.855,5297.705,-138.15,6907.5
CHF - Franco Suíço (em Reais),Q20,5446.46,5308.73,-137.73,6886.5
CHF - Franco Suíço (em Reais),U20,5455.544,5317.807,-137.737,6886.85
CHL - Peso Chileno (em USD),N20,780060.0,783293.3,3233.3,216.24
CHL - Peso Chileno (em USD),Q20,779850.0,783160.0,3310.0,221.37
CHL - Peso Chileno (em USD),U20,779678.6,783000.0,3321.4,222.14
CIELO - Contrato Futuro de CIEL3,M20,4.4,4.54,0.14,0.14
CIELO - Contrato Futuro de CIEL3,N20,4.4,4.54,0.14,0.14
CLP - Peso Chileno (em Reais),N20,6701.6,6502.4,-199.2,4980.0
CLP - Peso Chileno (em Reais),Q20,6710.2,6510.2,-200.0,5000.0
CLP - Peso Chileno (em Reais),U20,6716.6,6516.6,-200.0,5000.0
CMIGP - Contrato Futuro de CMIG4,M20,11.14,11.27,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,N20,11.16,11.29,0.13,0.13
CNH - Iuan Chinês Offshore (em USD),N20,7120.769,7127.831,7.062,51.82
CNH - Iuan Chinês Offshore (em USD),Q20,7131.97,7139.865,7.895,57.93
CNH - Iuan Chinês Offshore (em USD),U20,7145.307,7151.662,6.355,46.63
