Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),M25,7017.976,7175.893,157.917,7895.85
CHF - Franco Suíço (em Reais),N25,7087.661,7248.382,160.721,8036.05
CHF - Franco Suíço (em Reais),Q25,7169.398,7331.132,161.734,8086.7
CHL - Peso Chileno (em USD),K25,989075.0,996676.6,7601.6,456.23
CHL - Peso Chileno (em USD),M25,989201.8,997137.3,7935.5,476.27
CHL - Peso Chileno (em USD),N25,989300.0,997288.9,7988.9,479.47
CHL - Peso Chileno (em USD),Q25,989641.4,997613.9,7972.5,478.49
CLP - Peso Chileno (em Reais),K25,6001.774,6024.1,22.326,558.15
CLP - Peso Chileno (em Reais),M25,6042.458,6063.047,20.589,514.72
CLP - Peso Chileno (em Reais),N25,6081.074,6101.559,20.485,512.12
CLP - Peso Chileno (em Reais),Q25,6125.899,6146.425,20.526,513.15
CMIGP - Contrato Futuro de CMIG4,J25,10.04,10.05,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,K25,10.14,10.14,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),K25,7338.028,7397.529,59.501,479.98
CNH - Iuan Chinês Offshore (em USD),M25,7324.48,7384.28,59.8,482.39
CNH - Iuan Chinês Offshore (em USD),N25,7310.778,7370.495,59.717,481.73
CNH - Iuan Chinês Offshore (em USD),Q25,7295.845,7354.809,58.964,475.65
CNL - Café conillon,K25,1860.67,1860.67,0.0,0.0
CNL - Café conillon,N25,1774.67,1676.0,-98.67,9867.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K25,8136.421,8195.645,59.224,2072.84
CNY - Iuan Chinês Onshore (em Reais),M25,8209.901,8270.066,60.165,2105.77
CNY - Iuan Chinês Onshore (em Reais),N25,8280.417,8342.12,61.703,2159.6
CNY - Iuan Chinês Onshore (em Reais),Q25,8365.272,8429.373,64.101,2243.53
COGNO - Contrato Futuro de COGNO,J25,2.04,2.02,-0.02,0.02
COGNO - Contrato Futuro de COGNO,K25,2.06,2.04,-0.02,0.02
CSANO - Contrato Futuro de CSAN3,J25,7.04,6.61,-0.43,0.43
CSANO - Contrato Futuro de CSAN3,K25,7.11,6.68,-0.43,0.43
CSNAO - Contrato Futuro de CSNA3,J25,8.27,7.8,-0.47,0.47
CSNAO - Contrato Futuro de CSNA3,K25,8.34,7.87,-0.47,0.47
DAP - Cupom de DI x IPCA,J25,99872.16,99871.04,-1.12,2.02
DAP - Cupom de DI x IPCA,K25,99229.21,99220.83,-8.38,15.15
DAP - Cupom de DI x IPCA,M25,98482.83,98494.38,11.55,20.89
DAP - Cupom de DI x IPCA,N25,97722.02,97734.91,12.89,23.31
DAP - Cupom de DI x IPCA,Q25,96724.11,96739.32,15.21,27.51
DAP - Cupom de DI x IPCA,U25,96121.39,96135.87,14.48,26.19
DAP - Cupom de DI x IPCA,F26,93268.93,93286.17,17.24,31.18
DAP - Cupom de DI x IPCA,Q26,88748.31,88739.44,-8.87,16.04
DAP - Cupom de DI x IPCA,F27,85754.65,85736.76,-17.89,32.35
DAP - Cupom de DI x IPCA,K27,84786.44,84774.3,-12.14,21.95
DAP - Cupom de DI x IPCA,Q28,77669.74,77564.53,-105.21,190.3
DAP - Cupom de DI x IPCA,K29,73938.15,73745.27,-192.88,348.88
DAP - Cupom de DI x IPCA,Q30,67706.79,67425.18,-281.61,509.37
DAP - Cupom de DI x IPCA,Q32,58682.85,58227.49,-455.36,823.65
DAP - Cupom de DI x IPCA,K33,55823.18,55325.04,-498.14,901.03
DAP - Cupom de DI x IPCA,K35,48528.92,48124.0,-404.92,732.41
DAP - Cupom de DI x IPCA,Q40,33736.91,33427.21,-309.7,560.18
DAP - Cupom de DI x IPCA,K45,23950.2,23684.93,-265.27,479.82
DAP - Cupom de DI x IPCA,Q50,16976.45,16743.15,-233.3,421.99
DAP - Cupom de DI x IPCA,K55,12251.38,12081.94,-169.44,306.48
DAP - Cupom de DI x IPCA,Q60,8509.35,8393.19,-116.16,210.11
DAX - Contrato Futuro de DAX,M25,19943.0,20442.0,499.0,16334.88
DAX - Contrato Futuro de DAX,U25,20064.0,20562.0,498.0,16302.14
DAX - Contrato Futuro de DAX,Z25,20166.0,20676.0,510.0,16694.96
DCO - Cupom Cambial em OC1,K25,100032.1,101176.0,1143.9,3367.47
DCO - Cupom Cambial em OC1,M25,99594.76,100731.93,1137.17,3347.65
DCO - Cupom Cambial em OC1,N25,99161.2,100290.17,1128.97,3323.51
DCO - Cupom Cambial em OC1,Q25,98682.46,99793.75,1111.29,3271.47
DCO - Cupom Cambial em OC1,U25,98316.12,99420.59,1104.47,3251.39
DCO - Cupom Cambial em OC1,V25,97862.79,98961.26,1098.47,3233.73
DCO - Cupom Cambial em OC1,X25,97428.5,98518.07,1089.57,3207.53
DCO - Cupom Cambial em OC1,Z25,97057.14,98139.28,1082.14,3185.65
DCO - Cupom Cambial em OC1,F26,96587.38,97673.28,1085.9,3196.72
DCO - Cupom Cambial em OC1,G26,96218.66,97289.67,1071.01,3152.89
DCO - Cupom Cambial em OC1,H26,95878.77,96936.19,1057.42,3112.88
DCO - Cupom Cambial em OC1,J26,95512.51,96544.66,1032.15,3038.49
DCO - Cupom Cambial em OC1,N26,94445.56,95462.51,1016.95,2993.74
DCO - Cupom Cambial em OC1,V26,93406.11,94423.43,1017.32,2994.83
DCO - Cupom Cambial em OC1,F27,92268.2,93308.91,1040.71,3063.69
DCO - Cupom Cambial em OC1,J27,91309.81,92369.99,1060.18,3121.01
DCO - Cupom Cambial em OC1,N27,90321.1,91370.38,1049.28,3088.92
DCO - Cupom Cambial em OC1,V27,89290.48,90310.95,1020.47,3004.11
DCO - Cupom Cambial em OC1,F28,88258.91,89290.14,1031.23,3035.78
DCO - Cupom Cambial em OC1,J28,87323.15,88437.8,1114.65,3281.36
DCO - Cupom Cambial em OC1,N28,86363.03,87449.7,1086.67,3198.99
DCO - Cupom Cambial em OC1,V28,85270.77,86295.67,1024.9,3017.15
DCO - Cupom Cambial em OC1,F29,84193.72,85156.9,963.18,2835.45
DCO - Cupom Cambial em OC1,J29,83253.36,84150.88,897.52,2642.16
DCO - Cupom Cambial em OC1,N29,82288.4,83087.07,798.67,2351.16
DCO - Cupom Cambial em OC1,V29,81278.83,82117.55,838.72,2469.06
DCO - Cupom Cambial em OC1,F30,80254.73,81174.36,919.63,2707.25
DCO - Cupom Cambial em OC1,J30,79342.59,80249.04,906.45,2668.45
DCO - Cupom Cambial em OC1,N30,78325.65,79190.1,864.45,2544.81
DCO - Cupom Cambial em OC1,F31,76189.84,76992.46,802.62,2362.79
DCO - Cupom Cambial em OC1,F32,72259.49,72980.45,720.96,2122.39
DCO - Cupom Cambial em OC1,F33,68433.42,69071.96,638.54,1879.76
DCO - Cupom Cambial em OC1,F34,64911.02,65466.88,555.86,1636.36
DCO - Cupom Cambial em OC1,F35,61446.23,61965.35,519.12,1528.21
DCO - Cupom Cambial em OC1,F36,58199.77,58680.41,480.64,1414.93
DCO - Cupom Cambial em OC1,F37,55050.48,55500.42,449.94,1324.55
DCO - Cupom Cambial em OC1,F38,52252.38,52673.7,421.32,1240.3
DCO - Cupom Cambial em OC1,F39,49665.44,50063.41,397.97,1171.56
DCO - Cupom Cambial em OC1,F40,47168.68,47540.73,372.05,1095.25
DDI - Cupom cambial,K25,100032.1,101176.0,1143.9,3367.47
DDI - Cupom cambial,M25,99594.76,100731.93,1137.17,3347.65
DDI - Cupom cambial,N25,99161.2,100290.17,1128.97,3323.51
DDI - Cupom cambial,Q25,98682.46,99793.75,1111.29,3271.47
DDI - Cupom cambial,U25,98316.12,99420.59,1104.47,3251.39
DDI - Cupom cambial,V25,97862.79,98961.26,1098.47,3233.73
DDI - Cupom cambial,X25,97428.5,98518.07,1089.57,3207.53
DDI - Cupom cambial,Z25,97057.14,98139.28,1082.14,3185.65
DDI - Cupom cambial,F26,96587.38,97673.28,1085.9,3196.72
DDI - Cupom cambial,G26,96218.66,97289.67,1071.01,3152.89
DDI - Cupom cambial,H26,95878.77,96936.19,1057.42,3112.88
DDI - Cupom cambial,J26,95512.51,96544.66,1032.15,3038.49
DDI - Cupom cambial,N26,94445.56,95462.51,1016.95,2993.74
DDI - Cupom cambial,V26,93406.11,94423.43,1017.32,2994.83
DDI - Cupom cambial,F27,92268.2,93308.91,1040.71,3063.69
DDI - Cupom cambial,J27,91309.81,92369.99,1060.18,3121.01
DDI - Cupom cambial,N27,90321.1,91370.38,1049.28,3088.92
DDI - Cupom cambial,V27,89290.48,90310.95,1020.47,3004.11
DDI - Cupom cambial,F28,88258.91,89290.14,1031.23,3035.78
DDI - Cupom cambial,J28,87323.15,88437.8,1114.65,3281.36
DDI - Cupom cambial,N28,86363.03,87449.7,1086.67,3198.99
DDI - Cupom cambial,V28,85270.77,86295.67,1024.9,3017.15
DDI - Cupom cambial,F29,84193.72,85156.9,963.18,2835.45
DDI - Cupom cambial,J29,83253.36,84150.88,897.52,2642.16
DDI - Cupom cambial,N29,82288.4,83087.07,798.67,2351.16
DDI - Cupom cambial,V29,81278.83,82117.55,838.72,2469.06
DDI - Cupom cambial,F30,80254.73,81174.36,919.63,2707.25
DDI - Cupom cambial,J30,79342.59,80249.04,906.45,2668.45
DDI - Cupom cambial,N30,78325.65,79190.1,864.45,2544.81
DDI - Cupom cambial,F31,76189.84,76992.46,802.62,2362.79
DDI - Cupom cambial,F32,72259.49,72980.45,720.96,2122.39
DDI - Cupom cambial,F33,68433.42,69071.96,638.54,1879.76
DDI - Cupom cambial,F34,64911.02,65466.88,555.86,1636.36
DDI - Cupom cambial,F35,61446.23,61965.35,519.12,1528.21
DDI - Cupom cambial,F36,58199.77,58680.41,480.64,1414.93
DDI - Cupom cambial,F37,55050.48,55500.42,449.94,1324.55
DDI - Cupom cambial,F38,52252.38,52673.7,421.32,1240.3
DDI - Cupom cambial,F39,49665.44,50063.41,397.97,1171.56
DDI - Cupom cambial,F40,47168.68,47540.73,372.05,1095.25
DI1 - DI de 1 dia,K25,99214.73,99214.87,0.14,0.14
DI1 - DI de 1 dia,M25,98103.31,98099.54,-3.77,3.77
DI1 - DI de 1 dia,N25,97046.34,97038.09,-8.25,8.25
DI1 - DI de 1 dia,Q25,95838.06,95821.71,-16.35,16.35
DI1 - DI de 1 dia,U25,94741.92,94721.02,-20.9,20.9
DI1 - DI de 1 dia,V25,93608.32,93580.98,-27.34,27.34
DI1 - DI de 1 dia,X25,92439.45,92405.3,-34.15,34.15
DI1 - DI de 1 dia,Z25,91487.05,91446.59,-40.46,40.46
DI1 - DI de 1 dia,F26,90385.44,90339.41,-46.03,46.03
DI1 - DI de 1 dia,G26,89359.92,89309.09,-50.83,50.83
DI1 - DI de 1 dia,H26,88502.62,88442.2,-60.42,60.42
DI1 - DI de 1 dia,J26,87473.15,87403.6,-69.55,69.55
DI1 - DI de 1 dia,N26,84746.41,84650.75,-95.66,95.66
DI1 - DI de 1 dia,V26,82015.14,81896.89,-118.25,118.25
DI1 - DI de 1 dia,F27,79507.94,79365.3,-142.64,142.64
DI1 - DI de 1 dia,J27,77120.22,76955.89,-164.33,164.33
DI1 - DI de 1 dia,N27,74712.01,74519.28,-192.73,192.73
DI1 - DI de 1 dia,V27,72262.88,72053.13,-209.75,209.75
DI1 - DI de 1 dia,F28,69959.29,69724.02,-235.27,235.27
DI1 - DI de 1 dia,J28,67699.42,67454.43,-244.99,244.99
DI1 - DI de 1 dia,N28,65521.36,65254.13,-267.23,267.23
DI1 - DI de 1 dia,V28,63276.18,62992.27,-283.91,283.91
DI1 - DI de 1 dia,F29,61277.19,60979.57,-297.62,297.62
DI1 - DI de 1 dia,J29,59276.28,58973.85,-302.43,302.43
DI1 - DI de 1 dia,N29,57259.19,56946.71,-312.48,312.48
DI1 - DI de 1 dia,V29,55269.47,54945.57,-323.9,323.9
DI1 - DI de 1 dia,F30,53412.85,53089.61,-323.24,323.24
DI1 - DI de 1 dia,J30,51601.67,51271.35,-330.32,330.32
DI1 - DI de 1 dia,N30,49909.78,49572.2,-337.58,337.58
DI1 - DI de 1 dia,F31,46441.16,46114.75,-326.41,326.41
DI1 - DI de 1 dia,F32,40385.27,40080.16,-305.11,305.11
DI1 - DI de 1 dia,F33,35172.68,34869.86,-302.82,302.82
DI1 - DI de 1 dia,F34,30711.32,30479.73,-231.59,231.59
DI1 - DI de 1 dia,F35,26800.27,26548.54,-251.73,251.73
DI1 - DI de 1 dia,F36,23438.85,23196.27,-242.58,242.58
DI1 - DI de 1 dia,F37,20367.19,20136.74,-230.45,230.45
DI1 - DI de 1 dia,F38,17981.13,17760.3,-220.83,220.83
DI1 - DI de 1 dia,F39,15809.23,15599.75,-209.48,209.48
DI1 - DI de 1 dia,F40,13868.07,13670.93,-197.14,197.14
DOL - Dólar comercial,K25,5936.205,6004.08,67.875,3393.75
DOL - Dólar comercial,M25,5977.21,6045.69,68.48,3424.0
DOL - Dólar comercial,N25,6016.007,6085.017,69.01,3450.5
DOL - Dólar comercial,Q25,6062.443,6131.759,69.316,3465.8
DOL - Dólar comercial,U25,6109.818,6179.817,69.999,3499.95
DOL - Dólar comercial,V25,6155.295,6226.203,70.908,3545.4
DOL - Dólar comercial,X25,6205.465,6277.181,71.716,3585.8
DOL - Dólar comercial,Z25,6246.166,6318.602,72.436,3621.8
DOL - Dólar comercial,F26,6291.694,6365.671,73.977,3698.85
DOL - Dólar comercial,G26,6339.606,6413.82,74.214,3710.7
DOL - Dólar comercial,H26,6378.404,6453.155,74.751,3737.55
DOL - Dólar comercial,J26,6428.819,6503.462,74.643,3732.15
DOL - Dólar comercial,N26,6561.542,6639.688,78.146,3907.3
DOL - Dólar comercial,V26,6705.435,6788.253,82.818,4140.9
DOL - Dólar comercial,F27,6832.62,6922.105,89.485,4474.25
DOL - Dólar comercial,J27,6970.997,7066.993,95.996,4799.8
DOL - Dólar comercial,N27,7117.779,7219.089,101.31,5065.5
DOL - Dólar comercial,V27,7275.043,7379.607,104.564,5228.2
DOL - Dólar comercial,F28,7427.777,7539.92,112.143,5607.15
DOL - Dólar comercial,J28,7594.342,7719.215,124.873,6243.65
DOL - Dólar comercial,N28,7760.518,7890.345,129.827,6491.35
DOL - Dólar comercial,F29,8089.59,8222.071,132.481,6624.05
DOL - Dólar comercial,N29,8461.34,8590.343,129.003,6450.15
DOL - Dólar comercial,F30,8846.481,9002.331,155.85,7792.5
DOL - Dólar comercial,N30,9239.83,9405.423,165.593,8279.65
ELETO - Contrato Futuro de ELET3,J25,40.82,41.19,0.37,0.37
ELETO - Contrato Futuro de ELET3,K25,41.19,41.56,0.37,0.37
EMBRO - Contrato Futuro de EMBR3,J25,60.36,60.82,0.46,0.46
EMBRO - Contrato Futuro de EMBR3,K25,60.94,61.39,0.45,0.45
ENEVO - Contrato Futuro de ENEV3,J25,11.75,11.99,0.24,0.24
ENEVO - Contrato Futuro de ENEV3,K25,11.86,12.11,0.25,0.25
EQTLO - Contrato Futuro de EQTL3,J25,32.93,33.08,0.15,0.15
EQTLO - Contrato Futuro de EQTL3,K25,33.24,33.4,0.16,0.16
ESX - Contrato Futuro de EURO STOXX 50,M25,4580.0,4703.0,123.0,8052.86
ESX - Contrato Futuro de EURO STOXX 50,U25,4597.0,4721.0,124.0,8118.33
ESX - Contrato Futuro de EURO STOXX 50,Z25,4600.0,4725.0,125.0,8183.8
ETH - Etanol Hidratado,J25,2833.5,2805.5,-28.0,840.0
ETH - Etanol Hidratado,K25,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2793.5,-6.5,195.0
ETH - Etanol Hidratado,X25,2820.0,2795.0,-25.0,750.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,G26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,H26,2815.0,2815.0,0.0,0.0
EUP - Euro (em USD),K25,1093.929,1096.797,2.868,171.43
EUP - Euro (em USD),M25,1095.811,1098.553,2.742,163.9
EUP - Euro (em USD),N25,1097.616,1100.519,2.903,173.52
EUP - Euro (em USD),Q25,1099.582,1102.411,2.829,169.1
EUR - Euro (em Reais),K25,6493.787,6585.257,91.47,4573.5
EUR - Euro (em Reais),M25,6549.892,6641.511,91.619,4580.95
EUR - Euro (em Reais),N25,6603.266,6696.677,93.411,4670.55
EUR - Euro (em Reais),Q25,6666.153,6759.719,93.566,4678.3
FRC - FRA de cupom,M25,5.1,5.12,0.02,0.01
FRC - FRA de cupom,N25,5.27,5.3,0.03,0.01
FRC - FRA de cupom,Q25,5.41,5.48,0.07,0.03
FRC - FRA de cupom,U25,5.15,5.21,0.06,0.03
FRC - FRA de cupom,V25,5.25,5.3,0.05,0.02
FRC - FRA de cupom,X25,5.2,5.25,0.05,0.02
FRC - FRA de cupom,Z25,5.18,5.23,0.05,0.02
FRC - FRA de cupom,F26,5.24,5.27,0.03,0.01
FRC - FRA de cupom,G26,5.17,5.21,0.04,0.02
FRC - FRA de cupom,H26,5.13,5.18,0.05,0.02
FRC - FRA de cupom,J26,5.1,5.17,0.07,0.03
FRC - FRA de cupom,N26,5.01,5.07,0.06,0.03
FRC - FRA de cupom,V26,4.94,4.98,0.04,0.02
FRC - FRA de cupom,F27,4.95,4.96,0.01,0.0
FRC - FRA de cupom,J27,4.92,4.91,-0.01,0.0
FRC - FRA de cupom,N27,4.9,4.89,-0.01,0.0
FRC - FRA de cupom,V27,4.91,4.91,0.0,0.0
FRC - FRA de cupom,F28,4.92,4.91,-0.01,0.0
FRC - FRA de cupom,J28,4.91,4.86,-0.05,0.02
FRC - FRA de cupom,N28,4.92,4.88,-0.04,0.02
FRC - FRA de cupom,V28,4.99,4.97,-0.02,0.01
FRC - FRA de cupom,F29,5.05,5.05,0.0,0.0
FRC - FRA de cupom,J29,5.07,5.09,0.02,0.01
FRC - FRA de cupom,N29,5.1,5.15,0.05,0.02
FRC - FRA de cupom,V29,5.15,5.18,0.03,0.01
FRC - FRA de cupom,F30,5.2,5.2,0.0,0.0
FRC - FRA de cupom,J30,5.23,5.23,0.0,0.0
FRC - FRA de cupom,N30,5.29,5.3,0.01,0.0
FRC - FRA de cupom,F31,5.44,5.46,0.02,0.01
FRC - FRA de cupom,F32,5.68,5.71,0.03,0.01
FRC - FRA de cupom,F33,5.93,5.97,0.04,0.02
FRC - FRA de cupom,F34,6.15,6.2,0.05,0.02
FRC - FRA de cupom,F35,6.4,6.45,0.05,0.02
FRC - FRA de cupom,F36,6.64,6.69,0.05,0.02
FRC - FRA de cupom,F37,6.9,6.95,0.05,0.02
FRC - FRA de cupom,F38,7.11,7.16,0.05,0.02
FRC - FRA de cupom,F39,7.31,7.36,0.05,0.02
FRC - FRA de cupom,F40,7.53,7.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M25,5.1,5.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.27,5.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.41,5.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U25,5.15,5.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.25,5.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.2,5.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.18,5.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.24,5.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.17,5.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H26,5.13,5.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.1,5.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.01,5.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,4.94,4.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.95,4.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.92,4.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.9,4.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,4.91,4.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.92,4.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,4.91,4.86,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,4.92,4.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,4.99,4.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.05,5.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.07,5.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.1,5.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V29,5.15,5.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.2,5.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J30,5.23,5.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N30,5.29,5.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.44,5.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.68,5.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.93,5.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.15,6.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.4,6.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.64,6.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.9,6.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.11,7.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.31,7.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F40,7.53,7.58,0.05,0.02
GBP - Libra Esterlina (em Reais),K25,7563.99,7678.78,114.79,4017.65
GBP - Libra Esterlina (em Reais),M25,7616.603,7732.081,115.478,4041.73
GBP - Libra Esterlina (em Reais),N25,7665.753,7782.049,116.296,4070.36
GBP - Libra Esterlina (em Reais),Q25,7724.153,7840.913,116.76,4086.6
GBR - Libra Esterlina (em USD),K25,1274.213,1278.927,4.714,281.77
GBR - Libra Esterlina (em USD),M25,1274.274,1278.941,4.667,278.96
GBR - Libra Esterlina (em USD),N25,1274.226,1278.887,4.661,278.6
GBR - Libra Esterlina (em USD),Q25,1274.099,1278.738,4.639,277.29
GGBRP - Contrato Futuro de GGBR4,J25,14.66,14.05,-0.61,0.61
