Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J23,81040.1,81153.9,113.8,113.8
DI1 - DI de 1 dia,N23,79312.92,79348.1,35.18,35.18
DI1 - DI de 1 dia,V23,77463.94,77487.9,23.96,23.96
DI1 - DI de 1 dia,F24,75770.64,75782.03,11.39,11.39
DI1 - DI de 1 dia,J24,74217.6,74047.17,-170.43,170.43
DI1 - DI de 1 dia,N24,72522.03,72151.29,-370.74,370.74
DI1 - DI de 1 dia,V24,70861.43,70279.75,-581.68,581.68
DI1 - DI de 1 dia,F25,69324.56,68514.79,-809.77,809.77
DI1 - DI de 1 dia,N25,66261.0,65362.08,-898.92,898.92
DI1 - DI de 1 dia,F26,63009.65,62022.35,-987.3,987.3
DI1 - DI de 1 dia,N26,60215.51,59142.95,-1072.56,1072.56
DI1 - DI de 1 dia,F27,57320.74,56166.07,-1154.67,1154.67
DI1 - DI de 1 dia,F28,51878.39,50773.32,-1105.07,1105.07
DI1 - DI de 1 dia,F29,46847.65,45817.43,-1030.22,1030.22
DI1 - DI de 1 dia,F30,42675.56,41539.39,-1136.17,1136.17
DI1 - DI de 1 dia,F31,38639.47,37415.04,-1224.43,1224.43
DI1 - DI de 1 dia,F33,31645.36,30460.17,-1185.19,1185.19
DI1 - DI de 1 dia,F35,25968.07,24848.17,-1119.9,1119.9
DOL - Dólar comercial,J20,5103.903,5020.767,-83.136,4156.8
DOL - Dólar comercial,K20,5107.875,5024.688,-83.187,4159.35
DOL - Dólar comercial,M20,5114.786,5030.282,-84.504,4225.2
DOL - Dólar comercial,N20,5119.627,5036.239,-83.388,4169.4
DOL - Dólar comercial,Q20,5125.322,5042.088,-83.234,4161.7
DOL - Dólar comercial,U20,5129.858,5048.259,-81.599,4079.95
DOL - Dólar comercial,V20,5135.071,5055.227,-79.844,3992.2
DOL - Dólar comercial,X20,5144.225,5067.261,-76.964,3848.2
DOL - Dólar comercial,Z20,5153.125,5080.013,-73.112,3655.6
DOL - Dólar comercial,F21,5163.706,5096.472,-67.234,3361.7
DOL - Dólar comercial,G21,5176.653,5108.771,-67.882,3394.1
DOL - Dólar comercial,H21,5190.01,5124.443,-65.567,3278.35
DOL - Dólar comercial,J21,5205.478,5143.194,-62.284,3114.2
DOL - Dólar comercial,N21,5265.384,5203.776,-61.608,3080.4
DOL - Dólar comercial,V21,5343.942,5283.392,-60.55,3027.5
DOL - Dólar comercial,F22,5443.876,5382.134,-61.742,3087.1
DOL - Dólar comercial,J22,5538.364,5472.451,-65.913,3295.65
DOL - Dólar comercial,N22,5648.907,5582.703,-66.204,3310.2
DOL - Dólar comercial,V22,5762.952,5701.076,-61.876,3093.8
DOL - Dólar comercial,F23,5870.216,5813.772,-56.444,2822.2
DOL - Dólar comercial,J23,5975.633,5917.942,-57.691,2884.55
DOL - Dólar comercial,N23,6087.219,6034.748,-52.471,2623.55
DOL - Dólar comercial,F24,6332.083,6286.114,-45.969,2298.45
DOL - Dólar comercial,N24,6552.463,6552.168,-0.295,14.75
DOL - Dólar comercial,F25,6773.883,6840.463,66.58,3329.0
ETH - Etanol Hidratado,H20,1705.0,1620.0,-85.0,2550.0
ETH - Etanol Hidratado,J20,1700.0,1650.0,-50.0,1500.0
ETH - Etanol Hidratado,K20,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,M20,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N20,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,U20,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,V20,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1925.0,1925.0,0.0,0.0
EUP - Euro (em USD),J20,1068.52,1066.238,-2.282,114.45
EUP - Euro (em USD),K20,1070.897,1067.882,-3.015,151.22
EUP - Euro (em USD),M20,1072.468,1069.276,-3.192,160.09
EUP - Euro (em USD),N20,1073.591,1070.364,-3.227,161.85
EUR - Euro (em Reais),J20,5448.612,5352.083,-96.529,4826.45
EUR - Euro (em Reais),K20,5460.327,5363.589,-96.738,4836.9
EUR - Euro (em Reais),M20,5474.898,5376.592,-98.306,4915.3
EUR - Euro (em Reais),N20,5486.504,5389.091,-97.413,4870.65
EUR - Euro (em Reais),V20,5516.11,5419.72,-96.39,4819.5
EUR - Euro (em Reais),F21,5558.552,5474.675,-83.877,4193.85
FRC - FRA de cupom,K20,2.26,2.25,-0.01,0.0
FRC - FRA de cupom,M20,2.13,2.22,0.09,0.04
FRC - FRA de cupom,N20,2.22,2.18,-0.04,0.02
FRC - FRA de cupom,Q20,2.26,2.23,-0.03,0.01
FRC - FRA de cupom,U20,2.37,2.3,-0.07,0.03
FRC - FRA de cupom,V20,2.42,2.33,-0.09,0.04
FRC - FRA de cupom,X20,2.35,2.16,-0.19,0.09
FRC - FRA de cupom,Z20,2.3,2.02,-0.28,0.14
FRC - FRA de cupom,F21,2.27,1.86,-0.41,0.2
FRC - FRA de cupom,G21,2.25,1.86,-0.39,0.19
FRC - FRA de cupom,H21,2.21,1.77,-0.44,0.22
FRC - FRA de cupom,J21,2.24,1.75,-0.49,0.24
FRC - FRA de cupom,N21,2.18,1.68,-0.5,0.25
FRC - FRA de cupom,V21,2.16,1.65,-0.51,0.25
FRC - FRA de cupom,F22,1.95,1.5,-0.45,0.22
FRC - FRA de cupom,J22,1.93,1.53,-0.4,0.2
FRC - FRA de cupom,N22,1.8,1.44,-0.36,0.18
FRC - FRA de cupom,V22,1.77,1.44,-0.33,0.16
FRC - FRA de cupom,F23,1.67,1.38,-0.29,0.14
FRC - FRA de cupom,J23,1.73,1.45,-0.28,0.14
FRC - FRA de cupom,N23,1.7,1.43,-0.27,0.13
FRC - FRA de cupom,V23,1.64,1.38,-0.26,0.13
FRC - FRA de cupom,F24,1.64,1.39,-0.25,0.12
FRC - FRA de cupom,J24,1.65,1.38,-0.27,0.13
FRC - FRA de cupom,N24,1.69,1.41,-0.28,0.14
FRC - FRA de cupom,V24,1.75,1.45,-0.3,0.15
FRC - FRA de cupom,F25,1.77,1.45,-0.32,0.16
FRC - FRA de cupom,N25,1.8,1.5,-0.3,0.15
FRC - FRA de cupom,F26,1.84,1.56,-0.28,0.14
FRC - FRA de cupom,N26,1.9,1.62,-0.28,0.14
FRC - FRA de cupom,F27,2.02,1.74,-0.28,0.14
FRC - FRA de cupom,F28,2.17,1.89,-0.28,0.14
FRC - FRA de cupom,F29,2.31,2.03,-0.28,0.14
FRC - FRA de cupom,F30,2.41,2.13,-0.28,0.14
FRC - FRA de cupom,F31,2.54,2.26,-0.28,0.14
FRC - FRA de cupom,F33,2.63,2.35,-0.28,0.14
FRC - FRA de cupom,F35,2.76,2.48,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,K20,2.26,2.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.13,2.22,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,2.22,2.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.26,2.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.37,2.3,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.42,2.33,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X20,2.35,2.16,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,Z20,2.3,2.02,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,F21,2.27,1.86,-0.41,0.2
FRO - FRA de Cupom Cambial em OC1,G21,2.25,1.86,-0.39,0.19
FRO - FRA de Cupom Cambial em OC1,H21,2.21,1.77,-0.44,0.22
FRO - FRA de Cupom Cambial em OC1,J21,2.24,1.75,-0.49,0.24
FRO - FRA de Cupom Cambial em OC1,N21,2.18,1.68,-0.5,0.25
FRO - FRA de Cupom Cambial em OC1,V21,2.16,1.65,-0.51,0.25
FRO - FRA de Cupom Cambial em OC1,F22,1.95,1.5,-0.45,0.22
FRO - FRA de Cupom Cambial em OC1,J22,1.93,1.53,-0.4,0.2
FRO - FRA de Cupom Cambial em OC1,N22,1.8,1.44,-0.36,0.18
FRO - FRA de Cupom Cambial em OC1,V22,1.77,1.44,-0.33,0.16
FRO - FRA de Cupom Cambial em OC1,F23,1.67,1.38,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,J23,1.73,1.45,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,N23,1.7,1.43,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,V23,1.64,1.38,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F24,1.64,1.39,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,J24,1.65,1.38,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,N24,1.69,1.41,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,V24,1.75,1.45,-0.3,0.15
FRO - FRA de Cupom Cambial em OC1,F25,1.77,1.45,-0.32,0.16
FRO - FRA de Cupom Cambial em OC1,N25,1.8,1.5,-0.3,0.15
FRO - FRA de Cupom Cambial em OC1,F26,1.84,1.56,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,N26,1.9,1.62,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,F27,2.02,1.74,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,F28,2.17,1.89,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,F29,2.31,2.03,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,F30,2.41,2.13,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,F31,2.54,2.26,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,F33,2.63,2.35,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,F35,2.76,2.48,-0.28,0.14
GBP - Libra Esterlina (em Reais),J20,5887.174,5810.859,-76.315,2671.02
GBP - Libra Esterlina (em Reais),K20,5895.414,5819.444,-75.97,2658.95
GBP - Libra Esterlina (em Reais),M20,5906.238,5828.971,-77.267,2704.34
GBR - Libra Esterlina (em USD),J20,1152.869,1157.721,4.852,243.35
GBR - Libra Esterlina (em USD),K20,1154.393,1158.465,4.072,204.23
GBR - Libra Esterlina (em USD),M20,1155.212,1158.962,3.75,188.08
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,21841.0,23057.0,1216.0,790.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,21825.0,23055.0,1230.0,799.5
HYPEO - Contrato Futuro de HYPE3,J20,31.35,29.33,-2.02,2.02
HYPEO - Contrato Futuro de HYPE3,K20,31.43,29.4,-2.03,2.03
ICF - Café Arábica 4/5,H20,141.15,136.75,-4.4,2206.86
ICF - Café Arábica 4/5,K20,132.9,128.75,-4.15,2081.47
ICF - Café Arábica 4/5,N20,132.85,141.2,8.35,4188.02
ICF - Café Arábica 4/5,U20,129.75,134.35,4.6,2307.17
ICF - Café Arábica 4/5,Z20,133.5,136.95,3.45,1730.38
ICF - Café Arábica 4/5,H21,132.7,139.1,6.4,3209.98
ICF - Café Arábica 4/5,U21,136.0,142.4,6.4,3209.98
ICF - Café Arábica 4/5,Z21,137.5,144.05,6.55,3285.21
IMV - Contrato Futuro de Indice Merval,H20,22800.0,24175.0,1375.0,311525912.5
IMV - Contrato Futuro de Indice Merval,J20,22650.0,24994.0,2344.0,531066719.2
IND - Ibovespa,J20,67466.0,67003.0,-463.0,463.0
IND - Ibovespa,M20,67882.0,67413.0,-469.0,469.0
IND - Ibovespa,Q20,68284.0,67818.0,-466.0,466.0
IND - Ibovespa,V20,68753.0,68305.0,-448.0,448.0
IND - Ibovespa,Z20,69275.0,68823.0,-452.0,452.0
IND - Ibovespa,G21,69857.0,69380.0,-477.0,477.0
IND - Ibovespa,J21,70500.0,69985.0,-515.0,515.0
IND - Ibovespa,M21,71312.0,70739.0,-573.0,573.0
IND - Ibovespa,Q21,72276.0,71649.0,-627.0,627.0
IND - Ibovespa,V21,73139.0,72473.0,-666.0,666.0
IND - Ibovespa,Z21,74177.0,73493.0,-684.0,684.0
IND - Ibovespa,G22,75333.0,74616.0,-717.0,717.0
INK - Contrato Futuro de Indice Nikkei,M20,16995.0,17030.0,35.0,28967452.5
INK - Contrato Futuro de Indice Nikkei,U20,16940.0,16980.0,40.0,33105660.0
ISP - S&P 500,H20,2367.5,2437.98,70.48,17674.97
ISP - S&P 500,M20,2404.5,2301.75,-102.75,25767.64
ISP - S&P 500,U20,2343.75,2355.5,11.75,2946.66
ISP - S&P 500,Z20,2334.75,2287.5,-47.25,11849.35
ISP - S&P 500,H21,2325.5,2285.0,-40.5,10156.59
JAP - Iene Japonês (em USD),J20,110422.698,111059.311,636.613,293.7
JAP - Iene Japonês (em USD),K20,110108.297,110835.546,727.249,335.51
JAP - Iene Japonês (em USD),M20,109956.957,110705.2,748.243,345.2
JAP - Iene Japonês (em USD),N20,109822.617,110586.058,763.441,352.21
JPY - Iene Japonês (em Reais),J20,4613.24,4517.97,-95.27,4763.5
JPY - Iene Japonês (em Reais),K20,4621.87,4526.44,-95.43,4771.5
JPY - Iene Japonês (em Reais),M20,4633.12,4536.39,-96.73,4836.5
JPY - Iene Japonês (em Reais),N20,4641.91,4545.96,-95.95,4797.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,34400.0,36553.0,2153.0,861.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,34748.0,36897.0,2149.0,859.6
MEX - Peso Mexicano (em USD),J20,24432.561,24270.652,-161.909,339.03
MEX - Peso Mexicano (em USD),K20,24547.708,24393.449,-154.259,323.01
MEX - Peso Mexicano (em USD),M20,24665.689,24507.882,-157.807,330.44
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2228.0,2302.0,74.0,333.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2279.0,2324.0,45.0,202.5
MXN - Peso Mexicano (em Reais),J20,2088.32,2073.735,-14.585,1093.87
MXN - Peso Mexicano (em Reais),K20,2078.606,2064.237,-14.369,1077.67
MXN - Peso Mexicano (em Reais),M20,2072.716,2058.111,-14.605,1095.37
NOK - Coroa Norueguesa (em USD),J20,11217.728,11666.0,448.272,2040.42
NOK - Coroa Norueguesa (em USD),K20,11217.453,11666.0,448.547,2041.67
NOK - Coroa Norueguesa (em USD),M20,11217.397,11666.0,448.603,2041.92
NZD - Dólar da Nova Zelândia (em Reais),J20,2923.001,2853.299,-69.702,5227.65
NZD - Dólar da Nova Zelândia (em Reais),K20,2925.263,2854.02,-71.243,5343.22
