Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J23,14.08,13.89,-0.19,0.19
ABEVO - Contrato Futuro de ABEV3,K23,14.2,13.99,-0.21,0.21
AFS - Rande da África do Sul (em USD),J23,18340.4,18055.3,-285.1,816.58
AFS - Rande da África do Sul (em USD),K23,18382.6,18099.2,-283.4,811.71
AFS - Rande da África do Sul (em USD),M23,18434.7,18149.7,-285.0,816.3
AFS - Rande da África do Sul (em USD),N23,18481.9,18191.4,-290.5,832.05
AFS - Rande da África do Sul (em USD),Q23,18524.8,18236.2,-288.6,826.61
ARB - Peso Argentino (em Reais),J23,24.808,25.072,0.264,39.6
ARB - Peso Argentino (em Reais),K23,23.337,23.295,-0.042,6.3
ARB - Peso Argentino (em Reais),M23,21.616,21.589,-0.027,4.05
ARB - Peso Argentino (em Reais),N23,20.147,20.19,0.043,6.45
ARB - Peso Argentino (em Reais),Q23,18.886,18.852,-0.034,5.1
ARS - Peso Argentino (em USD),J23,210605.8,211358.0,752.2,190.88
ARS - Peso Argentino (em USD),K23,224851.8,228460.4,3608.6,915.73
ARS - Peso Argentino (em USD),M23,244235.4,248006.0,3770.6,956.84
ARS - Peso Argentino (em USD),N23,263481.3,266696.1,3214.8,815.8
ARS - Peso Argentino (em USD),Q23,282568.1,287177.8,4609.7,1169.77
AUD - Dólar Australiano (em Reais),J23,3493.673,3560.797,67.124,4027.44
AUD - Dólar Australiano (em Reais),K23,3512.276,3579.876,67.6,4056.0
AUD - Dólar Australiano (em Reais),M23,3538.183,3606.069,67.886,4073.16
AUD - Dólar Australiano (em Reais),N23,3561.906,3630.301,68.395,4103.7
AUD - Dólar Australiano (em Reais),Q23,3584.793,3653.755,68.962,4137.72
AUS - Dólar Australiano (em USD),J23,668.677,671.961,3.284,173.49
AUS - Dólar Australiano (em USD),K23,669.333,672.66,3.327,175.76
AUS - Dólar Australiano (em USD),M23,670.202,673.514,3.312,174.97
AUS - Dólar Australiano (em USD),N23,671.005,674.21,3.205,169.32
AUS - Dólar Australiano (em USD),Q23,671.755,674.885,3.13,165.35
B3SAO - Contrato Futuro de B3SA3,J23,11.15,10.52,-0.63,0.63
B3SAO - Contrato Futuro de B3SA3,K23,11.26,10.62,-0.64,0.64
BBASO - Contrato Futuro de BBAS3,J23,38.0,37.57,-0.43,0.43
BBASO - Contrato Futuro de BBAS3,K23,38.37,37.93,-0.44,0.44
BBDCP - Contrato Futuro de BBDC4,J23,13.15,12.69,-0.46,0.46
BBDCP - Contrato Futuro de BBDC4,K23,13.28,12.81,-0.47,0.47
BGI - Boi gordo,H23,287.4,293.8,6.4,2112.0
BGI - Boi gordo,J23,300.15,299.65,-0.5,165.0
BGI - Boi gordo,K23,296.0,296.6,0.6,198.0
BGI - Boi gordo,M23,290.55,291.15,0.6,198.0
BGI - Boi gordo,N23,297.65,297.65,0.0,0.0
BGI - Boi gordo,Q23,286.65,286.65,0.0,0.0
BGI - Boi gordo,U23,294.4,294.4,0.0,0.0
BGI - Boi gordo,V23,301.85,301.85,0.0,0.0
BGI - Boi gordo,X23,298.25,298.25,0.0,0.0
BGI - Boi gordo,Z23,298.4,298.4,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,16904.0,16498.0,-406.0,4060.0
BRI - Futuro do Índice Brasil 50,M23,17220.0,16809.0,-411.0,4110.0
CAD - Dólar Canadense (em Reais),J23,3808.496,3880.777,72.281,4336.86
CAD - Dólar Canadense (em Reais),K23,3826.584,3899.224,72.64,4358.4
CAD - Dólar Canadense (em Reais),M23,3851.956,3924.962,73.006,4380.36
CAD - Dólar Canadense (em Reais),N23,3875.498,3949.483,73.985,4439.1
CAD - Dólar Canadense (em Reais),Q23,3898.545,3973.21,74.665,4479.9
CAN - Dólar Canadense (em USD),J23,1371.868,1365.477,-6.391,243.31
CAN - Dólar Canadense (em USD),K23,1371.308,1364.88,-6.428,244.72
CAN - Dólar Canadense (em USD),M23,1370.546,1364.118,-6.428,244.72
CAN - Dólar Canadense (em USD),N23,1369.712,1363.349,-6.363,242.25
CAN - Dólar Canadense (em USD),Q23,1368.834,1362.599,-6.235,237.37
CCM - Milho,K23,83.84,83.92,0.08,36.0
CCM - Milho,N23,83.98,83.17,-0.81,364.5
CCM - Milho,U23,83.87,83.14,-0.73,328.5
CCM - Milho,X23,86.01,84.97,-1.04,468.0
CCM - Milho,F24,90.46,88.2,-2.26,1017.0
CCM - Milho,H24,90.06,88.5,-1.56,702.0
CCM - Milho,K24,88.07,86.54,-1.53,688.5
CCM - Milho,N24,83.74,83.74,0.0,0.0
CCM - Milho,U24,84.84,84.84,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J23,12.19,11.64,-0.55,0.55
CCROO - Contrato Futuro de CCRO3,K23,12.29,11.71,-0.58,0.58
CHF - Franco Suíço (em Reais),J23,5665.531,5802.792,137.261,6863.05
CHF - Franco Suíço (em Reais),K23,5708.066,5846.394,138.328,6916.4
CHF - Franco Suíço (em Reais),M23,5764.666,5903.75,139.084,6954.2
CHF - Franco Suíço (em Reais),N23,5816.693,5954.356,137.663,6883.15
CHF - Franco Suíço (em Reais),Q23,5864.885,6004.093,139.208,6960.4
CHL - Peso Chileno (em USD),J23,816928.2,802226.2,-14702.0,946.94
CHL - Peso Chileno (em USD),K23,819584.3,805085.9,-14498.4,933.82
CHL - Peso Chileno (em USD),M23,822938.6,808082.5,-14856.1,956.86
CHL - Peso Chileno (em USD),N23,825895.6,810536.0,-15359.6,989.29
CHL - Peso Chileno (em USD),Q23,828457.7,812998.0,-15459.7,995.74
CIELO - Contrato Futuro de CIEL3,J23,5.06,4.96,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,K23,5.11,5.01,-0.1,0.1
CLP - Peso Chileno (em Reais),J23,6395.6,6605.5,209.9,5247.5
