Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,90.125,94.631,4.506,4683.76
B37 - Global 2037,F09,79.872,83.865,3.993,4150.52
B40 - Global 2040,F09,107.8125,113.202,5.3895,5602.11
BG2 - Boi gordo,V08,93.55,93.12,-0.43,141.9
BG2 - Boi gordo,X08,95.84,95.33,-0.51,168.3
BG2 - Boi gordo,Z08,95.58,95.3,-0.28,92.4
BG2 - Boi gordo,F09,94.2,93.8,-0.4,132.0
BG2 - Boi gordo,G09,93.3,93.0,-0.3,99.0
BG2 - Boi gordo,H09,92.3,92.0,-0.3,99.0
BG2 - Boi gordo,J09,91.5,91.25,-0.25,82.5
BG2 - Boi gordo,K09,91.0,91.2,0.2,66.0
BG2 - Boi gordo,M09,91.0,90.8,-0.2,66.0
BG2 - Boi gordo,Q09,95.7,95.5,-0.2,66.0
BG2 - Boi gordo,U09,95.4,95.2,-0.2,66.0
BG2 - Boi gordo,V09,96.2,96.2,0.0,0.0
BG2 - Boi gordo,X09,96.0,96.0,0.0,0.0
BGI - Boi gordo,V08,93.55,93.12,-0.43,141.9
BGI - Boi gordo,X08,95.84,95.33,-0.51,168.3
BGI - Boi gordo,Z08,95.58,95.3,-0.28,92.4
BGI - Boi gordo,F09,94.2,93.8,-0.4,132.0
BGI - Boi gordo,G09,93.3,93.0,-0.3,99.0
BGI - Boi gordo,H09,92.3,92.0,-0.3,99.0
BGI - Boi gordo,J09,91.5,91.25,-0.25,82.5
BGI - Boi gordo,K09,91.0,91.2,0.2,66.0
BGI - Boi gordo,M09,91.0,90.8,-0.2,66.0
BGI - Boi gordo,Q09,95.7,95.5,-0.2,66.0
BGI - Boi gordo,U09,95.4,95.2,-0.2,66.0
BGI - Boi gordo,V09,96.2,96.2,0.0,0.0
BGI - Boi gordo,X09,96.0,96.0,0.0,0.0
CCM - Milho,H09,22.51,22.0,-0.51,229.5
CCM - Milho,K09,22.4,22.6,0.2,90.0
CM2 - Milho,H09,22.51,22.0,-0.51,229.5
CM2 - Milho,K09,22.4,22.6,0.2,90.0
CN2 - Milho,X08,21.93,21.9,-0.03,13.5
CN2 - Milho,F09,22.4,22.18,-0.22,99.0
CN2 - Milho,H09,22.51,22.3,-0.21,94.5
CN2 - Milho,K09,22.6,22.43,-0.17,76.5
COP - Milho base de preço Cascavel,H09,-3.7,-3.6,0.1,45.0
COP - Milho base de preço Cascavel,K09,-3.7,-3.6,0.1,45.0
DAP - Cupom de DI x IPCA,K09,95255.68,95218.61,-37.07,33.37
DAP - Cupom de DI x IPCA,Q10,84586.68,84553.76,-32.92,73.03
DAP - Cupom de DI x IPCA,Q12,70215.2,70187.88,-27.32,9.95
DAP - Cupom de DI x IPCA,K15,55179.69,55158.22,-21.47,54.33
DDI - Cupom cambial,X08,101026.4,97355.18,-3671.22,3689.22
DDI - Cupom cambial,Z08,100674.21,97015.79,-3658.42,3659.5
DDI - Cupom cambial,F09,100100.59,96463.02,-3637.57,3643.85
DDI - Cupom cambial,G09,99506.28,95890.3,-3615.98,3606.62
DDI - Cupom cambial,J09,98333.07,94759.73,-3573.34,3574.97
DDI - Cupom cambial,N09,96521.14,93013.64,-3507.5,3496.72
DDI - Cupom cambial,V09,95129.79,91672.85,-3456.94,3521.9
DDI - Cupom cambial,F10,93664.48,90260.79,-3403.69,3543.26
DDI - Cupom cambial,J10,92505.48,89143.91,-3361.57,3504.62
DDI - Cupom cambial,N10,91562.6,88235.29,-3327.31,3487.27
DDI - Cupom cambial,V10,90425.69,87139.7,-3285.99,3473.26
DDI - Cupom cambial,F11,89253.78,86010.37,-3243.41,3353.06
DDI - Cupom cambial,J11,88030.92,84831.95,-3198.97,3332.18
DDI - Cupom cambial,N11,86739.63,83587.58,-3152.05,3327.08
DDI - Cupom cambial,V11,85345.2,82243.83,-3101.37,3376.58
DDI - Cupom cambial,F12,84314.74,81250.81,-3063.93,3643.65
DDI - Cupom cambial,J12,83061.17,80042.8,-3018.37,3834.68
DDI - Cupom cambial,N12,81862.14,78887.34,-2974.8,3803.07
DDI - Cupom cambial,V12,80367.28,77446.8,-2920.48,4043.76
DDI - Cupom cambial,F13,78987.47,76117.13,-2870.34,3898.12
DDI - Cupom cambial,J13,77701.47,74877.86,-2823.61,3789.59
DDI - Cupom cambial,N13,76384.07,73608.34,-2775.73,3768.78
DDI - Cupom cambial,V13,74965.18,72241.01,-2724.17,3750.27
DDI - Cupom cambial,F14,73469.43,70799.61,-2669.82,3467.75
DDI - Cupom cambial,J14,72062.74,69444.04,-2618.7,3251.38
DDI - Cupom cambial,N14,70623.71,68057.3,-2566.41,3302.86
DDI - Cupom cambial,V14,68998.25,66490.91,-2507.34,3262.82
DDI - Cupom cambial,F15,67633.37,65175.63,-2457.74,3233.44
DDI - Cupom cambial,J15,66192.65,63787.26,-2405.39,3176.34
DDI - Cupom cambial,F16,61875.72,59627.21,-2248.51,3012.62
DDI - Cupom cambial,F17,56252.67,54208.49,-2044.18,2764.31
DDI - Cupom cambial,F18,51963.26,50074.96,-1888.3,2552.63
DDI - Cupom cambial,F19,48389.79,46631.35,-1758.44,2404.92
DDI - Cupom cambial,F20,44924.4,43291.88,-1632.52,2244.63
DDI - Cupom cambial,F21,41786.31,40267.83,-1518.48,2102.61
DDI - Cupom cambial,F22,38024.56,36642.78,-1381.78,1921.55
DI1 - DI de 1 dia,X08,99338.9,99288.51,-50.39,1.02
DI1 - DI de 1 dia,Z08,98322.01,98272.14,-49.87,2.11
DI1 - DI de 1 dia,F09,97192.41,97143.11,-49.3,8.43
DI1 - DI de 1 dia,G09,96108.24,96059.49,-48.75,14.97
DI1 - DI de 1 dia,J09,94076.71,94028.99,-47.72,3.63
DI1 - DI de 1 dia,N09,91029.43,90983.26,-46.17,31.45
DI1 - DI de 1 dia,V09,87833.74,87789.19,-44.55,19.98
DI1 - DI de 1 dia,F10,84710.92,84667.95,-42.97,43.1
DI1 - DI de 1 dia,J10,81873.71,81832.18,-41.53,33.46
