Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V13,92996.12,92969.88,-26.24,0.42
DI1 - DI de 1 dia,F14,91057.72,91032.03,-25.69,1.19
DI1 - DI de 1 dia,J14,89206.98,89181.81,-25.17,1.75
DI1 - DI de 1 dia,N14,87366.0,87341.35,-24.65,2.19
DI1 - DI de 1 dia,V14,85372.07,85347.98,-24.09,18.48
DI1 - DI de 1 dia,F15,83424.86,83401.32,-23.54,2.96
DI1 - DI de 1 dia,J15,81573.31,81550.3,-23.01,19.39
DI1 - DI de 1 dia,N15,79764.65,79742.15,-22.5,3.52
DI1 - DI de 1 dia,V15,77808.35,77786.4,-21.95,17.74
DI1 - DI de 1 dia,F16,75972.75,75951.32,-21.43,3.99
DI1 - DI de 1 dia,J16,74246.93,74225.98,-20.95,16.05
DI1 - DI de 1 dia,N16,72505.5,72485.04,-20.46,29.18
DI1 - DI de 1 dia,V16,70684.02,70664.08,-19.94,30.32
DI1 - DI de 1 dia,F17,69004.69,68985.22,-19.47,31.32
DI1 - DI de 1 dia,J17,67404.0,67384.98,-19.02,60.03
DI1 - DI de 1 dia,N17,65845.78,65827.2,-18.58,64.51
DI1 - DI de 1 dia,V17,64229.87,64211.75,-18.12,51.46
DI1 - DI de 1 dia,F18,62728.51,62710.81,-17.7,64.6
DI1 - DI de 1 dia,J18,61246.73,61229.45,-17.28,65.85
DI1 - DI de 1 dia,N18,59751.22,59734.36,-16.86,67.05
DI1 - DI de 1 dia,V18,58272.16,58255.72,-16.44,68.15
DI1 - DI de 1 dia,F19,56872.78,56856.74,-16.04,69.12
DI1 - DI de 1 dia,F20,51451.31,51436.79,-14.52,4.22
DI1 - DI de 1 dia,V20,47418.56,47405.18,-13.38,38.67
DI1 - DI de 1 dia,F21,46323.11,46310.04,-13.07,38.82
DI1 - DI de 1 dia,F22,41780.91,41769.12,-11.79,38.94
DI1 - DI de 1 dia,F23,37918.6,37907.9,-10.7,109.2
DI1 - DI de 1 dia,F25,31378.0,31369.15,-8.85,107.4
DOL - Dólar comercial,V12,2029.016,2033.552,4.536,226.8
DOL - Dólar comercial,X12,2040.085,2044.503,4.418,220.9
DOL - Dólar comercial,Z12,2049.649,2053.975,4.326,216.3
DOL - Dólar comercial,F13,2058.629,2062.716,4.087,204.35
DOL - Dólar comercial,G13,2068.848,2072.991,4.143,207.15
DOL - Dólar comercial,H13,2077.25,2081.439,4.189,209.45
DOL - Dólar comercial,J13,2086.623,2090.864,4.241,212.05
DOL - Dólar comercial,K13,2096.867,2100.964,4.097,204.85
DOL - Dólar comercial,M13,2106.69,2110.665,3.975,198.75
DOL - Dólar comercial,N13,2116.097,2119.928,3.831,191.55
DOL - Dólar comercial,Q13,2127.468,2131.094,3.626,181.3
DOL - Dólar comercial,U13,2138.405,2141.834,3.429,171.45
DOL - Dólar comercial,V13,2148.892,2152.132,3.24,162.0
DOL - Dólar comercial,X13,2160.973,2163.981,3.008,150.4
DOL - Dólar comercial,F14,2182.665,2185.255,2.59,129.5
DOL - Dólar comercial,J14,2213.719,2218.371,4.652,232.6
DOL - Dólar comercial,N14,2248.237,2251.057,2.82,141.0
DOL - Dólar comercial,V14,2287.207,2288.198,0.991,49.55
DOL - Dólar comercial,F15,2323.471,2326.985,3.514,175.7
DOL - Dólar comercial,J15,2359.129,2363.45,4.321,216.05
DOL - Dólar comercial,N15,2396.077,2399.796,3.719,185.95
DOL - Dólar comercial,V15,2437.182,2441.525,4.343,217.15
DOL - Dólar comercial,F16,2473.69,2477.187,3.497,174.85
DOL - Dólar comercial,J16,2509.728,2514.143,4.415,220.75
DOL - Dólar comercial,V16,2588.905,2590.144,1.239,61.95
DOL - Dólar comercial,F17,2626.751,2628.248,1.497,74.85
DOL - Dólar comercial,J17,2667.131,2666.708,-0.423,21.15
DOL - Dólar comercial,F18,2783.123,2784.334,1.211,60.55
DOL - Dólar comercial,F21,3341.56,3347.311,5.751,287.55
ETH - Etanol Hidratado,U12,1089.0,1086.5,-2.5,75.0
ETH - Etanol Hidratado,V12,1095.5,1099.0,3.5,105.0
ETH - Etanol Hidratado,X12,1125.0,1126.5,1.5,45.0
ETH - Etanol Hidratado,Z12,1155.0,1155.0,0.0,0.0
ETH - Etanol Hidratado,F13,1173.0,1173.0,0.0,0.0
ETH - Etanol Hidratado,G13,1178.0,1177.5,-0.5,15.0
ETH - Etanol Hidratado,H13,1175.5,1177.0,1.5,45.0
EUR - Euro (em Reais),V12,2622.972,2615.199,-7.773,388.65
EUR - Euro (em Reais),X12,2637.663,2629.658,-8.005,400.25
EUR - Euro (em Reais),Z12,2650.527,2642.358,-8.169,408.45
EUR - Euro (em Reais),F13,2662.829,2654.215,-8.614,430.7
EUR - Euro (em Reais),J13,2701.272,2692.824,-8.448,422.4
EUR - Euro (em Reais),K13,2715.529,2706.709,-8.82,441.0
EUR - Euro (em Reais),V13,2786.168,2776.04,-10.128,506.4
EUR - Euro (em Reais),J14,2863.28,2855.178,-8.102,405.1
EUR - Euro (em Reais),V14,2951.848,2938.603,-13.245,662.25
EUR - Euro (em Reais),J15,3040.071,3031.443,-8.628,431.4
EUR - Euro (em Reais),V15,3137.454,3128.571,-8.883,444.15
EUR - Euro (em Reais),J16,3227.276,3215.551,-11.725,586.25
EUR - Euro (em Reais),V16,3325.058,3308.378,-16.68,834.0
EUR - Euro (em Reais),J17,3421.089,3403.354,-17.735,886.75
EUR - Euro (em Reais),V17,3518.432,3499.914,-18.518,925.9
FRC - FRA de cupom,X12,0.8,0.88,0.08,0.04
FRC - FRA de cupom,Z12,0.89,0.97,0.08,0.04
FRC - FRA de cupom,F13,1.06,1.16,0.1,0.05
FRC - FRA de cupom,J13,1.18,1.22,0.04,0.02
FRC - FRA de cupom,N13,1.32,1.38,0.06,0.03
FRC - FRA de cupom,V13,1.46,1.53,0.07,0.03
FRC - FRA de cupom,F14,1.6,1.68,0.08,0.04
FRC - FRA de cupom,J14,1.77,1.78,0.01,0.0
FRC - FRA de cupom,N14,1.83,1.89,0.06,0.03
FRC - FRA de cupom,V14,1.91,1.99,0.08,0.04
FRC - FRA de cupom,F15,2.02,2.05,0.03,0.01
FRC - FRA de cupom,J15,2.11,2.14,0.03,0.01
FRC - FRA de cupom,N15,2.19,2.22,0.03,0.01
FRC - FRA de cupom,V15,2.27,2.3,0.03,0.01
FRC - FRA de cupom,F16,2.39,2.42,0.03,0.01
FRC - FRA de cupom,J16,2.49,2.5,0.01,0.0
FRC - FRA de cupom,N16,2.57,2.61,0.04,0.02
FRC - FRA de cupom,V16,2.67,2.71,0.04,0.02
FRC - FRA de cupom,F17,2.76,2.79,0.03,0.01
FRC - FRA de cupom,J17,2.82,2.86,0.04,0.02
FRC - FRA de cupom,N17,2.87,2.92,0.05,0.02
FRC - FRA de cupom,V17,2.97,2.99,0.02,0.01
FRC - FRA de cupom,F18,3.05,3.07,0.02,0.01
FRC - FRA de cupom,J18,3.11,3.13,0.02,0.01
FRC - FRA de cupom,N18,3.18,3.2,0.02,0.01
FRC - FRA de cupom,V18,3.25,3.27,0.02,0.01
FRC - FRA de cupom,F19,3.3,3.32,0.02,0.01
FRC - FRA de cupom,F20,3.49,3.51,0.02,0.01
FRC - FRA de cupom,F21,3.71,3.71,0.0,0.0
FRC - FRA de cupom,F22,3.9,3.9,0.0,0.0
FRC - FRA de cupom,F23,4.12,4.12,0.0,0.0
FRC - FRA de cupom,F24,4.31,4.31,0.0,0.0
FRC - FRA de cupom,F25,4.43,4.43,0.0,0.0
GBP - Libra Esterlina (em Reais),V12,3288.872,3284.859,-4.013,140.45
GBP - Libra Esterlina (em Reais),X12,3306.041,3301.774,-4.267,149.34
GBP - Libra Esterlina (em Reais),F13,3334.781,3329.902,-4.879,170.76
IAP - IPCA,X12,3541.745,3540.904,-0.841,42.05
IAP - IPCA,Z12,3559.616,3558.776,-0.84,42.0
IAP - IPCA,F13,3575.909,3575.05,-0.859,42.95
IAP - IPCA,K13,3643.61,3642.757,-0.853,42.65
IAP - IPCA,Q14,3889.69,3889.205,-0.485,24.25
IAP - IPCA,Q16,4356.66,4354.152,-2.508,125.4
ICF - Café Arábica 4/5,Z12,222.95,218.0,-4.95,1006.43
ICF - Café Arábica 4/5,H13,226.15,221.5,-4.65,945.43
ICF - Café Arábica 4/5,U13,226.65,222.0,-4.65,945.43
IGM - IGP-M,V12,502.594,502.384,-0.21,105.0
IND - Ibovespa,V12,60692.0,60675.0,-17.0,17.0
IND - Ibovespa,Z12,61144.0,61128.0,-16.0,16.0
IND - Ibovespa,G13,61638.0,61620.0,-18.0,18.0
IND - Ibovespa,J13,62178.0,62161.0,-17.0,17.0
IND - Ibovespa,M13,62662.0,62644.0,-18.0,18.0
IND - Ibovespa,Z13,64624.0,64605.0,-19.0,19.0
IND - Ibovespa,G14,65247.0,65228.0,-19.0,19.0
IND - Ibovespa,J14,65968.0,65948.0,-20.0,20.0
IND - Ibovespa,Q14,67392.0,67365.0,-27.0,27.0
IND - Ibovespa,Z14,69049.0,69025.0,-24.0,24.0
JPY - Iene Japonês (em Reais),V12,2609.032,2616.2,7.168,358.4
JPY - Iene Japonês (em Reais),X12,2623.51,2630.532,7.022,351.1
JPY - Iene Japonês (em Reais),Z12,2636.265,2643.195,6.93,346.5
MXN - Peso Mexicano (em Reais),V12,1576.065,1579.48,3.415,256.12
MXN - Peso Mexicano (em Reais),X12,1578.468,1581.776,3.308,248.1
MXN - Peso Mexicano (em Reais),Z12,1579.703,1582.906,3.203,240.22
SFI - Soja Financeira,X12,40.49,38.5,-1.99,1820.73
SFI - Soja Financeira,H13,33.5,33.0,-0.5,457.47
SFI - Soja Financeira,K13,31.1,30.52,-0.58,530.66
T10 - US T-Note 10 anos,Z12,133.1719,133.6406,0.4687,953.38
WDO - Dólar Mini - WDO,V12,2029.016,2033.552,4.536,45.36
WDO - Dólar Mini - WDO,X12,2040.085,2044.503,4.418,44.18
WDO - Dólar Mini - WDO,Z12,2049.649,2053.975,4.326,43.26
WDO - Dólar Mini - WDO,F13,2058.629,2062.716,4.087,40.87
WIN - Ibovespa Mini,V12,60692.0,60675.0,-17.0,3.4
WIN - Ibovespa Mini,Z12,61144.0,61128.0,-16.0,3.2
ZAR - Rande da África do Sul (em Reais),X12,2470.595,2472.318,1.723,60.3
