Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,H22,100250.62,99689.98,-560.64,1486.45
DCO - Cupom Cambial em OC1,J22,100152.98,99596.04,-556.94,1476.64
DCO - Cupom Cambial em OC1,K22,100048.55,99493.79,-554.76,1470.86
DCO - Cupom Cambial em OC1,N22,99873.26,99325.08,-548.18,1453.41
DCO - Cupom Cambial em OC1,V22,99535.71,99036.09,-499.62,1324.66
DCO - Cupom Cambial em OC1,F23,99235.78,98721.33,-514.45,1363.98
DCO - Cupom Cambial em OC1,J23,98941.56,98436.72,-504.84,1338.5
DCO - Cupom Cambial em OC1,N23,98618.5,98105.18,-513.32,1360.99
DCO - Cupom Cambial em OC1,V23,98236.52,97732.68,-503.84,1335.85
DCO - Cupom Cambial em OC1,F24,97857.55,97338.21,-519.34,1376.95
DCO - Cupom Cambial em OC1,J24,97549.68,97036.81,-512.87,1359.79
DCO - Cupom Cambial em OC1,N24,97087.83,96580.47,-507.36,1345.18
DCO - Cupom Cambial em OC1,V24,96632.68,96161.88,-470.8,1248.25
DCO - Cupom Cambial em OC1,F25,96153.33,95691.11,-462.22,1225.5
DCO - Cupom Cambial em OC1,J25,95702.08,95253.74,-448.34,1188.7
DCO - Cupom Cambial em OC1,N25,95161.66,94718.99,-442.67,1173.67
DCO - Cupom Cambial em OC1,V25,94593.73,94157.61,-436.12,1156.3
DCO - Cupom Cambial em OC1,F26,93958.02,93533.33,-424.69,1126.0
DCO - Cupom Cambial em OC1,J26,93405.67,92988.5,-417.17,1106.06
DCO - Cupom Cambial em OC1,N26,92826.79,92420.08,-406.71,1078.33
DCO - Cupom Cambial em OC1,F27,91560.53,91169.94,-390.59,1035.59
DCO - Cupom Cambial em OC1,F28,89063.27,88705.63,-357.64,948.22
DCO - Cupom Cambial em OC1,F29,86694.25,86419.43,-274.82,728.64
DCO - Cupom Cambial em OC1,F30,84246.41,84002.04,-244.37,647.91
DCO - Cupom Cambial em OC1,F31,81622.88,81403.89,-218.99,580.61
DCO - Cupom Cambial em OC1,F33,77283.21,77111.58,-171.63,455.05
DCO - Cupom Cambial em OC1,F35,73321.91,73188.49,-133.42,353.74
DCO - Cupom Cambial em OC1,F36,71876.21,71760.21,-116.0,307.55
DDI - Cupom cambial,M21,100914.37,100327.42,-586.95,1556.2
DDI - Cupom cambial,N21,100864.81,100284.75,-580.06,1537.94
DDI - Cupom cambial,Q21,100797.98,100222.16,-575.82,1526.7
DDI - Cupom cambial,U21,100734.26,100168.62,-565.64,1499.7
DDI - Cupom cambial,V21,100655.18,100093.25,-561.93,1489.87
DDI - Cupom cambial,X21,100585.05,100025.5,-559.55,1483.56
DDI - Cupom cambial,Z21,100516.04,99956.51,-559.53,1483.5
DDI - Cupom cambial,F22,100420.17,99860.2,-559.97,1484.67
DDI - Cupom cambial,G22,100333.97,99770.72,-563.25,1493.37
DDI - Cupom cambial,H22,100250.62,99689.98,-560.64,1486.45
DDI - Cupom cambial,J22,100152.98,99596.04,-556.94,1476.64
DDI - Cupom cambial,K22,100048.55,99493.79,-554.76,1470.86
DDI - Cupom cambial,N22,99873.26,99325.08,-548.18,1453.41
DDI - Cupom cambial,V22,99535.71,99036.09,-499.62,1324.66
DDI - Cupom cambial,F23,99235.78,98721.33,-514.45,1363.98
DDI - Cupom cambial,J23,98941.56,98436.72,-504.84,1338.5
DDI - Cupom cambial,N23,98618.5,98105.18,-513.32,1360.99
DDI - Cupom cambial,V23,98236.52,97732.68,-503.84,1335.85
DDI - Cupom cambial,F24,97857.55,97338.21,-519.34,1376.95
DDI - Cupom cambial,J24,97549.68,97036.81,-512.87,1359.79
DDI - Cupom cambial,N24,97087.83,96580.47,-507.36,1345.18
DDI - Cupom cambial,V24,96632.68,96161.88,-470.8,1248.25
DDI - Cupom cambial,F25,96153.33,95691.11,-462.22,1225.5
DDI - Cupom cambial,J25,95702.08,95253.74,-448.34,1188.7
DDI - Cupom cambial,N25,95161.66,94718.99,-442.67,1173.67
DDI - Cupom cambial,V25,94593.73,94157.61,-436.12,1156.3
DDI - Cupom cambial,F26,93958.02,93533.33,-424.69,1126.0
DDI - Cupom cambial,J26,93405.67,92988.5,-417.17,1106.06
DDI - Cupom cambial,N26,92826.79,92420.08,-406.71,1078.33
DDI - Cupom cambial,F27,91560.53,91169.94,-390.59,1035.59
DDI - Cupom cambial,F28,89063.27,88705.63,-357.64,948.22
DDI - Cupom cambial,F29,86694.25,86419.43,-274.82,728.64
DDI - Cupom cambial,F30,84246.41,84002.04,-244.37,647.91
DDI - Cupom cambial,F31,81622.88,81403.89,-218.99,580.61
DDI - Cupom cambial,F33,77283.21,77111.58,-171.63,455.05
DDI - Cupom cambial,F35,73321.91,73188.49,-133.42,353.74
DDI - Cupom cambial,F36,71876.21,71760.21,-116.0,307.55
DI1 - DI de 1 dia,M21,99920.96,99920.38,-0.58,0.58
DI1 - DI de 1 dia,N21,99613.32,99612.52,-0.8,0.8
DI1 - DI de 1 dia,Q21,99261.1,99255.5,-5.6,5.6
DI1 - DI de 1 dia,U21,98852.64,98846.2,-6.44,6.44
DI1 - DI de 1 dia,V21,98446.95,98438.56,-8.39,8.39
DI1 - DI de 1 dia,X21,98021.58,98010.62,-10.96,10.96
DI1 - DI de 1 dia,Z21,97568.4,97555.09,-13.31,13.31
DI1 - DI de 1 dia,F22,97034.82,97018.03,-16.79,16.79
DI1 - DI de 1 dia,G22,96507.12,96486.88,-20.24,20.24
DI1 - DI de 1 dia,H22,96000.49,95977.52,-22.97,22.97
DI1 - DI de 1 dia,J22,95459.19,95431.9,-27.29,27.29
DI1 - DI de 1 dia,K22,94983.36,94951.89,-31.47,31.47
DI1 - DI de 1 dia,N22,93748.15,93708.44,-39.71,39.71
DI1 - DI de 1 dia,V22,91852.17,91815.53,-36.64,36.64
DI1 - DI de 1 dia,F23,89999.73,89943.24,-56.49,56.49
DI1 - DI de 1 dia,J23,88064.41,88023.01,-41.4,41.4
DI1 - DI de 1 dia,N23,86205.89,86125.71,-80.18,80.18
DI1 - DI de 1 dia,V23,84310.11,84203.07,-107.04,107.04
DI1 - DI de 1 dia,F24,82480.63,82344.77,-135.86,135.86
DI1 - DI de 1 dia,J24,80678.29,80536.77,-141.52,141.52
DI1 - DI de 1 dia,N24,78881.76,78737.39,-144.37,144.37
DI1 - DI de 1 dia,V24,77001.63,76824.41,-177.22,177.22
DI1 - DI de 1 dia,F25,75292.04,75079.99,-212.05,212.05
DI1 - DI de 1 dia,J25,73636.25,73414.53,-221.72,221.72
DI1 - DI de 1 dia,N25,72154.31,71892.86,-261.45,261.45
DI1 - DI de 1 dia,V25,70342.95,70102.47,-240.48,240.48
DI1 - DI de 1 dia,F26,68693.56,68444.41,-249.15,249.15
DI1 - DI de 1 dia,J26,67112.61,66850.19,-262.42,262.42
DI1 - DI de 1 dia,N26,65560.2,65281.66,-278.54,278.54
DI1 - DI de 1 dia,F27,62455.34,62147.02,-308.32,308.32
DI1 - DI de 1 dia,F28,56768.59,56488.92,-279.67,279.67
DI1 - DI de 1 dia,F29,51560.3,51321.0,-239.3,239.3
DI1 - DI de 1 dia,F30,46821.37,46629.8,-191.57,191.57
DI1 - DI de 1 dia,F31,42488.45,42349.17,-139.28,139.28
DI1 - DI de 1 dia,F33,34892.99,34753.57,-139.42,139.42
DI1 - DI de 1 dia,F35,28640.35,28505.57,-134.78,134.78
DI1 - DI de 1 dia,F36,25962.65,25831.24,-131.41,131.41
DOL - Dólar comercial,M21,5355.419,5324.302,-31.117,1555.85
DOL - Dólar comercial,N21,5369.32,5338.485,-30.835,1541.75
DOL - Dólar comercial,Q21,5384.803,5354.344,-30.459,1522.95
DOL - Dólar comercial,U21,5403.635,5373.642,-29.993,1499.65
DOL - Dólar comercial,V21,5421.643,5391.835,-29.808,1490.4
DOL - Dólar comercial,X21,5441.377,5411.712,-29.665,1483.25
DOL - Dólar comercial,Z21,5462.9,5433.232,-29.668,1483.4
DOL - Dólar comercial,F22,5487.7,5458.044,-29.656,1482.8
DOL - Dólar comercial,G22,5512.971,5483.172,-29.799,1489.95
DOL - Dólar comercial,H22,5537.461,5507.811,-29.65,1482.5
DOL - Dólar comercial,J22,5563.437,5534.081,-29.356,1467.8
DOL - Dólar comercial,K22,5585.478,5556.348,-29.13,1456.5
DOL - Dólar comercial,N22,5649.156,5620.53,-28.626,1431.3
DOL - Dólar comercial,V22,5746.277,5719.715,-26.562,1328.1
DOL - Dólar comercial,F23,5846.879,5820.221,-26.658,1332.9
DOL - Dólar comercial,J23,5957.655,5930.045,-27.61,1380.5
DOL - Dólar comercial,N23,6066.225,6040.267,-25.958,1297.9
DOL - Dólar comercial,V23,6178.605,6154.729,-23.876,1193.8
DOL - Dólar comercial,F24,6291.286,6268.222,-23.064,1153.2
DOL - Dólar comercial,J24,6411.598,6389.096,-22.502,1125.1
DOL - Dólar comercial,N24,6526.574,6504.372,-22.202,1110.1
DOL - Dólar comercial,F25,6771.928,6758.408,-13.52,676.0
ETH - Etanol Hidratado,K21,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,M21,2765.0,2815.0,50.0,1500.0
ETH - Etanol Hidratado,N21,2819.5,2825.0,5.5,165.0
ETH - Etanol Hidratado,Q21,2828.5,2835.0,6.5,195.0
ETH - Etanol Hidratado,U21,2857.5,2857.5,0.0,0.0
ETH - Etanol Hidratado,V21,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,X21,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,F22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,G22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),M21,1218.142,1221.603,3.461,184.22
EUP - Euro (em USD),N21,1218.901,1222.339,3.438,183.0
EUP - Euro (em USD),Q21,1219.668,1223.059,3.391,180.5
EUP - Euro (em USD),U21,1220.425,1223.846,3.421,182.09
EUP - Euro (em USD),V21,1221.204,1224.608,3.404,181.19
EUR - Euro (em Reais),M21,6524.753,6504.056,-20.697,1034.85
EUR - Euro (em Reais),N21,6545.344,6525.048,-20.296,1014.8
EUR - Euro (em Reais),Q21,6568.388,6548.614,-19.774,988.7
EUR - Euro (em Reais),U21,6595.172,6575.977,-19.195,959.75
EUR - Euro (em Reais),V21,6620.822,6601.576,-19.246,962.3
FRC - FRA de cupom,N21,0.59,0.51,-0.08,0.04
FRC - FRA de cupom,Q21,0.67,0.61,-0.06,0.03
FRC - FRA de cupom,U21,0.7,0.62,-0.08,0.04
FRC - FRA de cupom,V21,0.76,0.69,-0.07,0.03
FRC - FRA de cupom,X21,0.77,0.71,-0.06,0.03
FRC - FRA de cupom,Z21,0.78,0.73,-0.05,0.02
FRC - FRA de cupom,F22,0.82,0.78,-0.04,0.02
FRC - FRA de cupom,G22,0.85,0.82,-0.03,0.01
FRC - FRA de cupom,H22,0.87,0.84,-0.03,0.01
FRC - FRA de cupom,J22,0.9,0.87,-0.03,0.01
FRC - FRA de cupom,K22,0.93,0.9,-0.03,0.01
FRC - FRA de cupom,N22,0.95,0.92,-0.03,0.01
FRC - FRA de cupom,V22,1.02,0.96,-0.06,0.03
FRC - FRA de cupom,F23,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,J23,1.07,1.03,-0.04,0.02
FRC - FRA de cupom,N23,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,V23,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,F24,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,J24,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,N24,1.26,1.24,-0.02,0.01
FRC - FRA de cupom,V24,1.31,1.28,-0.03,0.01
FRC - FRA de cupom,F25,1.36,1.33,-0.03,0.01
FRC - FRA de cupom,J25,1.4,1.37,-0.03,0.01
FRC - FRA de cupom,N25,1.46,1.43,-0.03,0.01
FRC - FRA de cupom,V25,1.52,1.49,-0.03,0.01
FRC - FRA de cupom,F26,1.59,1.56,-0.03,0.01
FRC - FRA de cupom,J26,1.64,1.61,-0.03,0.01
FRC - FRA de cupom,N26,1.69,1.66,-0.03,0.01
FRC - FRA de cupom,F27,1.8,1.77,-0.03,0.01
FRC - FRA de cupom,F28,1.99,1.96,-0.03,0.01
FRC - FRA de cupom,F29,2.13,2.09,-0.04,0.02
FRC - FRA de cupom,F30,2.27,2.23,-0.04,0.02
FRC - FRA de cupom,F31,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,F33,2.6,2.56,-0.04,0.02
FRC - FRA de cupom,F35,2.73,2.69,-0.04,0.02
FRC - FRA de cupom,F36,2.73,2.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,0.59,0.51,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q21,0.67,0.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U21,0.7,0.62,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,0.76,0.69,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X21,0.77,0.71,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,0.78,0.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.82,0.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.85,0.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.87,0.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.9,0.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.93,0.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.95,0.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.02,0.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.07,1.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.19,1.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.2,1.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.26,1.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.31,1.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.36,1.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.4,1.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.46,1.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.52,1.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.59,1.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.64,1.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.69,1.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.8,1.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.99,1.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.13,2.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.27,2.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.43,2.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.6,2.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.73,2.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.73,2.69,-0.04,0.02
GBP - Libra Esterlina (em Reais),M21,7580.689,7538.746,-41.943,1468.0
GBP - Libra Esterlina (em Reais),N21,7600.683,7559.169,-41.514,1452.99
GBP - Libra Esterlina (em Reais),Q21,7623.08,7582.137,-40.943,1433.0
GBP - Libra Esterlina (em Reais),U21,7650.14,7609.817,-40.323,1411.3
GBP - Libra Esterlina (em Reais),V21,7676.137,7635.698,-40.439,1415.36
GBR - Libra Esterlina (em USD),M21,1415.405,1415.807,0.402,21.39
GBR - Libra Esterlina (em USD),N21,1415.459,1415.855,0.396,21.07
GBR - Libra Esterlina (em USD),Q21,1415.538,1415.939,0.401,21.34
GBR - Libra Esterlina (em USD),U21,1415.584,1415.989,0.405,21.55
GBR - Libra Esterlina (em USD),V21,1415.647,1416.044,0.397,21.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28336.0,28317.0,-19.0,12.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28189.0,28172.0,-17.0,11.05
HYPEO - Contrato Futuro de HYPE3,M21,35.9,35.77,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,N21,36.01,35.87,-0.14,0.14
ICF - Café Arábica 4/5,N21,176.1,174.65,-1.45,771.83
ICF - Café Arábica 4/5,U21,180.3,178.85,-1.45,771.83
ICF - Café Arábica 4/5,Z21,183.8,182.4,-1.4,745.22
ICF - Café Arábica 4/5,H22,186.2,184.9,-1.3,691.99
ICF - Café Arábica 4/5,K22,183.0,181.7,-1.3,691.99
ICF - Café Arábica 4/5,U22,182.35,181.15,-1.2,638.76
ICF - Café Arábica 4/5,Z22,180.85,179.65,-1.2,638.76
IMV - Contrato Futuro de Indice Merval,K21,56770.0,56770.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M21,58391.0,58391.0,0.0,0.0
IND - Ibovespa,M21,122798.0,124243.0,1445.0,1445.0
IND - Ibovespa,Q21,123502.0,124962.0,1460.0,1460.0
IND - Ibovespa,V21,124255.0,125728.0,1473.0,1473.0
IND - Ibovespa,Z21,125281.0,126773.0,1492.0,1492.0
IND - Ibovespa,G22,126528.0,128046.0,1518.0,1518.0
IND - Ibovespa,J22,127614.0,129155.0,1541.0,1541.0
IND - Ibovespa,M22,129029.0,130598.0,1569.0,1569.0
IND - Ibovespa,Q22,130596.0,132185.0,1589.0,1589.0
IND - Ibovespa,V22,132027.0,133636.0,1609.0,1609.0
IND - Ibovespa,Z22,133650.0,135302.0,1652.0,1652.0
IND - Ibovespa,G23,135483.0,137152.0,1669.0,1669.0
IND - Ibovespa,J23,137039.0,138721.0,1682.0,1682.0
IND - Ibovespa,M23,138848.0,140597.0,1749.0,1749.0
INK - Contrato Futuro de Indice Nikkei,M21,28380.0,28495.0,115.0,282.31
INK - Contrato Futuro de Indice Nikkei,U21,28330.0,28445.0,115.0,282.31
ISP - S&P 500,M21,4151.75,4203.5,51.75,13773.26
ISP - S&P 500,U21,4159.0,4201.0,42.0,11178.3
ISP - S&P 500,Z21,4132.0,4183.5,51.5,13706.72
JAP - Iene Japonês (em USD),M21,108907.15,108773.5,-133.65,65.61
JAP - Iene Japonês (em USD),N21,108885.361,108747.572,-137.789,67.65
JAP - Iene Japonês (em USD),Q21,108856.095,108719.728,-136.367,66.95
