Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,Z23,14.84,14.67,-0.17,0.17
B3SAO - Contrato Futuro de B3SA3,F24,14.99,14.82,-0.17,0.17
B3SAO - Contrato Futuro de B3SA3,G24,15.15,14.93,-0.22,0.22
BBASO - Contrato Futuro de BBAS3,Z23,53.35,54.61,1.26,1.26
BBASO - Contrato Futuro de BBAS3,F24,53.89,55.16,1.27,1.27
BBASO - Contrato Futuro de BBAS3,G24,54.2,55.59,1.39,1.39
BBDCP - Contrato Futuro de BBDC4,Z23,17.26,17.42,0.16,0.16
BBDCP - Contrato Futuro de BBDC4,F24,17.43,17.59,0.16,0.16
BBDCP - Contrato Futuro de BBDC4,G24,17.6,17.72,0.12,0.12
BGI - Boi gordo,Z23,247.7,247.7,0.0,0.0
BGI - Boi gordo,F24,246.6,247.85,1.25,412.5
BGI - Boi gordo,G24,247.25,247.8,0.55,181.5
BGI - Boi gordo,H24,246.2,246.0,-0.2,66.0
BGI - Boi gordo,J24,245.15,244.65,-0.5,165.0
BGI - Boi gordo,K24,245.55,245.05,-0.5,165.0
BGI - Boi gordo,M24,235.05,235.0,-0.05,16.5
BGI - Boi gordo,N24,241.3,241.8,0.5,165.0
BGI - Boi gordo,Q24,248.25,248.25,0.0,0.0
BGI - Boi gordo,U24,252.5,252.5,0.0,0.0
BGI - Boi gordo,V24,261.9,261.9,0.0,0.0
BGI - Boi gordo,X24,248.25,248.25,0.0,0.0
BGI - Boi gordo,Z24,250.2,250.2,0.0,0.0
BGI - Boi gordo,F25,257.2,257.2,0.0,0.0
BGI - Boi gordo,Q25,229.35,229.35,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,Z23,12.5,11.17,-1.33,1.33
BHIAO - Contrato Futuro de BHIA3,F24,12.75,11.28,-1.47,1.47
BHIAO - Contrato Futuro de BHIA3,G24,13.0,11.37,-1.63,1.63
BRI - Futuro do Índice Brasil 50,G24,21943.0,21841.0,-102.0,1020.0
BRI - Futuro do Índice Brasil 50,J24,22290.0,22189.0,-101.0,1010.0
CAD - Dólar Canadense (em Reais),F24,3661.422,3695.668,34.246,2054.76
CAD - Dólar Canadense (em Reais),G24,3678.344,3712.67,34.326,2059.56
CAD - Dólar Canadense (em Reais),H24,3688.684,3723.412,34.728,2083.68
CAD - Dólar Canadense (em Reais),J24,3702.403,3737.229,34.826,2089.56
CAD - Dólar Canadense (em Reais),K24,3716.994,3751.805,34.811,2088.66
CAN - Dólar Canadense (em USD),F24,1341.374,1337.842,-3.532,130.46
CAN - Dólar Canadense (em USD),G24,1340.706,1337.17,-3.536,130.61
CAN - Dólar Canadense (em USD),H24,1340.184,1336.639,-3.545,130.94
CAN - Dólar Canadense (em USD),J24,1339.582,1336.062,-3.52,130.02
CAN - Dólar Canadense (em USD),K24,1338.89,1335.405,-3.485,128.73
CCM - Milho,F24,72.23,73.12,0.89,400.5
CCM - Milho,H24,76.04,76.66,0.62,279.0
CCM - Milho,K24,75.01,75.52,0.51,229.5
CCM - Milho,N24,73.18,73.46,0.28,126.0
CCM - Milho,U24,72.01,72.4,0.39,175.5
CCM - Milho,X24,73.97,74.37,0.4,180.0
CCM - Milho,F25,74.0,74.0,0.0,0.0
CCM - Milho,U25,66.0,66.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z23,14.33,14.21,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,F24,14.47,14.35,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,G24,14.6,14.45,-0.15,0.15
CHF - Franco Suíço (em Reais),F24,5680.472,5689.551,9.079,453.95
CHF - Franco Suíço (em Reais),G24,5725.735,5735.292,9.557,477.85
CHF - Franco Suíço (em Reais),H24,5755.636,5765.588,9.952,497.6
CHF - Franco Suíço (em Reais),J24,5791.981,5801.962,9.981,499.05
CHF - Franco Suíço (em Reais),K24,5831.549,5842.093,10.544,527.2
CHL - Peso Chileno (em USD),F24,868623.5,874850.0,6226.5,351.72
CHL - Peso Chileno (em USD),G24,870315.5,875828.6,5513.1,311.42
CHL - Peso Chileno (em USD),H24,871075.7,878545.2,7469.5,421.93
CHL - Peso Chileno (em USD),J24,872245.4,880751.4,8506.0,480.48
CHL - Peso Chileno (em USD),K24,873319.7,881955.3,8635.6,487.8
CIELO - Contrato Futuro de CIEL3,Z23,4.48,4.53,0.05,0.05
CIELO - Contrato Futuro de CIEL3,F24,4.53,4.58,0.05,0.05
CIELO - Contrato Futuro de CIEL3,G24,4.58,4.61,0.03,0.03
CLP - Peso Chileno (em Reais),F24,5654.2,5651.6,-2.6,65.0
CLP - Peso Chileno (em Reais),G24,5666.4,5668.4,2.0,50.0
CLP - Peso Chileno (em Reais),H24,5675.2,5664.9,-10.3,257.5
CLP - Peso Chileno (em Reais),J24,5686.1,5669.3,-16.8,420.0
CLP - Peso Chileno (em Reais),K24,5698.5,5680.8,-17.7,442.5
CMIGP - Contrato Futuro de CMIG4,Z23,11.42,11.35,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,F24,11.54,11.46,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,G24,11.65,11.55,-0.1,0.1
CNH - Iuan Chinês Offshore (em USD),F24,7114.463,7129.023,14.56,100.83
CNH - Iuan Chinês Offshore (em USD),G24,7098.258,7112.058,13.8,95.57
CNH - Iuan Chinês Offshore (em USD),H24,7086.862,7099.713,12.851,89.0
CNH - Iuan Chinês Offshore (em USD),J24,7073.644,7086.033,12.389,85.8
CNH - Iuan Chinês Offshore (em USD),K24,7057.618,7069.728,12.11,83.87
CNY - Iuan Chinês Onshore (em Reais),F24,6920.108,6956.528,36.42,1274.7
CNY - Iuan Chinês Onshore (em Reais),G24,6971.62,7008.752,37.132,1299.62
CNY - Iuan Chinês Onshore (em Reais),H24,7006.836,7044.288,37.452,1310.82
CNY - Iuan Chinês Onshore (em Reais),J24,7049.097,7086.879,37.782,1322.37
CNY - Iuan Chinês Onshore (em Reais),K24,7095.536,7133.948,38.412,1344.42
COGNO - Contrato Futuro de COGNO,Z23,3.43,3.48,0.05,0.05
COGNO - Contrato Futuro de COGNO,F24,3.47,3.51,0.04,0.04
COGNO - Contrato Futuro de COGNO,G24,3.52,3.54,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,Z23,17.62,18.03,0.41,0.41
CSNAO - Contrato Futuro de CSNA3,F24,17.78,18.19,0.41,0.41
CSNAO - Contrato Futuro de CSNA3,G24,17.9,18.32,0.42,0.42
DAP - Cupom de DI x IPCA,Z23,99999.94,100000.0,0.06,0.1
DAP - Cupom de DI x IPCA,F24,99568.84,99567.66,-1.18,1.98
DAP - Cupom de DI x IPCA,G24,98933.77,98936.06,2.29,3.85
DAP - Cupom de DI x IPCA,H24,98526.84,98529.52,2.68,4.51
DAP - Cupom de DI x IPCA,J24,97984.66,97987.58,2.92,4.91
DAP - Cupom de DI x IPCA,K24,97467.52,97468.05,0.53,0.89
DAP - Cupom de DI x IPCA,M24,97929.02,96876.72,-1052.3,1771.95
DAP - Cupom de DI x IPCA,Q24,95767.89,95739.87,-28.02,47.18
DAP - Cupom de DI x IPCA,F25,94111.44,94123.11,11.67,19.65
DAP - Cupom de DI x IPCA,K25,92651.76,92680.63,28.87,48.61
DAP - Cupom de DI x IPCA,Q26,87409.04,87533.12,124.08,208.93
DAP - Cupom de DI x IPCA,K27,83992.79,84147.58,154.79,260.64
DAP - Cupom de DI x IPCA,Q28,78919.04,79050.81,131.77,221.88
DAP - Cupom de DI x IPCA,Q30,71160.58,71378.25,217.67,366.53
DAP - Cupom de DI x IPCA,Q32,63936.94,64088.35,151.41,254.95
DAP - Cupom de DI x IPCA,K33,61255.01,61445.95,190.94,321.52
DAP - Cupom de DI x IPCA,K35,55286.49,55400.64,114.15,192.21
DAP - Cupom de DI x IPCA,Q40,41553.05,41746.13,193.08,325.12
DAP - Cupom de DI x IPCA,K45,33374.7,33575.01,200.31,337.29
DAP - Cupom de DI x IPCA,Q50,24361.86,24569.28,207.42,349.27
DAP - Cupom de DI x IPCA,K55,19017.14,19225.5,208.36,350.85
DAP - Cupom de DI x IPCA,Q60,15460.05,15691.16,231.11,389.16
DAX - Contrato Futuro de DAX,Z23,16773.0,16796.17,23.17,623.59
DAX - Contrato Futuro de DAX,H24,16960.0,16960.0,0.0,0.0
DAX - Contrato Futuro de DAX,M24,17200.0,17199.0,-1.0,26.91
DAX - Contrato Futuro de DAX,Z24,17457.0,17445.0,-12.0,322.96
DCO - Cupom Cambial em OC1,F24,99973.38,100642.81,669.43,1637.15
DCO - Cupom Cambial em OC1,G24,99424.12,100087.28,663.16,1621.82
DCO - Cupom Cambial em OC1,H24,98876.32,99543.3,666.98,1631.16
DCO - Cupom Cambial em OC1,J24,98382.1,99045.6,663.5,1622.65
DCO - Cupom Cambial em OC1,K24,97861.58,98520.25,658.67,1610.84
DCO - Cupom Cambial em OC1,M24,97333.96,97993.82,659.86,1613.75
DCO - Cupom Cambial em OC1,N24,96894.75,97552.88,658.13,1609.52
DCO - Cupom Cambial em OC1,Q24,96424.37,97081.15,656.78,1606.22
DCO - Cupom Cambial em OC1,U24,95954.17,96608.96,654.79,1601.35
DCO - Cupom Cambial em OC1,V24,95518.75,96157.92,639.17,1563.15
DCO - Cupom Cambial em OC1,X24,95045.0,95674.17,629.17,1538.69
DCO - Cupom Cambial em OC1,Z24,94644.96,95279.16,634.2,1550.99
DCO - Cupom Cambial em OC1,F25,94207.45,94829.16,621.71,1520.45
DCO - Cupom Cambial em OC1,J25,93101.33,93702.67,601.34,1470.63
DCO - Cupom Cambial em OC1,N25,92031.65,92646.87,615.22,1504.58
DCO - Cupom Cambial em OC1,V25,91049.62,91645.1,595.48,1456.3
DCO - Cupom Cambial em OC1,F26,90078.87,90664.57,585.7,1432.38
DCO - Cupom Cambial em OC1,J26,89204.47,89765.43,560.96,1371.88
DCO - Cupom Cambial em OC1,N26,88248.95,88801.13,552.18,1350.41
DCO - Cupom Cambial em OC1,V26,87386.11,87908.12,522.01,1276.62
DCO - Cupom Cambial em OC1,F27,86471.06,86958.19,487.13,1191.32
DCO - Cupom Cambial em OC1,J27,85651.97,86127.58,475.61,1163.15
DCO - Cupom Cambial em OC1,N27,84795.21,85285.42,490.21,1198.85
DCO - Cupom Cambial em OC1,V27,83851.63,84331.18,479.55,1172.78
DCO - Cupom Cambial em OC1,F28,82932.09,83430.13,498.04,1218.0
DCO - Cupom Cambial em OC1,J28,82147.31,82639.33,492.02,1203.28
DCO - Cupom Cambial em OC1,N28,81329.12,81813.48,484.36,1184.55
DCO - Cupom Cambial em OC1,V28,80435.55,80911.09,475.54,1162.98
DCO - Cupom Cambial em OC1,F29,79450.84,79918.24,467.4,1143.07
DCO - Cupom Cambial em OC1,F30,76037.95,76510.75,472.8,1156.27
DCO - Cupom Cambial em OC1,F31,72707.26,73156.23,448.97,1098.0
DCO - Cupom Cambial em OC1,F32,69664.51,70051.31,386.8,945.95
DCO - Cupom Cambial em OC1,F33,66660.74,67023.76,363.02,887.8
DCO - Cupom Cambial em OC1,F34,63585.38,63925.77,340.39,832.45
DCO - Cupom Cambial em OC1,F35,60686.81,61011.57,324.76,794.23
DCO - Cupom Cambial em OC1,F36,57813.57,58117.11,303.54,742.33
DCO - Cupom Cambial em OC1,F37,55274.42,55565.92,291.5,712.89
DCO - Cupom Cambial em OC1,F38,53268.29,53543.34,275.05,672.66
DDI - Cupom cambial,F24,99973.38,100642.81,669.43,1637.15
DDI - Cupom cambial,G24,99424.12,100087.28,663.16,1621.82
DDI - Cupom cambial,H24,98876.32,99543.3,666.98,1631.16
DDI - Cupom cambial,J24,98382.1,99045.6,663.5,1622.65
DDI - Cupom cambial,K24,97861.58,98520.25,658.67,1610.84
DDI - Cupom cambial,M24,97333.96,97993.82,659.86,1613.75
DDI - Cupom cambial,N24,96894.75,97552.88,658.13,1609.52
DDI - Cupom cambial,Q24,96424.37,97081.15,656.78,1606.22
DDI - Cupom cambial,U24,95954.17,96608.96,654.79,1601.35
DDI - Cupom cambial,V24,95518.75,96157.92,639.17,1563.15
DDI - Cupom cambial,X24,95045.0,95674.17,629.17,1538.69
DDI - Cupom cambial,Z24,94644.96,95279.16,634.2,1550.99
DDI - Cupom cambial,F25,94207.45,94829.16,621.71,1520.45
DDI - Cupom cambial,J25,93101.33,93702.67,601.34,1470.63
DDI - Cupom cambial,N25,92031.65,92646.87,615.22,1504.58
DDI - Cupom cambial,V25,91049.62,91645.1,595.48,1456.3
DDI - Cupom cambial,F26,90078.87,90664.57,585.7,1432.38
DDI - Cupom cambial,J26,89204.47,89765.43,560.96,1371.88
DDI - Cupom cambial,N26,88248.95,88801.13,552.18,1350.41
DDI - Cupom cambial,V26,87386.11,87908.12,522.01,1276.62
DDI - Cupom cambial,F27,86471.06,86958.19,487.13,1191.32
DDI - Cupom cambial,J27,85651.97,86127.58,475.61,1163.15
DDI - Cupom cambial,N27,84795.21,85285.42,490.21,1198.85
DDI - Cupom cambial,V27,83851.63,84331.18,479.55,1172.78
DDI - Cupom cambial,F28,82932.09,83430.13,498.04,1218.0
DDI - Cupom cambial,J28,82147.31,82639.33,492.02,1203.28
DDI - Cupom cambial,N28,81329.12,81813.48,484.36,1184.55
DDI - Cupom cambial,V28,80435.55,80911.09,475.54,1162.98
DDI - Cupom cambial,F29,79450.84,79918.24,467.4,1143.07
DDI - Cupom cambial,F30,76037.95,76510.75,472.8,1156.27
DDI - Cupom cambial,F31,72707.26,73156.23,448.97,1098.0
DDI - Cupom cambial,F32,69664.51,70051.31,386.8,945.95
DDI - Cupom cambial,F33,66660.74,67023.76,363.02,887.8
DDI - Cupom cambial,F34,63585.38,63925.77,340.39,832.45
DDI - Cupom cambial,F35,60686.81,61011.57,324.76,794.23
DDI - Cupom cambial,F36,57813.57,58117.11,303.54,742.33
DDI - Cupom cambial,F37,55274.42,55565.92,291.5,712.89
DDI - Cupom cambial,F38,53268.29,53543.34,275.05,672.66
DI1 - DI de 1 dia,F24,99563.73,99563.66,-0.07,0.07
DI1 - DI de 1 dia,G24,98610.38,98610.4,0.02,0.02
DI1 - DI de 1 dia,H24,97829.2,97829.07,-0.13,0.13
DI1 - DI de 1 dia,J24,97024.91,97023.78,-1.13,1.13
DI1 - DI de 1 dia,K24,96181.09,96181.88,0.79,0.79
DI1 - DI de 1 dia,M24,95411.66,95406.16,-5.5,5.5
DI1 - DI de 1 dia,N24,94695.03,94692.17,-2.86,2.86
DI1 - DI de 1 dia,Q24,93903.61,93901.78,-1.83,1.83
DI1 - DI de 1 dia,U24,93163.3,93163.65,0.35,0.35
DI1 - DI de 1 dia,V24,92462.82,92471.94,9.12,9.12
DI1 - DI de 1 dia,X24,91697.07,91711.04,13.97,13.97
DI1 - DI de 1 dia,Z24,91056.14,91075.36,19.22,19.22
DI1 - DI de 1 dia,F25,90403.38,90428.53,25.15,25.15
DI1 - DI de 1 dia,J25,88487.58,88515.43,27.85,27.85
DI1 - DI de 1 dia,N25,86611.42,86656.56,45.14,45.14
DI1 - DI de 1 dia,V25,84581.12,84640.47,59.35,59.35
DI1 - DI de 1 dia,F26,82673.04,82749.32,76.28,76.28
DI1 - DI de 1 dia,J26,80823.48,80895.68,72.2,72.2
DI1 - DI de 1 dia,N26,78954.01,79069.2,115.19,115.19
DI1 - DI de 1 dia,V26,77007.6,77116.26,108.66,108.66
DI1 - DI de 1 dia,F27,75196.27,75335.32,139.05,139.05
DI1 - DI de 1 dia,J27,73396.94,73539.35,142.41,142.41
DI1 - DI de 1 dia,N27,71519.35,71682.96,163.61,163.61
DI1 - DI de 1 dia,V27,69625.94,69787.62,161.68,161.68
DI1 - DI de 1 dia,F28,67852.76,68018.52,165.76,165.76
DI1 - DI de 1 dia,J28,66098.86,66278.37,179.51,179.51
DI1 - DI de 1 dia,N28,64399.74,64621.98,222.24,222.24
DI1 - DI de 1 dia,V28,62759.8,62953.16,193.36,193.36
DI1 - DI de 1 dia,F29,61228.2,61418.16,189.96,189.96
DI1 - DI de 1 dia,F30,55146.54,55348.99,202.45,202.45
DI1 - DI de 1 dia,F31,49539.57,49742.7,203.13,203.13
DI1 - DI de 1 dia,F32,44638.14,44844.37,206.23,206.23
DI1 - DI de 1 dia,F33,40081.89,40273.92,192.03,192.03
DI1 - DI de 1 dia,F34,36163.82,36379.43,215.61,215.61
DI1 - DI de 1 dia,F35,32635.67,32849.58,213.91,213.91
DI1 - DI de 1 dia,F36,29443.18,29653.69,210.51,210.51
DI1 - DI de 1 dia,F37,26510.98,26716.57,205.59,205.59
DI1 - DI de 1 dia,F38,23958.8,24158.88,200.08,200.08
DOL - Dólar comercial,F24,4911.326,4944.215,32.889,1644.45
DOL - Dólar comercial,G24,4931.562,4964.455,32.893,1644.65
DOL - Dólar comercial,H24,4943.553,4976.907,33.354,1667.7
DOL - Dólar comercial,J24,4959.619,4993.125,33.506,1675.3
DOL - Dólar comercial,K24,4976.66,5010.115,33.455,1672.75
DOL - Dólar comercial,M24,4989.746,5023.862,34.116,1705.8
DOL - Dólar comercial,N24,5004.82,5038.966,34.146,1707.3
DOL - Dólar comercial,Q24,5022.501,5056.808,34.307,1715.35
DOL - Dólar comercial,U24,5037.724,5072.083,34.359,1717.95
DOL - Dólar comercial,V24,5052.856,5086.166,33.31,1665.5
DOL - Dólar comercial,X24,5069.782,5102.565,32.783,1639.15
DOL - Dólar comercial,Z24,5083.979,5116.965,32.986,1649.3
DOL - Dólar comercial,F25,5097.017,5129.226,32.209,1610.45
DOL - Dólar comercial,J25,5146.228,5177.838,31.61,1580.5
DOL - Dólar comercial,N25,5197.296,5229.314,32.018,1600.9
DOL - Dólar comercial,V25,5265.264,5295.983,30.719,1535.95
DOL - Dólar comercial,F26,5329.353,5359.06,29.707,1485.35
DOL - Dólar comercial,J26,5398.393,5427.492,29.099,1454.95
DOL - Dólar comercial,N26,5467.022,5493.215,26.193,1309.65
DOL - Dólar comercial,V26,5550.399,5575.688,25.289,1264.45
ELETO - Contrato Futuro de ELET3,Z23,41.66,40.78,-0.88,0.88
ELETO - Contrato Futuro de ELET3,F24,42.08,41.19,-0.89,0.89
ELETO - Contrato Futuro de ELET3,G24,42.45,41.51,-0.94,0.94
ESX - Contrato Futuro de EURO STOXX 50,Z23,4543.0,4576.19,33.19,1786.54
ESX - Contrato Futuro de EURO STOXX 50,H24,4580.0,4591.99,11.99,645.39
ESX - Contrato Futuro de EURO STOXX 50,M24,4525.0,4535.99,10.99,591.56
ESX - Contrato Futuro de EURO STOXX 50,Z24,4567.0,4577.99,10.99,591.56
ETH - Etanol Hidratado,Z23,1954.0,1954.0,0.0,0.0
ETH - Etanol Hidratado,F24,1947.0,1947.0,0.0,0.0
ETH - Etanol Hidratado,G24,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,H24,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,J24,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,K24,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,M24,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,N24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,U24,2310.0,2310.0,0.0,0.0
ETH - Etanol Hidratado,V24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,X24,2400.0,2400.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,F25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),F24,1098.926,1090.029,-8.897,439.72
EUP - Euro (em USD),G24,1100.559,1091.633,-8.926,441.15
EUP - Euro (em USD),H24,1101.82,1092.863,-8.957,442.69
EUP - Euro (em USD),J24,1103.145,1094.223,-8.922,440.96
EUP - Euro (em USD),K24,1104.659,1095.831,-8.828,436.31
EUR - Euro (em Reais),F24,5398.708,5389.061,-9.647,482.35
EUR - Euro (em Reais),G24,5428.393,5418.362,-10.031,501.55
EUR - Euro (em Reais),H24,5448.824,5438.789,-10.035,501.75
EUR - Euro (em Reais),J24,5474.393,5464.452,-9.941,497.05
EUR - Euro (em Reais),K24,5500.932,5491.146,-9.786,489.3
FRC - FRA de cupom,G24,6.63,6.66,0.03,0.01
FRC - FRA de cupom,H24,6.77,6.74,-0.03,0.01
FRC - FRA de cupom,J24,6.47,6.45,-0.02,0.01
FRC - FRA de cupom,K24,6.42,6.41,-0.01,0.0
FRC - FRA de cupom,M24,6.38,6.36,-0.02,0.01
FRC - FRA de cupom,N24,6.32,6.3,-0.02,0.01
FRC - FRA de cupom,Q24,6.25,6.23,-0.02,0.01
FRC - FRA de cupom,U24,6.18,6.16,-0.02,0.01
FRC - FRA de cupom,V24,6.15,6.15,0.0,0.0
FRC - FRA de cupom,X24,6.14,6.15,0.01,0.0
FRC - FRA de cupom,Z24,6.05,6.05,0.0,0.0
FRC - FRA de cupom,F25,6.02,6.03,0.01,0.0
FRC - FRA de cupom,J25,5.84,5.86,0.02,0.01
FRC - FRA de cupom,N25,5.69,5.69,0.0,0.0
FRC - FRA de cupom,V25,5.53,5.54,0.01,0.0
FRC - FRA de cupom,F26,5.41,5.42,0.01,0.0
FRC - FRA de cupom,J26,5.3,5.32,0.02,0.01
FRC - FRA de cupom,N26,5.25,5.27,0.02,0.01
FRC - FRA de cupom,V26,5.17,5.2,0.03,0.01
FRC - FRA de cupom,F27,5.12,5.16,0.04,0.02
FRC - FRA de cupom,J27,5.08,5.12,0.04,0.02
FRC - FRA de cupom,N27,5.05,5.08,0.03,0.01
FRC - FRA de cupom,V27,5.06,5.09,0.03,0.01
FRC - FRA de cupom,F28,5.06,5.08,0.02,0.01
FRC - FRA de cupom,J28,5.03,5.05,0.02,0.01
FRC - FRA de cupom,N28,5.02,5.04,0.02,0.01
FRC - FRA de cupom,V28,5.04,5.06,0.02,0.01
FRC - FRA de cupom,F29,5.09,5.11,0.02,0.01
FRC - FRA de cupom,F30,5.17,5.18,0.01,0.0
FRC - FRA de cupom,F31,5.28,5.29,0.01,0.0
FRC - FRA de cupom,F32,5.36,5.38,0.02,0.01
FRC - FRA de cupom,F33,5.47,5.49,0.02,0.01
FRC - FRA de cupom,F34,5.64,5.66,0.02,0.01
FRC - FRA de cupom,F35,5.8,5.82,0.02,0.01
FRC - FRA de cupom,F36,5.99,6.01,0.02,0.01
FRC - FRA de cupom,F37,6.13,6.15,0.02,0.01
FRC - FRA de cupom,F38,6.17,6.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.63,6.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.77,6.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.47,6.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.42,6.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.38,6.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.32,6.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.25,6.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.18,6.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.15,6.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.14,6.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.05,6.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.02,6.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.84,5.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.69,5.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.53,5.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.41,5.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.3,5.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.25,5.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.17,5.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.12,5.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.08,5.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.05,5.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.06,5.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.06,5.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.03,5.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.02,5.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.04,5.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.09,5.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.17,5.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.28,5.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.36,5.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.47,5.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.64,5.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.8,5.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,5.99,6.01,0.02,0.01
