Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V21,15132.7,15196.4,63.7,228.65
AFS - Rande da África do Sul (em USD),X21,15191.7,15253.8,62.1,222.91
AFS - Rande da África do Sul (em USD),Z21,15258.7,15320.3,61.6,221.11
AFS - Rande da África do Sul (em USD),F22,15333.0,15397.6,64.6,231.88
AFS - Rande da África do Sul (em USD),G22,15394.1,15455.7,61.6,221.11
AFS - Rande da África do Sul (em USD),H22,0.0,15500.0,0.0,0.0
ARB - Peso Argentino (em Reais),V21,54.936,54.972,0.036,5.4
ARB - Peso Argentino (em Reais),X21,54.069,54.137,0.068,10.2
ARB - Peso Argentino (em Reais),Z21,52.413,52.397,-0.016,2.4
ARB - Peso Argentino (em Reais),F22,50.041,50.114,0.073,10.95
ARB - Peso Argentino (em Reais),G22,48.186,48.221,0.035,5.25
ARB - Peso Argentino (em Reais),H22,0.0,47.0,0.0,0.0
ARS - Peso Argentino (em USD),V21,98848.1,98722.6,-125.5,69.06
ARS - Peso Argentino (em USD),X21,100894.7,100696.3,-198.4,109.18
ARS - Peso Argentino (em USD),Z21,104629.9,104584.7,-45.2,24.87
ARS - Peso Argentino (em USD),F22,110289.7,110042.9,-246.8,135.82
ARS - Peso Argentino (em USD),G22,115250.6,115075.7,-174.9,96.25
ARS - Peso Argentino (em USD),H22,0.0,120000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),V21,3931.879,3898.869,-33.01,1980.6
AUD - Dólar Australiano (em Reais),X21,3950.212,3917.356,-32.856,1971.36
AUD - Dólar Australiano (em Reais),Z21,3971.471,3938.408,-33.063,1983.78
AUD - Dólar Australiano (em Reais),F22,3997.54,3964.594,-32.946,1976.76
AUD - Dólar Australiano (em Reais),G22,4023.514,3989.573,-33.941,2036.46
AUD - Dólar Australiano (em Reais),H22,0.0,3905.0,0.0,0.0
AUS - Dólar Australiano (em USD),V21,724.064,718.43,-5.634,305.71
AUS - Dólar Australiano (em USD),X21,724.106,718.6,-5.506,298.77
AUS - Dólar Australiano (em USD),Z21,724.196,718.699,-5.497,298.28
AUS - Dólar Australiano (em USD),F22,724.329,718.913,-5.416,293.88
AUS - Dólar Australiano (em USD),G22,724.507,718.965,-5.542,300.72
AUS - Dólar Australiano (em USD),H22,0.0,719.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,V21,12.79,12.78,-0.01,0.01
B3SAO - Contrato Futuro de B3SA3,X21,12.86,12.86,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,Z21,12.94,12.93,-0.01,0.01
BGI - Boi gordo,U21,301.3,298.65,-2.65,874.5
BGI - Boi gordo,V21,297.45,292.85,-4.6,1518.0
BGI - Boi gordo,X21,305.15,299.6,-5.55,1831.5
BGI - Boi gordo,Z21,311.8,308.25,-3.55,1171.5
BGI - Boi gordo,F22,316.5,316.5,0.0,0.0
BGI - Boi gordo,G22,316.2,316.2,0.0,0.0
BGI - Boi gordo,H22,316.2,316.2,0.0,0.0
BGI - Boi gordo,J22,316.2,316.2,0.0,0.0
BGI - Boi gordo,K22,321.8,321.8,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,18151.0,18325.0,174.0,1740.0
BRI - Futuro do Índice Brasil 50,Z21,18332.0,18507.0,175.0,1750.0
BRI - Futuro do Índice Brasil 50,G22,18576.0,18753.0,177.0,1770.0
CAD - Dólar Canadense (em Reais),V21,4283.232,4257.406,-25.826,1549.56
CAD - Dólar Canadense (em Reais),X21,4303.118,4276.397,-26.721,1603.26
CAD - Dólar Canadense (em Reais),Z21,4325.565,4298.707,-26.858,1611.48
CAD - Dólar Canadense (em Reais),F22,4353.207,4326.726,-26.481,1588.86
CAD - Dólar Canadense (em Reais),G22,4381.014,4353.457,-27.557,1653.42
CAD - Dólar Canadense (em Reais),H22,0.0,4370.0,0.0,0.0
CAN - Dólar Canadense (em USD),V21,1267.803,1274.704,6.901,295.53
CAN - Dólar Canadense (em USD),X21,1267.754,1274.758,7.004,299.94
CAN - Dólar Canadense (em USD),Z21,1267.805,1274.782,6.977,298.78
CAN - Dólar Canadense (em USD),F22,1267.79,1274.569,6.779,290.3
CAN - Dólar Canadense (em USD),G22,1267.618,1274.631,7.013,300.32
CAN - Dólar Canadense (em USD),H22,0.0,1275.0,0.0,0.0
CCM - Milho,X21,93.16,93.4,0.24,108.0
CCM - Milho,F22,94.14,94.36,0.22,99.0
CCM - Milho,H22,94.15,94.45,0.3,135.0
CCM - Milho,K22,89.22,89.46,0.24,108.0
CCM - Milho,N22,81.18,81.16,-0.02,9.0
CCM - Milho,U22,79.55,79.53,-0.02,9.0
CCM - Milho,X22,81.31,81.1,-0.21,94.5
CCM - Milho,U23,76.0,76.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V21,11.79,11.88,0.09,0.09
CCROO - Contrato Futuro de CCRO3,X21,11.86,11.95,0.09,0.09
CCROO - Contrato Futuro de CCRO3,Z21,11.93,12.02,0.09,0.09
CHF - Franco Suíço (em Reais),V21,5839.651,5807.932,-31.719,1585.95
CHF - Franco Suíço (em Reais),X21,5871.591,5837.835,-33.756,1687.8
CHF - Franco Suíço (em Reais),Z21,5906.905,5873.437,-33.468,1673.4
CHF - Franco Suíço (em Reais),F22,5950.352,5917.706,-32.646,1632.3
CHF - Franco Suíço (em Reais),G22,5993.363,5958.391,-34.972,1748.6
CHF - Franco Suíço (em Reais),H22,0.0,5970.0,0.0,0.0
CHL - Peso Chileno (em USD),V21,801475.0,809952.5,8477.5,574.52
CHL - Peso Chileno (em USD),X21,803592.8,812302.0,8709.2,590.22
CHL - Peso Chileno (em USD),Z21,805602.8,814385.4,8782.6,595.19
CHL - Peso Chileno (em USD),F22,807692.8,817081.5,9388.7,636.27
CHL - Peso Chileno (em USD),G22,809450.7,818900.8,9450.1,640.43
CHL - Peso Chileno (em USD),H22,0.0,819900.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,V21,2.3,2.41,0.11,0.11
CIELO - Contrato Futuro de CIEL3,X21,2.31,2.42,0.11,0.11
CIELO - Contrato Futuro de CIEL3,Z21,2.32,2.43,0.11,0.11
CLP - Peso Chileno (em Reais),V21,6775.4,6700.3,-75.1,1877.5
CLP - Peso Chileno (em Reais),X21,6788.7,6711.0,-77.7,1942.5
CLP - Peso Chileno (em Reais),Z21,6807.3,6728.9,-78.4,1960.0
CLP - Peso Chileno (em Reais),F22,6833.0,6749.3,-83.7,2092.5
CLP - Peso Chileno (em Reais),G22,6860.8,6776.3,-84.5,2112.5
CLP - Peso Chileno (em Reais),H22,0.0,6790.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,V21,14.24,14.26,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,X21,14.31,14.34,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,Z21,14.39,14.42,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),V21,6467.098,6479.111,12.013,100.88
CNH - Iuan Chinês Offshore (em USD),X21,6481.831,6493.393,11.562,97.1
CNH - Iuan Chinês Offshore (em USD),Z21,6497.03,6508.371,11.341,95.24
CNH - Iuan Chinês Offshore (em USD),F22,6513.855,6526.194,12.339,103.62
CNH - Iuan Chinês Offshore (em USD),G22,6528.225,6540.476,12.251,102.88
CNH - Iuan Chinês Offshore (em USD),H22,0.0,6560.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),V21,8401.798,8383.727,-18.071,632.48
CNY - Iuan Chinês Onshore (em Reais),X21,8414.356,8393.902,-20.454,715.89
CNY - Iuan Chinês Onshore (em Reais),Z21,8437.425,8416.154,-21.271,744.48
