Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,97071.6,97691.07,619.47,1268.9
DDI - Cupom cambial,F14,96314.02,96928.65,614.63,1301.37
DDI - Cupom cambial,J14,95571.61,96181.51,609.9,1298.48
DDI - Cupom cambial,N14,94810.41,95415.45,605.04,1316.34
DDI - Cupom cambial,V14,93929.07,94528.48,599.41,1281.17
DDI - Cupom cambial,F15,93119.51,93713.76,594.25,1276.14
DDI - Cupom cambial,J15,92251.07,92839.78,588.71,1259.04
DDI - Cupom cambial,N15,91331.58,91914.42,582.84,1233.78
DDI - Cupom cambial,V15,90258.28,90834.27,575.99,1170.98
DDI - Cupom cambial,F16,89529.71,90101.05,571.34,1191.59
DDI - Cupom cambial,J16,88600.36,89165.77,565.41,1083.64
DDI - Cupom cambial,N16,87691.84,88251.45,559.61,1060.42
DDI - Cupom cambial,V16,86779.85,87333.64,553.79,1100.38
DDI - Cupom cambial,F17,85911.07,86459.32,548.25,1210.06
DDI - Cupom cambial,J17,84926.62,85468.58,541.96,1182.48
DDI - Cupom cambial,N17,84038.64,84574.94,536.3,1153.7
DDI - Cupom cambial,V17,83069.08,83599.19,530.11,1120.52
DDI - Cupom cambial,F18,82199.37,82723.93,524.56,1276.46
DDI - Cupom cambial,J18,81380.57,81899.91,519.34,1245.19
DDI - Cupom cambial,N18,80635.52,81150.1,514.58,1292.5
DDI - Cupom cambial,V18,79894.23,80404.08,509.85,1340.71
DDI - Cupom cambial,F19,79185.68,79691.01,505.33,1349.85
DDI - Cupom cambial,F20,76095.78,76581.39,485.61,1587.43
DDI - Cupom cambial,F21,73326.94,73794.88,467.94,1841.74
DDI - Cupom cambial,F22,70283.61,70732.13,448.52,1846.94
DDI - Cupom cambial,F24,64926.94,65341.28,414.34,1744.53
DDI - Cupom cambial,F25,61786.17,62180.46,394.29,1745.6
DI1 - DI de 1 dia,M12,99968.62,99935.13,-33.49,0.34
DI1 - DI de 1 dia,N12,99339.84,99306.56,-33.28,0.53
DI1 - DI de 1 dia,Q12,98666.57,98633.52,-33.05,1.95
DI1 - DI de 1 dia,U12,97979.71,97946.89,-32.82,3.63
DI1 - DI de 1 dia,V12,97425.0,97392.36,-32.64,3.59
DI1 - DI de 1 dia,F13,95628.32,95596.29,-32.03,2.86
DI1 - DI de 1 dia,J13,93912.55,93881.09,-31.46,4.33
DI1 - DI de 1 dia,N13,92078.55,92047.7,-30.85,15.77
DI1 - DI de 1 dia,V13,90071.64,90041.47,-30.17,20.26
DI1 - DI de 1 dia,F14,88061.71,88032.21,-29.5,11.52
DI1 - DI de 1 dia,J14,86253.8,86224.91,-28.89,57.25
DI1 - DI de 1 dia,N14,84356.09,84327.83,-28.26,15.44
DI1 - DI de 1 dia,V14,82259.5,82231.94,-27.56,0.17
DI1 - DI de 1 dia,F15,80253.39,80226.51,-26.88,0.21
DI1 - DI de 1 dia,J15,78377.73,78351.47,-26.26,12.8
DI1 - DI de 1 dia,N15,76544.58,76518.94,-25.64,22.44
DI1 - DI de 1 dia,V15,74562.2,74537.22,-24.98,33.08
DI1 - DI de 1 dia,F16,72687.68,72663.33,-24.35,22.5
DI1 - DI de 1 dia,J16,70914.32,70890.56,-23.76,73.0
DI1 - DI de 1 dia,N16,69235.99,69212.8,-23.19,24.19
DI1 - DI de 1 dia,V16,67456.31,67433.71,-22.6,24.97
DI1 - DI de 1 dia,F17,65799.92,65777.88,-22.04,25.68
DI1 - DI de 1 dia,J17,64166.22,64144.73,-21.49,26.38
DI1 - DI de 1 dia,N17,62624.48,62603.5,-20.98,27.0
DI1 - DI de 1 dia,V17,61046.21,61025.76,-20.45,27.63
DI1 - DI de 1 dia,F18,59540.73,59520.78,-19.95,2.1
DI1 - DI de 1 dia,J18,58136.53,58117.05,-19.48,11.34
DI1 - DI de 1 dia,N18,56723.32,56704.32,-19.0,20.89
DI1 - DI de 1 dia,V18,55321.29,55302.76,-18.53,27.55
DI1 - DI de 1 dia,F19,53995.14,53977.05,-18.09,34.34
DI1 - DI de 1 dia,F20,48697.38,48681.07,-16.31,98.55
DI1 - DI de 1 dia,V20,44816.24,44801.23,-15.01,31.65
DI1 - DI de 1 dia,F21,43781.13,43766.46,-14.67,100.14
DI1 - DI de 1 dia,F22,39289.2,39276.04,-13.16,100.23
DI1 - DI de 1 dia,F23,35304.41,35292.58,-11.83,133.32
DOL - Dólar comercial,M12,1990.52,2015.101,24.581,1229.05
DOL - Dólar comercial,N12,2000.902,2025.884,24.982,1249.1
DOL - Dólar comercial,Q12,2011.625,2037.039,25.414,1270.7
DOL - Dólar comercial,U12,2022.419,2048.002,25.583,1279.15
DOL - Dólar comercial,V12,2030.028,2055.801,25.773,1288.65
DOL - Dólar comercial,X12,2038.669,2064.752,26.083,1304.15
DOL - Dólar comercial,Z12,2046.566,2072.922,26.356,1317.8
DOL - Dólar comercial,F13,2054.485,2081.13,26.645,1332.25
DOL - Dólar comercial,G13,2063.306,2089.939,26.633,1331.65
DOL - Dólar comercial,H13,2070.546,2097.17,26.624,1331.2
DOL - Dólar comercial,J13,2078.616,2105.242,26.626,1331.3
DOL - Dólar comercial,K13,2087.82,2114.602,26.782,1339.1
DOL - Dólar comercial,M13,2096.645,2123.559,26.914,1345.7
DOL - Dólar comercial,N13,2105.072,2132.139,27.067,1353.35
DOL - Dólar comercial,Q13,2115.824,2143.111,27.287,1364.35
DOL - Dólar comercial,V13,2136.133,2163.837,27.704,1385.2
DOL - Dólar comercial,F14,2166.67,2195.952,29.282,1464.1
DOL - Dólar comercial,J14,2196.038,2224.698,28.66,1433.0
DOL - Dólar comercial,V14,2261.468,2292.632,31.164,1558.2
DOL - Dólar comercial,F15,2297.88,2329.688,31.808,1590.4
DOL - Dólar comercial,J15,2331.436,2363.193,31.757,1587.85
DOL - Dólar comercial,N15,2364.115,2395.67,31.555,1577.75
DOL - Dólar comercial,V15,2397.977,2430.462,32.485,1624.25
DOL - Dólar comercial,F16,2439.462,2473.015,33.553,1677.65
DOL - Dólar comercial,J16,2475.424,2508.545,33.121,1656.05
DOL - Dólar comercial,V16,2549.375,2582.955,33.58,1679.0
DOL - Dólar comercial,F17,2583.665,2621.466,37.801,1890.05
DOL - Dólar comercial,J17,2619.459,2657.405,37.946,1897.3
DOL - Dólar comercial,F18,2729.088,2771.883,42.795,2139.75
DOL - Dólar comercial,F21,3271.123,3362.77,91.647,4582.35
ETH - Etanol Hidratado,K12,1155.0,1150.0,-5.0,150.0
ETH - Etanol Hidratado,M12,1147.5,1140.0,-7.5,225.0
ETH - Etanol Hidratado,N12,1160.0,1149.0,-11.0,330.0
ETH - Etanol Hidratado,Q12,1172.0,1170.0,-2.0,60.0
ETH - Etanol Hidratado,U12,1175.0,1173.0,-2.0,60.0
ETH - Etanol Hidratado,V12,1194.0,1185.0,-9.0,270.0
ETH - Etanol Hidratado,X12,1205.0,1200.0,-5.0,150.0
ETH - Etanol Hidratado,Z12,1218.0,1213.0,-5.0,150.0
ETH - Etanol Hidratado,F13,1220.0,1215.0,-5.0,150.0
ETH - Etanol Hidratado,G13,1237.0,1232.0,-5.0,150.0
ETH - Etanol Hidratado,H13,1240.0,1235.0,-5.0,150.0
EUR - Euro (em Reais),M12,2485.942,2494.683,8.741,437.05
EUR - Euro (em Reais),N12,2498.715,2507.829,9.114,455.7
EUR - Euro (em Reais),Q12,2511.964,2521.499,9.535,476.75
EUR - Euro (em Reais),V12,2534.101,2543.816,9.715,485.75
EUR - Euro (em Reais),Z12,2553.671,2564.032,10.361,518.05
EUR - Euro (em Reais),F13,2563.144,2573.793,10.649,532.45
EUR - Euro (em Reais),J13,2592.513,2602.849,10.336,516.8
EUR - Euro (em Reais),V13,2659.516,2671.279,11.763,588.15
EUR - Euro (em Reais),J14,2728.6,2741.236,12.636,631.8
EUR - Euro (em Reais),V14,2806.332,2821.856,15.524,776.2
EUR - Euro (em Reais),J15,2890.424,2906.662,16.238,811.9
EUR - Euro (em Reais),V15,2970.684,2988.068,17.384,869.2
EUR - Euro (em Reais),J16,3066.644,3081.295,14.651,732.55
EUR - Euro (em Reais),V16,3157.199,3172.423,15.224,761.2
EUR - Euro (em Reais),J17,3243.975,3263.875,19.9,995.0
EUR - Euro (em Reais),V17,3339.238,3358.747,19.509,975.45
FRC - FRA de cupom,Q12,1.5,1.57,0.07,0.03
FRC - FRA de cupom,U12,1.6,1.67,0.07,0.03
FRC - FRA de cupom,V12,1.82,1.9,0.08,0.04
FRC - FRA de cupom,F13,2.14,2.2,0.06,0.03
FRC - FRA de cupom,J13,2.3,2.36,0.06,0.03
FRC - FRA de cupom,N13,2.44,2.48,0.04,0.02
FRC - FRA de cupom,V13,2.55,2.57,0.02,0.01
FRC - FRA de cupom,F14,2.67,2.67,0.0,0.0
FRC - FRA de cupom,J14,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,N14,2.84,2.83,-0.01,0.0
FRC - FRA de cupom,V14,2.94,2.94,0.0,0.0
FRC - FRA de cupom,F15,3.01,3.01,0.0,0.0
FRC - FRA de cupom,J15,3.1,3.11,0.01,0.0
FRC - FRA de cupom,N15,3.2,3.21,0.01,0.0
FRC - FRA de cupom,V15,3.33,3.35,0.02,0.01
FRC - FRA de cupom,F16,3.34,3.36,0.02,0.01
FRC - FRA de cupom,J16,3.4,3.45,0.05,0.02
FRC - FRA de cupom,N16,3.48,3.53,0.05,0.02
FRC - FRA de cupom,V16,3.56,3.59,0.03,0.01
FRC - FRA de cupom,F17,3.65,3.65,0.0,0.0
FRC - FRA de cupom,J17,3.74,3.74,0.0,0.0
FRC - FRA de cupom,N17,3.79,3.8,0.01,0.0
FRC - FRA de cupom,V17,3.87,3.88,0.01,0.0
FRC - FRA de cupom,F18,3.96,3.93,-0.03,0.01
FRC - FRA de cupom,J18,4.0,3.97,-0.03,0.01
FRC - FRA de cupom,N18,4.03,3.99,-0.04,0.02
FRC - FRA de cupom,V18,4.07,4.02,-0.05,0.02
FRC - FRA de cupom,F19,4.09,4.03,-0.06,0.03
FRC - FRA de cupom,F20,4.29,4.17,-0.12,0.06
FRC - FRA de cupom,F21,4.43,4.25,-0.18,0.09
FRC - FRA de cupom,F22,4.6,4.42,-0.18,0.09
FRC - FRA de cupom,F24,4.84,4.66,-0.18,0.09
FRC - FRA de cupom,F25,5.09,4.91,-0.18,0.09
GBP - Libra Esterlina (em Reais),M12,3112.264,3120.31,8.046,281.61
GBP - Libra Esterlina (em Reais),N12,3127.311,3135.833,8.522,298.27
ICF - Café Arábica 4/5,N12,208.9,207.45,-1.45,291.94
ICF - Café Arábica 4/5,U12,210.6,209.05,-1.55,312.07
ICF - Café Arábica 4/5,Z12,213.0,212.0,-1.0,201.34
ICF - Café Arábica 4/5,H13,216.35,215.4,-0.95,191.27
ICF - Café Arábica 4/5,U13,223.0,222.0,-1.0,201.34
IGM - IGP-M,N12,483.514,488.386,4.872,2436.0
IND - Ibovespa,M12,54744.0,53881.0,-863.0,863.0
IND - Ibovespa,Q12,55334.0,54463.0,-871.0,871.0
IND - Ibovespa,V12,55887.0,55003.0,-884.0,884.0
IND - Ibovespa,Z12,56374.0,55483.0,-891.0,891.0
IND - Ibovespa,G13,56910.0,56009.0,-901.0,901.0
IND - Ibovespa,J13,57503.0,56588.0,-915.0,915.0
IND - Ibovespa,Z13,60168.0,59202.0,-966.0,966.0
JPY - Iene Japonês (em Reais),M12,2503.504,2548.517,45.013,2250.65
JPY - Iene Japonês (em Reais),N12,2516.827,2562.388,45.561,2278.05
JPY - Iene Japonês (em Reais),Q12,2530.927,2577.149,46.222,2311.1
MXN - Peso Mexicano (em Reais),M12,1429.452,1425.707,-3.745,280.87
MXN - Peso Mexicano (em Reais),N12,1431.367,1427.8,-3.567,267.52
MXN - Peso Mexicano (em Reais),Q12,1433.912,1430.55,-3.362,252.15
NZD - Dólar da Nova Zelândia (em Reais),M12,1516.849,1518.897,2.048,153.6
SFI - Soja Financeira,M12,31.68,31.73,0.05,45.3
SFI - Soja Financeira,N12,31.4,31.38,-0.02,18.12
SFI - Soja Financeira,U12,30.0,30.24,0.24,217.44
SFI - Soja Financeira,K13,26.75,26.7,-0.05,45.3
T10 - US T-Note 10 anos,U12,132.8438,133.7031,0.8593,1725.3
WDO - Dólar Mini - WDO,M12,1990.52,2015.101,24.581,245.81
WDO - Dólar Mini - WDO,N12,2000.902,2025.884,24.982,249.82
WIN - Ibovespa Mini,M12,54744.0,53881.0,-863.0,172.6
WIN - Ibovespa Mini,Q12,55334.0,54463.0,-871.0,174.2
