Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,134.7188,134.5938,-0.125,108.04
BGI - Boi gordo,X09,74.62,74.51,-0.11,36.3
BGI - Boi gordo,Z09,75.12,74.89,-0.23,75.9
BGI - Boi gordo,F10,75.28,75.25,-0.03,9.9
BGI - Boi gordo,G10,75.37,74.83,-0.54,178.2
BGI - Boi gordo,H10,75.5,74.8,-0.7,231.0
BGI - Boi gordo,J10,75.68,75.4,-0.28,92.4
BGI - Boi gordo,K10,75.2,74.7,-0.5,165.0
BGI - Boi gordo,M10,75.36,74.87,-0.49,161.7
BGI - Boi gordo,V10,79.0,78.6,-0.4,132.0
CCM - Milho,F10,20.99,20.39,-0.6,270.0
CCM - Milho,H10,20.62,20.0,-0.62,279.0
CCM - Milho,K10,20.65,20.3,-0.35,157.5
CCM - Milho,N10,20.63,20.17,-0.46,207.0
CCM - Milho,U10,21.5,21.35,-0.15,67.5
DAP - Cupom de DI x IPCA,Q10,96847.57,96813.45,-34.12,0.11
DAP - Cupom de DI x IPCA,Q12,84238.29,84208.61,-29.68,16.65
DAP - Cupom de DI x IPCA,K15,69884.91,69860.29,-24.62,180.36
DDI - Cupom cambial,Z09,99776.39,101185.9,1409.51,766.65
DDI - Cupom cambial,F10,99698.76,101107.18,1408.42,762.65
DDI - Cupom cambial,G10,99639.27,101046.85,1407.58,750.92
DDI - Cupom cambial,H10,99523.45,100929.39,1405.94,751.62
DDI - Cupom cambial,J10,99407.62,100811.93,1404.31,740.67
DDI - Cupom cambial,N10,99019.8,100418.63,1398.83,734.36
DDI - Cupom cambial,V10,98425.58,99816.01,1390.43,741.76
DDI - Cupom cambial,F11,97727.73,99108.3,1380.57,715.07
DDI - Cupom cambial,J11,96917.73,98286.86,1369.13,672.3
DDI - Cupom cambial,N11,96091.54,97449.0,1357.46,695.98
DDI - Cupom cambial,V11,95071.71,96414.76,1343.05,561.18
DDI - Cupom cambial,F12,94172.87,95503.23,1330.36,605.73
DDI - Cupom cambial,J12,93209.52,94526.27,1316.75,599.64
DDI - Cupom cambial,N12,92146.9,93448.63,1301.73,495.21
DDI - Cupom cambial,V12,91059.33,92345.7,1286.37,445.5
DDI - Cupom cambial,F13,89948.01,91218.68,1270.67,358.38
DDI - Cupom cambial,J13,89005.22,90262.57,1257.35,347.46
DDI - Cupom cambial,N13,87762.48,89002.28,1239.8,377.09
DDI - Cupom cambial,V13,86764.26,87989.96,1225.7,227.98
DDI - Cupom cambial,F14,85583.56,86792.58,1209.02,141.65
DDI - Cupom cambial,J14,84501.42,85695.15,1193.73,184.51
DDI - Cupom cambial,N14,83451.71,84630.61,1178.9,143.35
DDI - Cupom cambial,V14,82415.82,83580.09,1164.27,48.71
DDI - Cupom cambial,F15,81363.39,82512.79,1149.4,49.23
DDI - Cupom cambial,J15,80369.71,81505.07,1135.36,58.0
DDI - Cupom cambial,F16,77397.56,78490.93,1093.37,49.95
DDI - Cupom cambial,F17,73412.69,74449.77,1037.08,208.92
DDI - Cupom cambial,F18,70001.12,70990.01,988.89,408.19
DDI - Cupom cambial,F19,66408.93,67347.07,938.14,318.1
DDI - Cupom cambial,F20,63228.54,64121.75,893.21,329.42
