Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,MAR4,95056.38,95075.84,19.46,19.46
DI1 - DI de 1 dia,ABR4,93678.89,93699.85,20.96,20.96
DI1 - DI de 1 dia,JUL4,90059.6,90093.21,33.61,33.61
DI1 - DI de 1 dia,OUT4,86387.18,86423.61,36.43,36.43
DI1 - DI de 1 dia,JAN5,82946.64,82951.5,4.86,4.86
DI1 - DI de 1 dia,ABR5,79700.91,79678.99,-21.92,21.92
DI1 - DI de 1 dia,JUL5,76432.18,76397.48,-34.7,34.7
DI1 - DI de 1 dia,OUT5,73162.42,73124.67,-37.75,37.75
DI1 - DI de 1 dia,JAN6,70126.74,70099.24,-27.5,27.5
DI1 - DI de 1 dia,ABR6,67155.75,67126.83,-28.92,28.92
DI1 - DI de 1 dia,JUL6,64339.78,64266.59,-73.19,73.19
DI1 - DI de 1 dia,OUT6,61458.6,61382.46,-76.14,76.14
DI1 - DI de 1 dia,JAN7,58867.78,58773.51,-94.27,94.27
DI1 - DI de 1 dia,ABR7,56215.36,56214.6,-0.76,0.76
DI1 - DI de 1 dia,JUL7,53547.99,53547.99,0.0,0.0
DI1 - DI de 1 dia,JUL8,43860.52,43860.52,0.0,0.0
DI1 - DI de 1 dia,ABR0,30324.83,30324.83,0.0,0.0
DOL - Dólar comercial,DEZ3,2892.207,2905.164,12.957,647.85
DOL - Dólar comercial,JAN4,2930.707,2943.815,13.108,655.4
DOL - Dólar comercial,FEV4,2965.97,2978.472,12.502,625.1
DOL - Dólar comercial,MAR4,2994.79,3007.51,12.72,636.0
DOL - Dólar comercial,ABR4,3031.71,3044.428,12.718,635.9
DOL - Dólar comercial,MAI4,3062.472,3074.966,12.494,624.7
DOL - Dólar comercial,JUN4,3103.0,3107.309,4.309,215.45
DOL - Dólar comercial,JUL4,3128.609,3140.166,11.557,577.85
DOL - Dólar comercial,AGO4,3161.373,3172.843,11.47,573.5
DOL - Dólar comercial,SET4,3194.547,3205.874,11.327,566.35
DOL - Dólar comercial,OUT4,3226.528,3237.881,11.353,567.65
DOL - Dólar comercial,NOV4,3247.0,3267.74,20.74,1037.0
DOL - Dólar comercial,DEZ4,3277.0,3297.653,20.653,1032.65
DOM - Dólar comercial fracionário,DEZ3,2892.207,2905.164,12.957,64.78
FRC - FRA de cupom,JAN4,1.19,1.2,0.01,0.0
FRC - FRA de cupom,FEV4,1.52,1.56,0.04,0.02
FRC - FRA de cupom,MAR4,1.75,1.77,0.02,0.01
FRC - FRA de cupom,ABR4,2.0,2.03,0.03,0.01
FRC - FRA de cupom,JUL4,2.5,2.57,0.07,0.03
FRC - FRA de cupom,OUT4,3.05,3.12,0.07,0.03
FRC - FRA de cupom,JAN5,3.51,3.53,0.02,0.01
FRC - FRA de cupom,ABR5,3.94,3.93,-0.01,0.0
FRC - FRA de cupom,JUL5,4.35,4.3,-0.05,0.02
FRC - FRA de cupom,OUT5,4.78,4.69,-0.09,0.04
FRC - FRA de cupom,JAN6,5.23,5.12,-0.11,0.05
FRC - FRA de cupom,ABR6,5.65,5.52,-0.13,0.06
FRC - FRA de cupom,JUL6,6.01,5.89,-0.12,0.06
FRC - FRA de cupom,OUT6,6.48,6.28,-0.2,0.1
FRC - FRA de cupom,JAN7,6.85,6.67,-0.18,0.09
FRC - FRA de cupom,ABR7,7.18,6.98,-0.2,0.1
FRC - FRA de cupom,JUL7,7.48,7.29,-0.19,0.09
FRC - FRA de cupom,OUT7,7.85,7.58,-0.27,0.13
FRC - FRA de cupom,JAN8,7.94,7.81,-0.13,0.06
FRC - FRA de cupom,ABR8,8.23,8.0,-0.23,0.11
FRC - FRA de cupom,JUL8,8.48,8.24,-0.24,0.12
FRC - FRA de cupom,OUT8,8.83,8.51,-0.32,0.16
FRC - FRA de cupom,JAN9,8.96,8.7,-0.26,0.13
ICF - Café Arábica 4/5,DEZ3,66.2,66.0,-0.2,57.5
ICF - Café Arábica 4/5,MAR4,68.9,68.9,0.0,0.0
ICF - Café Arábica 4/5,MAI4,70.0,70.0,0.0,0.0
ICF - Café Arábica 4/5,JUL4,70.0,70.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,70.3,70.05,-0.25,71.88
ICF - Café Arábica 4/5,DEZ4,72.5,72.2,-0.3,86.25
IND - Ibovespa,DEZ3,18540.0,18877.0,337.0,1011.0
IND - Ibovespa,FEV4,19059.0,19403.0,344.0,1032.0
IND - Ibovespa,JUN4,20053.0,20411.0,358.0,1074.0
IND - Ibovespa,AGO4,20638.0,21006.0,368.0,1104.0
IND - Ibovespa,OUT4,21147.0,21525.0,378.0,1134.0
INF - Ibovespa fracionário,DEZ3,18540.0,18877.0,337.0,101.1
SOI - Soja,MAR4,286.0,288.0,2.0,575.06
SOI - Soja,ABR4,262.0,266.0,4.0,1150.12
SOI - Soja,MAI4,256.0,260.0,4.0,1150.12
