Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT8,7.85,7.72,-0.13,0.06
FRC - FRA de cupom,JAN9,8.05,8.0,-0.05,0.02
FRM - FRA de cupom de IGP-M,JAN5,9.331,9.066,-0.265,0.0
FRM - FRA de cupom de IGP-M,ABR5,9.254,9.047,-0.207,0.0
FRM - FRA de cupom de IGP-M,JAN6,9.06,8.955,-0.105,0.0
ICF - Café Arábica 4/5,DEZ3,63.35,63.1,-0.25,73.6
ICF - Café Arábica 4/5,MAR4,67.2,66.85,-0.35,103.05
ICF - Café Arábica 4/5,MAI4,68.7,68.5,-0.2,58.88
ICF - Café Arábica 4/5,JUL4,68.5,68.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,68.7,68.25,-0.45,132.49
ICF - Café Arábica 4/5,DEZ4,71.1,70.9,-0.2,58.88
IND - Ibovespa,DEZ3,20008.0,20245.0,237.0,711.0
IND - Ibovespa,FEV4,20527.0,20625.0,98.0,294.0
IND - Ibovespa,JUN4,21499.0,21601.0,102.0,306.0
IND - Ibovespa,AGO4,22079.0,22179.0,100.0,300.0
IND - Ibovespa,OUT4,22584.0,22684.0,100.0,300.0
INF - Ibovespa fracionário,DEZ3,20008.0,20245.0,237.0,71.1
SOI - Soja,MAR4,271.0,269.0,-2.0,588.86
SOI - Soja,ABR4,259.0,259.0,0.0,0.0
SOI - Soja,MAI4,252.5,257.5,5.0,1472.15
