Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),K24,3726.52,3730.081,3.561,213.66
CAD - Dólar Canadense (em Reais),M24,3737.879,3741.356,3.477,208.62
CAD - Dólar Canadense (em Reais),N24,0.0,3750.0,0.0,0.0
CAN - Dólar Canadense (em USD),G24,1344.04,1340.195,-3.845,141.94
CAN - Dólar Canadense (em USD),H24,1343.546,1339.779,-3.767,139.06
CAN - Dólar Canadense (em USD),J24,1343.11,1339.35,-3.76,138.81
CAN - Dólar Canadense (em USD),K24,1342.508,1338.754,-3.754,138.58
CAN - Dólar Canadense (em USD),M24,1342.171,1338.381,-3.79,139.91
CAN - Dólar Canadense (em USD),N24,0.0,1338.0,0.0,0.0
CCM - Milho,H24,64.3,64.38,0.08,36.0
CCM - Milho,K24,64.21,64.53,0.32,144.0
CCM - Milho,N24,64.12,64.39,0.27,121.5
CCM - Milho,U24,63.05,63.74,0.69,310.5
CCM - Milho,X24,65.69,66.38,0.69,310.5
CCM - Milho,F25,68.8,69.55,0.75,337.5
CCM - Milho,H25,71.27,72.05,0.78,351.0
CCM - Milho,U25,64.64,65.35,0.71,319.5
CCROO - Contrato Futuro de CCRO3,G24,13.31,13.21,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,H24,13.42,13.31,-0.11,0.11
CHF - Franco Suíço (em Reais),G24,5738.168,5738.844,0.676,33.8
CHF - Franco Suíço (em Reais),H24,5768.903,5771.725,2.822,141.1
CHF - Franco Suíço (em Reais),J24,5803.442,5811.862,8.42,421.0
CHF - Franco Suíço (em Reais),K24,5846.538,5850.805,4.267,213.35
CHF - Franco Suíço (em Reais),M24,5881.446,5884.781,3.335,166.75
CHF - Franco Suíço (em Reais),N24,0.0,5900.0,0.0,0.0
CHL - Peso Chileno (em USD),G24,930025.5,932193.3,2167.8,115.08
CHL - Peso Chileno (em USD),H24,933779.9,935931.4,2151.5,114.21
CHL - Peso Chileno (em USD),J24,935080.0,937360.0,2280.0,121.03
CHL - Peso Chileno (em USD),K24,935791.2,938406.6,2615.4,138.84
CHL - Peso Chileno (em USD),M24,936434.1,939106.1,2672.0,141.84
CHL - Peso Chileno (em USD),N24,0.0,939500.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,G24,4.85,4.75,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,H24,4.89,4.79,-0.1,0.1
CLP - Peso Chileno (em Reais),G24,5328.9,5306.7,-22.2,555.0
CLP - Peso Chileno (em Reais),H24,5321.1,5299.2,-21.9,547.5
CLP - Peso Chileno (em Reais),J24,5331.2,5308.6,-22.6,565.0
CLP - Peso Chileno (em Reais),K24,5346.1,5321.4,-24.7,617.5
CLP - Peso Chileno (em Reais),M24,5357.4,5332.0,-25.4,635.0
CLP - Peso Chileno (em Reais),N24,0.0,5350.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,G24,11.71,11.55,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,H24,11.81,11.65,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),G24,7187.55,7188.125,0.575,3.95
CNH - Iuan Chinês Offshore (em USD),H24,7174.085,7173.518,-0.567,3.9
CNH - Iuan Chinês Offshore (em USD),J24,7161.95,7159.9,-2.05,14.1
CNH - Iuan Chinês Offshore (em USD),K24,7141.601,7142.066,0.465,3.2
CNH - Iuan Chinês Offshore (em USD),M24,7127.978,7128.075,0.097,0.66
CNH - Iuan Chinês Offshore (em USD),N24,0.0,7120.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),G24,6905.037,6895.332,-9.705,339.67
CNY - Iuan Chinês Onshore (em Reais),H24,6942.064,6932.54,-9.524,333.34
CNY - Iuan Chinês Onshore (em Reais),J24,6982.892,6975.994,-6.898,241.43
CNY - Iuan Chinês Onshore (em Reais),K24,7032.206,7027.438,-4.768,166.88
CNY - Iuan Chinês Onshore (em Reais),M24,7073.307,7067.056,-6.251,218.78
CNY - Iuan Chinês Onshore (em Reais),N24,0.0,7100.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,G24,2.95,2.9,-0.05,0.05
COGNO - Contrato Futuro de COGNO,H24,2.98,2.93,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,G24,18.17,17.99,-0.18,0.18
CSNAO - Contrato Futuro de CSNA3,H24,18.32,18.14,-0.18,0.18
DAP - Cupom de DI x IPCA,G24,99756.13,99755.1,-1.03,1.74
DAP - Cupom de DI x IPCA,H24,99593.39,99604.25,10.86,18.42
DAP - Cupom de DI x IPCA,J24,99127.26,99017.44,-109.82,186.32
DAP - Cupom de DI x IPCA,K24,98749.52,98742.15,-7.37,12.5
DAP - Cupom de DI x IPCA,M24,98185.36,98170.71,-14.65,24.85
DAP - Cupom de DI x IPCA,N24,97484.43,97467.54,-16.89,28.65
DAP - Cupom de DI x IPCA,Q24,96659.75,96619.52,-40.23,68.25
DAP - Cupom de DI x IPCA,F25,94551.75,94506.64,-45.11,76.53
DAP - Cupom de DI x IPCA,K25,93394.43,93310.93,-83.5,141.67
DAP - Cupom de DI x IPCA,F26,90523.34,90390.38,-132.96,225.59
DAP - Cupom de DI x IPCA,Q26,87818.48,87729.13,-89.35,151.59
DAP - Cupom de DI x IPCA,K27,84370.46,84313.83,-56.63,96.08
DAP - Cupom de DI x IPCA,Q28,78898.2,78792.89,-105.31,178.67
DAP - Cupom de DI x IPCA,K29,75785.03,75706.01,-79.02,134.07
DAP - Cupom de DI x IPCA,Q30,71048.77,70957.85,-90.92,154.26
DAP - Cupom de DI x IPCA,Q32,63390.31,63234.59,-155.72,264.2
DAP - Cupom de DI x IPCA,K33,60970.28,60914.24,-56.04,95.08
DAP - Cupom de DI x IPCA,K35,54778.8,54660.05,-118.75,201.48
DAP - Cupom de DI x IPCA,Q40,41370.5,41175.62,-194.88,330.64
DAP - Cupom de DI x IPCA,K45,32792.6,32633.43,-159.17,270.06
DAP - Cupom de DI x IPCA,Q50,23951.75,23855.18,-96.57,163.84
DAP - Cupom de DI x IPCA,K55,18643.2,18549.27,-93.93,159.36
DAP - Cupom de DI x IPCA,Q60,14983.94,14875.13,-108.81,184.61
DAX - Contrato Futuro de DAX,H24,17038.0,17074.0,36.0,964.86
DAX - Contrato Futuro de DAX,M24,17293.0,17329.0,36.0,964.86
DAX - Contrato Futuro de DAX,U24,17437.0,17478.0,41.0,1098.86
DAX - Contrato Futuro de DAX,Z24,17563.0,17607.0,44.0,1179.27
DCO - Cupom Cambial em OC1,G24,100593.68,100407.48,-186.2,458.28
DCO - Cupom Cambial em OC1,H24,100051.26,99867.48,-183.78,452.32
DCO - Cupom Cambial em OC1,J24,99553.38,99372.08,-181.3,446.22
DCO - Cupom Cambial em OC1,K24,99026.77,98844.3,-182.47,449.1
DCO - Cupom Cambial em OC1,M24,98497.04,98311.97,-185.07,455.5
DCO - Cupom Cambial em OC1,N24,98051.98,97860.98,-191.0,470.09
DCO - Cupom Cambial em OC1,Q24,97574.55,97376.12,-198.43,488.38
DCO - Cupom Cambial em OC1,U24,97101.27,96904.48,-196.79,484.34
DCO - Cupom Cambial em OC1,V24,96653.09,96450.2,-202.89,499.36
DCO - Cupom Cambial em OC1,X24,96179.48,95968.06,-211.42,520.35
DCO - Cupom Cambial em OC1,Z24,95773.82,95559.55,-214.27,527.37
DCO - Cupom Cambial em OC1,F25,95334.76,95114.3,-220.46,542.6
DCO - Cupom Cambial em OC1,J25,94220.56,93984.74,-235.82,580.41
DCO - Cupom Cambial em OC1,N25,93107.52,92881.97,-225.55,555.13
DCO - Cupom Cambial em OC1,V25,92058.03,91819.45,-238.58,587.2
DCO - Cupom Cambial em OC1,F26,91038.63,90784.85,-253.78,624.61
DCO - Cupom Cambial em OC1,J26,90130.07,89856.79,-273.28,672.61
DCO - Cupom Cambial em OC1,N26,89160.65,88904.9,-255.75,629.46
DCO - Cupom Cambial em OC1,V26,88198.0,87924.49,-273.51,673.17
DCO - Cupom Cambial em OC1,F27,87194.55,86944.68,-249.87,614.99
DCO - Cupom Cambial em OC1,J27,86306.54,86060.0,-246.54,606.79
DCO - Cupom Cambial em OC1,N27,85351.27,85131.69,-219.58,540.44
DCO - Cupom Cambial em OC1,V27,84352.86,84142.78,-210.08,517.05
DCO - Cupom Cambial em OC1,F28,83462.19,83255.73,-206.46,508.14
DCO - Cupom Cambial em OC1,J28,82597.09,82394.76,-202.33,497.98
DCO - Cupom Cambial em OC1,N28,81694.98,81496.4,-198.58,488.75
DCO - Cupom Cambial em OC1,V28,80808.86,80585.11,-223.75,550.7
DCO - Cupom Cambial em OC1,F29,79862.81,79677.58,-185.23,455.89
DCO - Cupom Cambial em OC1,F30,76339.35,76206.9,-132.45,325.99
DCO - Cupom Cambial em OC1,F31,72980.43,72869.04,-111.39,274.15
DCO - Cupom Cambial em OC1,F32,69728.93,69632.56,-96.37,237.19
DCO - Cupom Cambial em OC1,F33,66356.25,66273.57,-82.68,203.49
DCO - Cupom Cambial em OC1,F34,63115.39,63046.04,-69.35,170.68
DCO - Cupom Cambial em OC1,F35,59910.39,59848.91,-61.48,151.31
DCO - Cupom Cambial em OC1,F36,56942.84,56890.26,-52.58,129.41
DCO - Cupom Cambial em OC1,F37,53896.39,53846.71,-49.68,122.27
DCO - Cupom Cambial em OC1,F38,51305.79,51262.35,-43.44,106.91
DCO - Cupom Cambial em OC1,F39,48981.23,48940.42,-40.81,100.44
DDI - Cupom cambial,G24,100593.68,100407.48,-186.2,458.28
DDI - Cupom cambial,H24,100051.26,99867.48,-183.78,452.32
DDI - Cupom cambial,J24,99553.38,99372.08,-181.3,446.22
DDI - Cupom cambial,K24,99026.77,98844.3,-182.47,449.1
DDI - Cupom cambial,M24,98497.04,98311.97,-185.07,455.5
DDI - Cupom cambial,N24,98051.98,97860.98,-191.0,470.09
DDI - Cupom cambial,Q24,97574.55,97376.12,-198.43,488.38
DDI - Cupom cambial,U24,97101.27,96904.48,-196.79,484.34
DDI - Cupom cambial,V24,96653.09,96450.2,-202.89,499.36
DDI - Cupom cambial,X24,96179.48,95968.06,-211.42,520.35
DDI - Cupom cambial,Z24,95773.82,95559.55,-214.27,527.37
DDI - Cupom cambial,F25,95334.76,95114.3,-220.46,542.6
DDI - Cupom cambial,J25,94220.56,93984.74,-235.82,580.41
DDI - Cupom cambial,N25,93107.52,92881.97,-225.55,555.13
DDI - Cupom cambial,V25,92058.03,91819.45,-238.58,587.2
DDI - Cupom cambial,F26,91038.63,90784.85,-253.78,624.61
DDI - Cupom cambial,J26,90130.07,89856.79,-273.28,672.61
DDI - Cupom cambial,N26,89160.65,88904.9,-255.75,629.46
DDI - Cupom cambial,V26,88198.0,87924.49,-273.51,673.17
DDI - Cupom cambial,F27,87194.55,86944.68,-249.87,614.99
DDI - Cupom cambial,J27,86306.54,86060.0,-246.54,606.79
DDI - Cupom cambial,N27,85351.27,85131.69,-219.58,540.44
DDI - Cupom cambial,V27,84352.86,84142.78,-210.08,517.05
DDI - Cupom cambial,F28,83462.19,83255.73,-206.46,508.14
DDI - Cupom cambial,J28,82597.09,82394.76,-202.33,497.98
DDI - Cupom cambial,N28,81694.98,81496.4,-198.58,488.75
DDI - Cupom cambial,V28,80808.86,80585.11,-223.75,550.7
DDI - Cupom cambial,F29,79862.81,79677.58,-185.23,455.89
DDI - Cupom cambial,F30,76339.35,76206.9,-132.45,325.99
DDI - Cupom cambial,F31,72980.43,72869.04,-111.39,274.15
DDI - Cupom cambial,F32,69728.93,69632.56,-96.37,237.19
DDI - Cupom cambial,F33,66356.25,66273.57,-82.68,203.49
DDI - Cupom cambial,F34,63115.39,63046.04,-69.35,170.68
DDI - Cupom cambial,F35,59910.39,59848.91,-61.48,151.31
DDI - Cupom cambial,F36,56942.84,56890.26,-52.58,129.41
DDI - Cupom cambial,F37,53896.39,53846.71,-49.68,122.27
DDI - Cupom cambial,F38,51305.79,51262.35,-43.44,106.91
DDI - Cupom cambial,F39,48981.23,48940.42,-40.81,100.44
DI1 - DI de 1 dia,G24,99912.61,99912.58,-0.03,0.03
DI1 - DI de 1 dia,H24,99119.57,99119.68,0.11,0.11
DI1 - DI de 1 dia,J24,98302.01,98301.87,-0.14,0.14
DI1 - DI de 1 dia,K24,97436.13,97436.15,0.02,0.02
DI1 - DI de 1 dia,M24,96643.61,96644.45,0.84,0.84
DI1 - DI de 1 dia,N24,95912.84,95909.43,-3.41,3.41
DI1 - DI de 1 dia,Q24,95106.13,95099.99,-6.14,6.14
DI1 - DI de 1 dia,U24,94356.1,94347.62,-8.48,8.48
DI1 - DI de 1 dia,V24,93648.85,93637.78,-11.07,11.07
DI1 - DI de 1 dia,X24,92887.98,92878.39,-9.59,9.59
DI1 - DI de 1 dia,Z24,92261.33,92248.31,-13.02,13.02
DI1 - DI de 1 dia,F25,91588.68,91570.11,-18.57,18.57
DI1 - DI de 1 dia,J25,89651.49,89619.92,-31.57,31.57
DI1 - DI de 1 dia,N25,87747.24,87707.42,-39.82,39.82
DI1 - DI de 1 dia,V25,85689.19,85637.52,-51.67,51.67
DI1 - DI de 1 dia,F26,83744.06,83679.33,-64.73,64.73
DI1 - DI de 1 dia,J26,81811.22,81747.41,-63.81,63.81
DI1 - DI de 1 dia,N26,79927.53,79869.5,-58.03,58.03
DI1 - DI de 1 dia,V26,77912.65,77852.69,-59.96,59.96
DI1 - DI de 1 dia,F27,76088.07,76022.64,-65.43,65.43
DI1 - DI de 1 dia,J27,74255.27,74182.57,-72.7,72.7
DI1 - DI de 1 dia,N27,72348.97,72282.08,-66.89,66.89
DI1 - DI de 1 dia,V27,70425.18,70372.04,-53.14,53.14
DI1 - DI de 1 dia,F28,68623.47,68553.97,-69.5,69.5
DI1 - DI de 1 dia,J28,66836.05,66761.94,-74.11,74.11
DI1 - DI de 1 dia,N28,65158.85,65080.15,-78.7,78.7
DI1 - DI de 1 dia,V28,63463.04,63376.92,-86.12,86.12
DI1 - DI de 1 dia,F29,61913.04,61838.69,-74.35,74.35
DI1 - DI de 1 dia,F30,55730.59,55621.51,-109.08,109.08
DI1 - DI de 1 dia,F31,50164.86,50081.77,-83.09,83.09
DI1 - DI de 1 dia,F32,45253.13,45170.87,-82.26,82.26
DI1 - DI de 1 dia,F33,40737.93,40661.33,-76.6,76.6
DI1 - DI de 1 dia,F34,36837.98,36761.11,-76.87,76.87
DI1 - DI de 1 dia,F35,33126.95,33119.34,-7.61,7.61
DI1 - DI de 1 dia,F36,29939.84,29932.43,-7.41,7.41
DI1 - DI de 1 dia,F37,27031.59,27024.41,-7.18,7.18
DI1 - DI de 1 dia,F38,24445.29,24438.36,-6.93,6.93
DI1 - DI de 1 dia,F39,22088.6,22081.94,-6.66,6.66
DOL - Dólar comercial,G24,4956.055,4946.883,-9.172,458.6
DOL - Dólar comercial,H24,4968.77,4959.639,-9.131,456.55
DOL - Dólar comercial,J24,4985.163,4976.092,-9.071,453.55
DOL - Dólar comercial,K24,5002.86,4993.64,-9.22,461.0
DOL - Dólar comercial,M24,5016.904,5007.433,-9.471,473.55
DOL - Dólar comercial,N24,5032.286,5022.662,-9.624,481.2
DOL - Dólar comercial,Q24,5050.261,5040.316,-9.945,497.25
DOL - Dólar comercial,U24,5065.714,5055.902,-9.812,490.6
DOL - Dólar comercial,V24,5080.413,5070.348,-10.065,503.25
DOL - Dólar comercial,X24,5096.929,5086.251,-10.678,533.9
DOL - Dólar comercial,Z24,5109.905,5099.192,-10.713,535.65
DOL - Dólar comercial,F25,5123.836,5113.024,-10.812,540.6
DOL - Dólar comercial,J25,5173.374,5162.244,-11.13,556.5
DOL - Dólar comercial,N25,5223.204,5212.917,-10.287,514.35
DOL - Dólar comercial,V25,5288.364,5277.841,-10.523,526.15
DOL - Dólar comercial,F26,5351.278,5340.487,-10.791,539.55
DOL - Dólar comercial,J26,5423.037,5410.814,-12.223,611.15
DOL - Dólar comercial,N26,5491.141,5479.368,-11.773,588.65
DOL - Dólar comercial,V26,5572.326,5559.323,-13.003,650.15
DOL - Dólar comercial,F27,5641.032,5629.707,-11.325,566.25
ELETO - Contrato Futuro de ELET3,G24,41.08,40.4,-0.68,0.68
ELETO - Contrato Futuro de ELET3,H24,41.42,40.74,-0.68,0.68
ESX - Contrato Futuro de EURO STOXX 50,H24,4658.0,4682.0,24.0,1286.48
ESX - Contrato Futuro de EURO STOXX 50,M24,4605.0,4629.0,24.0,1286.48
ESX - Contrato Futuro de EURO STOXX 50,U24,4634.0,4660.0,26.0,1393.68
ESX - Contrato Futuro de EURO STOXX 50,Z24,4651.0,4678.0,27.0,1447.29
ETH - Etanol Hidratado,F24,2206.0,2219.0,13.0,390.0
ETH - Etanol Hidratado,G24,2236.5,2270.0,33.5,1005.0
ETH - Etanol Hidratado,H24,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,J24,2250.0,2259.0,9.0,270.0
ETH - Etanol Hidratado,K24,2250.0,2259.0,9.0,270.0
ETH - Etanol Hidratado,M24,2264.5,2264.5,0.0,0.0
ETH - Etanol Hidratado,N24,2287.5,2287.5,0.0,0.0
ETH - Etanol Hidratado,Q24,2345.0,2365.0,20.0,600.0
ETH - Etanol Hidratado,U24,2399.5,2399.5,0.0,0.0
ETH - Etanol Hidratado,V24,2475.0,2500.0,25.0,750.0
ETH - Etanol Hidratado,X24,2503.5,2535.0,31.5,945.0
ETH - Etanol Hidratado,Z24,2520.0,2550.0,30.0,900.0
ETH - Etanol Hidratado,F25,2500.0,2540.0,40.0,1200.0
ETH - Etanol Hidratado,G25,2505.0,2540.0,35.0,1050.0
ETH - Etanol Hidratado,H25,2505.0,2525.0,20.0,600.0
EUP - Euro (em USD),G24,1080.955,1083.498,2.543,125.82
EUP - Euro (em USD),H24,1082.151,1084.818,2.667,131.95
EUP - Euro (em USD),J24,1083.26,1086.18,2.92,144.47
EUP - Euro (em USD),K24,1084.903,1087.647,2.744,135.76
EUP - Euro (em USD),M24,1086.294,1088.982,2.688,132.99
EUP - Euro (em USD),N24,0.0,1088.0,0.0,0.0
EUR - Euro (em Reais),G24,5357.197,5359.9,2.703,135.15
EUR - Euro (em Reais),H24,5377.64,5380.228,2.588,129.4
EUR - Euro (em Reais),J24,5402.897,5405.647,2.75,137.5
EUR - Euro (em Reais),K24,5430.085,5432.87,2.785,139.25
EUR - Euro (em Reais),M24,5453.156,5456.042,2.886,144.3
EUR - Euro (em Reais),N24,0.0,5480.0,0.0,0.0
FRC - FRA de cupom,J24,6.27,5.79,-0.48,0.24
FRC - FRA de cupom,K24,6.26,6.01,-0.25,0.12
FRC - FRA de cupom,M24,6.23,6.06,-0.17,0.08
FRC - FRA de cupom,N24,6.18,6.05,-0.13,0.06
FRC - FRA de cupom,Q24,6.12,6.02,-0.1,0.05
FRC - FRA de cupom,U24,6.05,5.95,-0.1,0.05
FRC - FRA de cupom,V24,6.04,5.96,-0.08,0.04
FRC - FRA de cupom,X24,6.03,5.97,-0.06,0.03
FRC - FRA de cupom,Z24,5.94,5.88,-0.06,0.03
FRC - FRA de cupom,F25,5.91,5.86,-0.05,0.02
FRC - FRA de cupom,J25,5.73,5.69,-0.04,0.02
FRC - FRA de cupom,N25,5.61,5.56,-0.05,0.02
FRC - FRA de cupom,V25,5.49,5.45,-0.04,0.02
FRC - FRA de cupom,F26,5.39,5.36,-0.03,0.01
FRC - FRA de cupom,J26,5.29,5.27,-0.02,0.01
FRC - FRA de cupom,N26,5.24,5.21,-0.03,0.01
FRC - FRA de cupom,V26,5.2,5.18,-0.02,0.01
FRC - FRA de cupom,F27,5.18,5.15,-0.03,0.01
FRC - FRA de cupom,J27,5.16,5.13,-0.03,0.01
FRC - FRA de cupom,N27,5.16,5.12,-0.04,0.02
FRC - FRA de cupom,V27,5.18,5.14,-0.04,0.02
FRC - FRA de cupom,F28,5.16,5.12,-0.04,0.02
FRC - FRA de cupom,J28,5.15,5.11,-0.04,0.02
FRC - FRA de cupom,N28,5.16,5.12,-0.04,0.02
FRC - FRA de cupom,V28,5.17,5.14,-0.03,0.01
FRC - FRA de cupom,F29,5.2,5.16,-0.04,0.02
FRC - FRA de cupom,F30,5.29,5.24,-0.05,0.02
FRC - FRA de cupom,F31,5.39,5.34,-0.05,0.02
FRC - FRA de cupom,F32,5.51,5.46,-0.05,0.02
FRC - FRA de cupom,F33,5.7,5.65,-0.05,0.02
FRC - FRA de cupom,F34,5.9,5.85,-0.05,0.02
FRC - FRA de cupom,F35,6.13,6.08,-0.05,0.02
FRC - FRA de cupom,F36,6.34,6.29,-0.05,0.02
FRC - FRA de cupom,F37,6.61,6.56,-0.05,0.02
FRC - FRA de cupom,F38,6.8,6.75,-0.05,0.02
FRC - FRA de cupom,F39,6.96,6.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.27,5.79,-0.48,0.24
FRO - FRA de Cupom Cambial em OC1,K24,6.26,6.01,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,M24,6.23,6.06,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N24,6.18,6.05,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Q24,6.12,6.02,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U24,6.05,5.95,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,6.04,5.96,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X24,6.03,5.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,5.94,5.88,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.91,5.86,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.73,5.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.61,5.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.49,5.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.39,5.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.29,5.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.24,5.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.2,5.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.18,5.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.16,5.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.16,5.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.18,5.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.16,5.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.15,5.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.16,5.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.17,5.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.2,5.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.29,5.24,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.39,5.34,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.51,5.46,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.7,5.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.9,5.85,-0.05,0.02
