Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J18,91630.36,92235.04,604.68,1261.05
DDI - Cupom cambial,N18,90835.68,91435.12,599.44,1252.39
DDI - Cupom cambial,V18,90110.03,90704.68,594.65,1264.1
DDI - Cupom cambial,F19,89366.14,89955.88,589.74,1212.12
DDI - Cupom cambial,J19,88707.41,89292.8,585.39,1181.84
DDI - Cupom cambial,N19,87939.2,88519.53,580.33,1183.47
DDI - Cupom cambial,V19,87124.15,87699.1,574.95,1171.89
DDI - Cupom cambial,F20,86329.73,86899.43,569.7,1095.05
DDI - Cupom cambial,J20,85697.02,86262.55,565.53,1062.0
DDI - Cupom cambial,N20,84949.58,85510.18,560.6,1074.07
DDI - Cupom cambial,V20,84155.12,84710.47,555.35,1018.14
DDI - Cupom cambial,F21,83177.95,83726.85,548.9,1011.07
DDI - Cupom cambial,N21,81523.73,82061.72,537.99,1043.93
DDI - Cupom cambial,F22,79676.52,80202.32,525.8,1060.3
DDI - Cupom cambial,F23,76364.99,76868.94,503.95,1058.11
DDI - Cupom cambial,F24,72836.78,73317.44,480.66,1074.06
DDI - Cupom cambial,F25,69585.82,70045.03,459.21,992.6
DDI - Cupom cambial,F26,65848.56,66283.11,434.55,937.34
DI1 - DI de 1 dia,M15,99365.31,99316.68,-48.63,0.02
DI1 - DI de 1 dia,N15,98320.94,98272.83,-48.11,1.04
DI1 - DI de 1 dia,Q15,97181.37,97133.81,-47.56,2.44
DI1 - DI de 1 dia,U15,96131.09,96084.05,-47.04,3.82
DI1 - DI de 1 dia,V15,95085.81,95039.28,-46.53,8.22
DI1 - DI de 1 dia,X15,94047.45,94001.43,-46.02,9.96
DI1 - DI de 1 dia,Z15,93086.15,93040.6,-45.55,1.14
DI1 - DI de 1 dia,F16,92023.41,91978.38,-45.03,3.1
DI1 - DI de 1 dia,G16,91081.78,91037.21,-44.57,6.02
DI1 - DI de 1 dia,H16,90196.2,90152.06,-44.14,8.71
DI1 - DI de 1 dia,J16,89181.43,89137.79,-43.64,11.86
DI1 - DI de 1 dia,K16,88285.53,88242.33,-43.2,3.23
DI1 - DI de 1 dia,M16,87340.21,87297.47,-42.74,9.31
DI1 - DI de 1 dia,N16,86360.72,86318.46,-42.26,15.34
DI1 - DI de 1 dia,V16,83633.12,83592.19,-40.93,1.64
DI1 - DI de 1 dia,F17,81186.75,81147.02,-39.73,10.55
DI1 - DI de 1 dia,J17,78738.24,78699.71,-38.53,38.47
DI1 - DI de 1 dia,N17,76477.96,76440.53,-37.43,49.73
DI1 - DI de 1 dia,V17,74213.04,74176.72,-36.32,30.84
DI1 - DI de 1 dia,F18,72167.78,72132.46,-35.32,16.56
DI1 - DI de 1 dia,J18,70066.59,70032.3,-34.29,67.49
DI1 - DI de 1 dia,N18,68021.87,67988.58,-33.29,56.35
DI1 - DI de 1 dia,V18,66060.61,66028.28,-32.33,37.63
DI1 - DI de 1 dia,F19,64214.05,64182.63,-31.42,20.84
DI1 - DI de 1 dia,J19,62431.23,62400.68,-30.55,21.7
DI1 - DI de 1 dia,N19,60670.99,60641.3,-29.69,22.51
DI1 - DI de 1 dia,V19,58852.42,58823.62,-28.8,23.28
DI1 - DI de 1 dia,F20,57138.99,57111.03,-27.96,23.96
DI1 - DI de 1 dia,J20,55517.24,55490.07,-27.17,24.54
DI1 - DI de 1 dia,N20,53965.44,53939.03,-26.41,25.05
DI1 - DI de 1 dia,V20,52361.26,52335.64,-25.62,25.54
DI1 - DI de 1 dia,F21,50850.37,50825.49,-24.88,25.97
DI1 - DI de 1 dia,J21,49405.68,49381.5,-24.18,31.45
DI1 - DI de 1 dia,N21,47980.36,47956.88,-23.48,34.42
DI1 - DI de 1 dia,V21,46530.76,46507.99,-22.77,37.39
DI1 - DI de 1 dia,F22,45166.58,45144.48,-22.1,43.02
DI1 - DI de 1 dia,N22,42597.78,42576.93,-20.85,48.94
DI1 - DI de 1 dia,F23,40118.15,40098.52,-19.63,54.77
DI1 - DI de 1 dia,N23,37842.28,37823.76,-18.52,46.81
DI1 - DI de 1 dia,F24,35678.63,35661.17,-17.46,38.64
DI1 - DI de 1 dia,F25,31653.77,31638.28,-15.49,27.45
DI1 - DI de 1 dia,F29,19654.1,19644.48,-9.62,23.99
DOL - Dólar comercial,M15,3070.284,3043.257,-27.027,1351.35
DOL - Dólar comercial,N15,3099.912,3072.667,-27.245,1362.25
DOL - Dólar comercial,Q15,3132.132,3104.535,-27.597,1379.85
DOL - Dólar comercial,U15,3162.015,3134.142,-27.873,1393.65
DOL - Dólar comercial,V15,3190.786,3163.15,-27.636,1381.8
DOL - Dólar comercial,X15,3219.424,3191.904,-27.52,1376.0
DOL - Dólar comercial,Z15,3247.202,3218.886,-28.316,1415.8
DOL - Dólar comercial,F16,3275.884,3247.101,-28.783,1439.15
DOL - Dólar comercial,G16,3304.001,3275.28,-28.721,1436.05
DOL - Dólar comercial,H16,3327.973,3299.429,-28.544,1427.2
DOL - Dólar comercial,J16,3356.88,3328.417,-28.463,1423.15
DOL - Dólar comercial,K16,3383.322,3353.891,-29.431,1471.55
DOL - Dólar comercial,N16,3440.761,3412.185,-28.576,1428.8
DOL - Dólar comercial,V16,3524.574,3493.483,-31.091,1554.55
DOL - Dólar comercial,F17,3600.214,3568.435,-31.779,1588.95
DOL - Dólar comercial,J17,3682.865,3650.355,-32.51,1625.5
DOL - Dólar comercial,N17,3762.23,3730.086,-32.144,1607.2
DOL - Dólar comercial,F18,3926.511,3891.908,-34.603,1730.15
DOL - Dólar comercial,N19,4442.099,4404.716,-37.383,1869.15
DOL - Dólar comercial,F21,5008.074,4970.847,-37.227,1861.35
ETH - Etanol Hidratado,K15,1175.0,1185.0,10.0,300.0
ETH - Etanol Hidratado,M15,1170.0,1182.5,12.5,375.0
ETH - Etanol Hidratado,N15,1190.0,1196.0,6.0,180.0
ETH - Etanol Hidratado,Q15,1208.5,1225.0,16.5,495.0
ETH - Etanol Hidratado,U15,1215.0,1240.0,25.0,750.0
ETH - Etanol Hidratado,V15,1240.0,1260.0,20.0,600.0
ETH - Etanol Hidratado,X15,1260.0,1275.0,15.0,450.0
ETH - Etanol Hidratado,Z15,1290.0,1305.5,15.5,465.0
ETH - Etanol Hidratado,F16,1317.5,1333.0,15.5,465.0
EUR - Euro (em Reais),M15,3425.699,3415.001,-10.698,534.9
EUR - Euro (em Reais),N15,3459.52,3448.825,-10.695,534.75
EUR - Euro (em Reais),Q15,3496.65,3485.658,-10.992,549.6
EUR - Euro (em Reais),V15,3564.619,3553.935,-10.684,534.2
EUR - Euro (em Reais),J16,3763.229,3752.528,-10.701,535.05
EUR - Euro (em Reais),V16,3971.362,3957.66,-13.702,685.1
EUR - Euro (em Reais),J17,4171.23,4156.242,-14.988,749.4
EUR - Euro (em Reais),V17,4395.009,4378.826,-16.183,809.15
FRC - FRA de cupom,N15,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,Q15,1.29,1.31,0.02,0.01
FRC - FRA de cupom,U15,1.42,1.43,0.01,0.0
FRC - FRA de cupom,V15,1.61,1.59,-0.02,0.01
FRC - FRA de cupom,X15,1.74,1.71,-0.03,0.01
FRC - FRA de cupom,Z15,1.83,1.81,-0.02,0.01
FRC - FRA de cupom,F16,1.99,1.99,0.0,0.0
FRC - FRA de cupom,G16,2.02,2.01,-0.01,0.0
FRC - FRA de cupom,H16,2.14,2.12,-0.02,0.01
FRC - FRA de cupom,J16,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,K16,2.28,2.28,0.0,0.0
FRC - FRA de cupom,M16,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,N16,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,V16,2.57,2.57,0.0,0.0
FRC - FRA de cupom,X16,2.62,2.62,0.0,0.0
FRC - FRA de cupom,F17,2.7,2.71,0.01,0.0
FRC - FRA de cupom,J17,2.76,2.79,0.03,0.01
FRC - FRA de cupom,V17,2.85,2.87,0.02,0.01
FRC - FRA de cupom,F18,2.91,2.92,0.01,0.0
FRC - FRA de cupom,N18,3.04,3.05,0.01,0.0
FRC - FRA de cupom,F21,3.48,3.46,-0.02,0.01
FRC - FRA de cupom,F22,3.72,3.72,0.0,0.0
FRC - FRA de cupom,F23,3.93,3.94,0.01,0.0
GBP - Libra Esterlina (em Reais),M15,4785.694,4770.969,-14.725,515.37
IAP - IPCA,K15,4244.298,4244.325,0.027,1.35
ICF - Café Arábica 4/5,K15,171.65,173.6,1.95,589.17
ICF - Café Arábica 4/5,U15,167.0,168.65,1.65,498.53
ICF - Café Arábica 4/5,Z15,168.1,169.45,1.35,407.88
ICF - Café Arábica 4/5,U16,163.05,163.95,0.9,271.92
IND - Ibovespa,M15,57776.0,57295.0,-481.0,481.0
IND - Ibovespa,Q15,58756.0,58275.0,-481.0,481.0
IND - Ibovespa,V15,59869.0,59388.0,-481.0,481.0
IND - Ibovespa,Z15,61026.0,60545.0,-481.0,481.0
IND - Ibovespa,G16,62084.0,61603.0,-481.0,481.0
IND - Ibovespa,J16,63122.0,62640.0,-482.0,482.0
IND - Ibovespa,M16,64278.0,63799.0,-479.0,479.0
ISP - S&P 500,M15,2097.75,2095.0,-2.75,415.44
ISP - S&P 500,U15,2090.25,2087.5,-2.75,415.44
JPY - Iene Japonês (em Reais),M15,2557.04,2538.96,-18.08,904.0
JPY - Iene Japonês (em Reais),N15,2582.0,2563.83,-18.17,908.5
JPY - Iene Japonês (em Reais),Q15,2609.4,2590.96,-18.44,922.0
KFE - Café Arábica 6/7,K15,163.5,165.35,1.85,558.95
KFE - Café Arábica 6/7,U15,149.45,150.95,1.5,453.21
KFE - Café Arábica 6/7,Z15,157.25,158.5,1.25,377.67
KFE - Café Arábica 6/7,U16,157.2,158.05,0.85,256.81
MXN - Peso Mexicano (em Reais),M15,1997.443,1978.344,-19.099,1432.42
MXN - Peso Mexicano (em Reais),N15,2011.538,1992.351,-19.187,1439.02
NZD - Dólar da Nova Zelândia (em Reais),M15,2251.689,2237.927,-13.762,1032.15
OC1 - Contrato Futuro de OC1,N15,98318.6,98270.42,-48.18,1.05
OC1 - Contrato Futuro de OC1,V15,95079.24,95032.65,-46.59,8.22
OC1 - Contrato Futuro de OC1,F16,92013.02,91967.93,-45.09,3.09
OC1 - Contrato Futuro de OC1,G16,91070.22,91025.59,-44.63,6.03
OC1 - Contrato Futuro de OC1,H16,90183.56,90139.36,-44.2,8.71
OC1 - Contrato Futuro de OC1,J16,89167.57,89123.87,-43.7,11.85
OC1 - Contrato Futuro de OC1,M16,87324.12,87281.33,-42.79,9.32
OC1 - Contrato Futuro de OC1,N16,86343.49,86301.18,-42.31,15.34
OC1 - Contrato Futuro de OC1,V16,83612.64,83571.66,-40.98,1.65
SFI - Soja Financeira,N15,22.38,22.3,-0.08,108.77
SJC - Soja Financeira Cross Listing,N15,21.4727,21.0648,-0.4079,554.59
SJC - Soja Financeira Cross Listing,Q15,21.3073,20.8995,-0.4078,554.45
SJC - Soja Financeira Cross Listing,U15,21.0373,20.6349,-0.4024,547.11
SJC - Soja Financeira Cross Listing,X15,20.9325,20.5192,-0.4133,561.93
T10 - US T-Note 10 anos,M15,126.8906,127.0468,0.1562,474.67
TRY - Lira Turca (em Reais),M15,1133.368,1136.007,2.639,197.92
WDO - Dólar Mini - WDO,M15,3070.284,3043.257,-27.027,270.27
WDO - Dólar Mini - WDO,N15,3099.912,3072.667,-27.245,272.45
WDO - Dólar Mini - WDO,Q15,3132.132,3104.535,-27.597,275.97
WDO - Dólar Mini - WDO,V15,3190.786,3163.15,-27.636,276.36
WDO - Dólar Mini - WDO,X15,3219.424,3191.904,-27.52,275.2
WDO - Dólar Mini - WDO,Z15,3247.202,3218.886,-28.316,283.16
WDO - Dólar Mini - WDO,F16,3275.884,3247.101,-28.783,287.83
WDO - Dólar Mini - WDO,V16,3524.574,3493.483,-31.091,310.91
WIN - Ibovespa Mini,M15,57776.0,57295.0,-481.0,96.2
WIN - Ibovespa Mini,Z15,61026.0,60545.0,-481.0,96.2
WTI - Petróleo Mini,Z15,62.28,63.58,1.3,392.78
ZAR - Rande da África do Sul (em Reais),M15,2532.598,2517.351,-15.247,533.64
ZAR - Rande da África do Sul (em Reais),N15,2545.092,2529.172,-15.92,557.2
