Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G22,16124.5,15843.4,-281.1,996.3
AFS - Rande da África do Sul (em USD),H22,16188.2,15909.5,-278.7,987.79
AFS - Rande da África do Sul (em USD),J22,16263.8,15984.5,-279.3,989.92
AFS - Rande da África do Sul (em USD),K22,16328.7,16052.5,-276.2,978.93
AFS - Rande da África do Sul (em USD),M22,16399.3,16120.4,-278.9,988.5
ARB - Peso Argentino (em Reais),G22,53.53,53.599,0.069,10.35
ARB - Peso Argentino (em Reais),H22,51.684,51.68,-0.004,0.6
ARB - Peso Argentino (em Reais),J22,49.157,49.134,-0.023,3.45
ARB - Peso Argentino (em Reais),K22,47.682,47.618,-0.064,9.6
ARB - Peso Argentino (em Reais),M22,46.083,46.02,-0.063,9.45
ARS - Peso Argentino (em USD),G22,106929.6,106652.5,-277.1,152.86
ARS - Peso Argentino (em USD),H22,111533.8,111398.0,-135.8,74.91
ARS - Peso Argentino (em USD),J22,118300.5,118193.7,-106.8,58.91
ARS - Peso Argentino (em USD),K22,122921.9,122923.1,1.2,0.66
ARS - Peso Argentino (em USD),M22,128384.9,128410.9,26.0,14.34
AUD - Dólar Australiano (em Reais),G22,4139.892,4150.483,10.591,635.46
AUD - Dólar Australiano (em Reais),H22,4169.544,4180.205,10.661,639.66
AUD - Dólar Australiano (em Reais),J22,4206.933,4217.455,10.522,631.32
AUD - Dólar Australiano (em Reais),K22,4240.627,4251.475,10.848,650.88
AUD - Dólar Australiano (em Reais),M22,4281.087,4292.731,11.644,698.64
AUS - Dólar Australiano (em USD),G22,723.265,726.055,2.79,158.54
AUS - Dólar Australiano (em USD),H22,723.31,726.109,2.799,159.05
AUS - Dólar Australiano (em USD),J22,723.427,726.224,2.797,158.94
AUS - Dólar Australiano (em USD),K22,723.515,726.327,2.812,159.79
AUS - Dólar Australiano (em USD),M22,723.602,726.423,2.821,160.3
B3SAO - Contrato Futuro de B3SA3,F22,11.0,10.76,-0.24,0.24
B3SAO - Contrato Futuro de B3SA3,G22,11.08,10.84,-0.24,0.24
BGI - Boi gordo,F22,343.95,337.35,-6.6,2178.0
BGI - Boi gordo,G22,341.7,335.15,-6.55,2161.5
BGI - Boi gordo,H22,339.75,333.25,-6.5,2145.0
BGI - Boi gordo,J22,340.9,334.35,-6.55,2161.5
BGI - Boi gordo,K22,334.15,327.75,-6.4,2112.0
BGI - Boi gordo,N22,318.65,318.65,0.0,0.0
BGI - Boi gordo,Q22,320.15,320.15,0.0,0.0
BGI - Boi gordo,V22,338.75,338.75,0.0,0.0
BGI - Boi gordo,X22,331.85,331.85,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,17491.0,17103.0,-388.0,3880.0
BRI - Futuro do Índice Brasil 50,J22,17771.0,17378.0,-393.0,3930.0
CAD - Dólar Canadense (em Reais),G22,4500.099,4500.348,0.249,14.94
CAD - Dólar Canadense (em Reais),H22,4531.654,4531.951,0.297,17.82
CAD - Dólar Canadense (em Reais),J22,4570.963,4571.095,0.132,7.92
CAD - Dólar Canadense (em Reais),K22,4606.165,4606.54,0.375,22.5
CAD - Dólar Canadense (em Reais),M22,4648.544,4649.637,1.093,65.58
CAN - Dólar Canadense (em USD),G22,1271.948,1270.232,-1.716,76.73
CAN - Dólar Canadense (em USD),H22,1272.059,1270.312,-1.747,78.12
CAN - Dólar Canadense (em USD),J22,1272.222,1270.456,-1.766,78.97
CAN - Dólar Canadense (em USD),K22,1272.457,1270.67,-1.787,79.91
CAN - Dólar Canadense (em USD),M22,1272.733,1270.941,-1.792,80.13
CCM - Milho,F22,93.83,93.41,-0.42,189.0
CCM - Milho,H22,97.23,96.81,-0.42,189.0
CCM - Milho,K22,92.9,92.86,-0.04,18.0
CCM - Milho,N22,89.99,89.24,-0.75,337.5
CCM - Milho,U22,88.81,88.82,0.01,4.5
CCM - Milho,X22,88.86,88.85,-0.01,4.5
CCM - Milho,F23,89.75,89.76,0.01,4.5
CCM - Milho,H23,0.0,85.0,0.0,0.0
CCM - Milho,K23,86.0,82.5,-3.5,1575.0
CCM - Milho,U23,84.0,84.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F22,11.45,11.28,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,G22,11.49,11.31,-0.18,0.18
CHF - Franco Suíço (em Reais),G22,6246.743,6244.114,-2.629,131.45
CHF - Franco Suíço (em Reais),H22,6295.905,6292.481,-3.424,171.2
CHF - Franco Suíço (em Reais),J22,6356.888,6353.803,-3.085,154.25
CHF - Franco Suíço (em Reais),K22,6412.633,6409.758,-2.875,143.75
CHF - Franco Suíço (em Reais),M22,6479.416,6477.489,-1.927,96.35
CHL - Peso Chileno (em USD),G22,850846.4,840242.2,-10604.2,711.56
CHL - Peso Chileno (em USD),H22,854779.6,843920.9,-10858.7,728.64
CHL - Peso Chileno (em USD),J22,860273.8,848736.0,-11537.8,774.2
CHL - Peso Chileno (em USD),K22,864686.9,853156.4,-11530.5,773.71
CHL - Peso Chileno (em USD),M22,869358.1,857848.5,-11509.6,772.31
CIELO - Contrato Futuro de CIEL3,F22,2.13,2.12,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,G22,2.14,2.13,-0.01,0.01
CLP - Peso Chileno (em Reais),G22,6727.3,6803.4,76.1,1902.5
CLP - Peso Chileno (em Reais),H22,6743.9,6821.7,77.8,1945.0
CLP - Peso Chileno (em Reais),J22,6759.8,6842.4,82.6,2065.0
CLP - Peso Chileno (em Reais),K22,6778.4,6860.9,82.5,2062.5
CLP - Peso Chileno (em Reais),M22,6805.5,6888.7,83.2,2080.0
CMIGP - Contrato Futuro de CMIG4,F22,12.91,12.5,-0.41,0.41
CMIGP - Contrato Futuro de CMIG4,G22,12.99,12.59,-0.4,0.4
CNH - Iuan Chinês Offshore (em USD),G22,6386.263,6375.559,-10.704,95.46
CNH - Iuan Chinês Offshore (em USD),H22,6396.636,6386.089,-10.547,94.06
CNH - Iuan Chinês Offshore (em USD),J22,6409.847,6398.828,-11.019,98.27
CNH - Iuan Chinês Offshore (em USD),K22,6421.579,6410.342,-11.237,100.21
CNH - Iuan Chinês Offshore (em USD),M22,6434.061,6422.143,-11.918,106.28
CNY - Iuan Chinês Onshore (em Reais),G22,8960.521,8965.13,4.609,161.31
CNY - Iuan Chinês Onshore (em Reais),H22,9006.505,9008.161,1.656,57.96
CNY - Iuan Chinês Onshore (em Reais),J22,9064.016,9065.501,1.485,51.97
CNY - Iuan Chinês Onshore (em Reais),K22,9118.969,9120.319,1.35,47.25
CNY - Iuan Chinês Onshore (em Reais),M22,9185.749,9187.993,2.244,78.54
COGNO - Contrato Futuro de COGNO,F22,2.29,2.14,-0.15,0.15
COGNO - Contrato Futuro de COGNO,G22,2.3,2.15,-0.15,0.15
DAP - Cupom de DI x IPCA,F22,99983.64,99981.64,-2.0,3.05
DAP - Cupom de DI x IPCA,G22,99604.84,99617.08,12.24,18.66
DAP - Cupom de DI x IPCA,H22,99298.08,99321.1,23.02,35.1
DAP - Cupom de DI x IPCA,Q22,96805.43,96807.15,1.72,2.62
DAP - Cupom de DI x IPCA,F23,94227.69,94214.45,-13.24,20.19
DAP - Cupom de DI x IPCA,K23,92800.85,92790.36,-10.49,15.99
DAP - Cupom de DI x IPCA,F24,89982.16,89873.67,-108.49,165.45
DAP - Cupom de DI x IPCA,Q24,87861.46,87525.16,-336.3,512.87
DAP - Cupom de DI x IPCA,K25,84785.36,84418.86,-366.5,558.93
DAP - Cupom de DI x IPCA,Q26,80085.82,79744.46,-341.36,520.59
DAP - Cupom de DI x IPCA,Q28,72536.8,72136.56,-400.24,610.38
DAP - Cupom de DI x IPCA,Q30,65856.43,65542.1,-314.33,479.37
DAP - Cupom de DI x IPCA,Q32,0.0,59189.68,0.0,0.0
DAP - Cupom de DI x IPCA,K35,52032.98,51514.35,-518.63,790.94
DAP - Cupom de DI x IPCA,Q40,40151.41,39873.4,-278.01,423.98
DAP - Cupom de DI x IPCA,K45,30717.22,30450.28,-266.94,407.09
DAP - Cupom de DI x IPCA,Q50,23494.77,23181.46,-313.31,477.81
DAP - Cupom de DI x IPCA,K55,18767.9,18359.43,-408.47,622.94
DAX - Contrato Futuro de DAX,H22,16119.0,16253.0,134.0,670.0
DAX - Contrato Futuro de DAX,M22,16155.0,16289.0,134.0,670.0
DCO - Cupom Cambial em OC1,G22,100151.5,100022.58,-128.92,365.97
DCO - Cupom Cambial em OC1,H22,100104.75,99975.12,-129.63,367.99
DCO - Cupom Cambial em OC1,J22,100048.25,99911.21,-137.04,389.02
DCO - Cupom Cambial em OC1,K22,99976.45,99840.36,-136.09,386.33
DCO - Cupom Cambial em OC1,M22,99898.61,99760.07,-138.54,393.28
DCO - Cupom Cambial em OC1,N22,99843.82,99706.85,-136.97,388.83
DCO - Cupom Cambial em OC1,Q22,99710.33,99566.82,-143.51,407.39
DCO - Cupom Cambial em OC1,U22,99605.69,99460.53,-145.16,412.08
DCO - Cupom Cambial em OC1,V22,99484.02,99329.29,-154.73,439.24
DCO - Cupom Cambial em OC1,X22,99375.61,99210.45,-165.16,468.85
DCO - Cupom Cambial em OC1,Z22,99249.33,99079.96,-169.37,480.8
DCO - Cupom Cambial em OC1,F23,99127.96,98945.35,-182.61,518.39
DCO - Cupom Cambial em OC1,J23,98715.21,98541.78,-173.43,492.33
DCO - Cupom Cambial em OC1,N23,98329.18,98106.84,-222.34,631.17
DCO - Cupom Cambial em OC1,V23,97822.45,97615.27,-207.18,588.14
DCO - Cupom Cambial em OC1,F24,97295.54,97077.02,-218.52,620.33
DCO - Cupom Cambial em OC1,J24,96754.03,96548.98,-205.05,582.09
DCO - Cupom Cambial em OC1,N24,96287.12,96027.86,-259.26,735.98
DCO - Cupom Cambial em OC1,V24,95727.68,95455.27,-272.41,773.31
DCO - Cupom Cambial em OC1,F25,95163.25,94829.11,-334.14,948.55
DCO - Cupom Cambial em OC1,J25,94655.08,94332.06,-323.02,916.98
DCO - Cupom Cambial em OC1,N25,94125.48,93791.39,-334.09,948.41
DCO - Cupom Cambial em OC1,V25,93576.92,93230.49,-346.43,983.44
DCO - Cupom Cambial em OC1,F26,92982.78,92586.72,-396.06,1124.33
DCO - Cupom Cambial em OC1,J26,92460.98,92089.39,-371.59,1054.86
DCO - Cupom Cambial em OC1,N26,91886.79,91544.49,-342.3,971.72
DCO - Cupom Cambial em OC1,V26,91256.61,90904.82,-351.79,998.66
DCO - Cupom Cambial em OC1,F27,90768.24,90403.31,-364.93,1035.96
DCO - Cupom Cambial em OC1,F28,88604.22,88210.6,-393.62,1117.4
DCO - Cupom Cambial em OC1,F29,86594.57,86013.76,-580.81,1648.8
DCO - Cupom Cambial em OC1,F30,84532.16,83909.37,-622.79,1767.97
DCO - Cupom Cambial em OC1,F31,82343.36,81690.47,-652.89,1853.42
DCO - Cupom Cambial em OC1,F33,77953.31,77189.64,-763.67,2167.9
DCO - Cupom Cambial em OC1,F35,73546.82,72755.87,-790.95,2245.34
DCO - Cupom Cambial em OC1,F36,71412.07,70612.44,-799.63,2269.98
DCO - Cupom Cambial em OC1,F37,68306.08,68216.72,-89.36,253.67
DDI - Cupom cambial,G22,100151.5,100022.58,-128.92,365.97
DDI - Cupom cambial,H22,100104.75,99975.12,-129.63,367.99
DDI - Cupom cambial,J22,100048.25,99911.21,-137.04,389.02
DDI - Cupom cambial,K22,99976.45,99840.36,-136.09,386.33
DDI - Cupom cambial,M22,99898.61,99760.07,-138.54,393.28
DDI - Cupom cambial,N22,99843.82,99706.85,-136.97,388.83
DDI - Cupom cambial,Q22,99710.33,99566.82,-143.51,407.39
DDI - Cupom cambial,U22,99605.69,99460.53,-145.16,412.08
DDI - Cupom cambial,V22,99484.02,99329.29,-154.73,439.24
DDI - Cupom cambial,X22,99375.61,99210.45,-165.16,468.85
DDI - Cupom cambial,Z22,99249.33,99079.96,-169.37,480.8
DDI - Cupom cambial,F23,99127.96,98945.35,-182.61,518.39
DDI - Cupom cambial,J23,98715.21,98541.78,-173.43,492.33
DDI - Cupom cambial,N23,98329.18,98106.84,-222.34,631.17
DDI - Cupom cambial,V23,97822.45,97615.27,-207.18,588.14
DDI - Cupom cambial,F24,97295.54,97077.02,-218.52,620.33
DDI - Cupom cambial,J24,96754.03,96548.98,-205.05,582.09
DDI - Cupom cambial,N24,96287.12,96027.86,-259.26,735.98
DDI - Cupom cambial,V24,95727.68,95455.27,-272.41,773.31
DDI - Cupom cambial,F25,95163.25,94829.11,-334.14,948.55
DDI - Cupom cambial,J25,94655.08,94332.06,-323.02,916.98
DDI - Cupom cambial,N25,94125.48,93791.39,-334.09,948.41
DDI - Cupom cambial,V25,93576.92,93230.49,-346.43,983.44
DDI - Cupom cambial,F26,92982.78,92586.72,-396.06,1124.33
DDI - Cupom cambial,J26,92460.98,92089.39,-371.59,1054.86
DDI - Cupom cambial,N26,91886.79,91544.49,-342.3,971.72
DDI - Cupom cambial,V26,91256.61,90904.82,-351.79,998.66
DDI - Cupom cambial,F27,90768.24,90403.31,-364.93,1035.96
DDI - Cupom cambial,F28,88604.22,88210.6,-393.62,1117.4
DDI - Cupom cambial,F29,86594.57,86013.76,-580.81,1648.8
DDI - Cupom cambial,F30,84532.16,83909.37,-622.79,1767.97
DDI - Cupom cambial,F31,82343.36,81690.47,-652.89,1853.42
DDI - Cupom cambial,F33,77953.31,77189.64,-763.67,2167.9
DDI - Cupom cambial,F35,73546.82,72755.87,-790.95,2245.34
DDI - Cupom cambial,F36,71412.07,70612.44,-799.63,2269.98
DDI - Cupom cambial,F37,68306.08,68216.72,-89.36,253.67
DI1 - DI de 1 dia,G22,99341.32,99341.92,0.6,0.6
DI1 - DI de 1 dia,H22,98595.84,98596.05,0.21,0.21
DI1 - DI de 1 dia,J22,97678.96,97678.14,-0.82,0.82
DI1 - DI de 1 dia,K22,96844.17,96841.55,-2.62,2.62
DI1 - DI de 1 dia,M22,95865.72,95846.51,-19.21,19.21
DI1 - DI de 1 dia,N22,94906.28,94901.55,-4.73,4.73
DI1 - DI de 1 dia,Q22,93968.19,93962.05,-6.14,6.14
