Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Z10,2687.567,2724.714,37.147,1857.35
DOL - Dólar comercial,F11,2710.364,2746.398,36.034,1801.7
DOL - Dólar comercial,J11,2771.723,2810.772,39.049,1952.45
DOL - Dólar comercial,N11,2829.787,2873.096,43.309,2165.45
DOL - Dólar comercial,V11,2895.073,2933.486,38.413,1920.65
DOL - Dólar comercial,F12,2949.272,2990.664,41.392,2069.6
DOL - Dólar comercial,J12,3019.525,3056.66,37.135,1856.75
DOL - Dólar comercial,V12,3145.633,3185.392,39.759,1987.95
DOL - Dólar comercial,F13,3212.993,3237.145,24.152,1207.6
DOL - Dólar comercial,J13,3271.133,3294.93,23.797,1189.85
DOL - Dólar comercial,V13,3417.839,3422.478,4.639,231.95
DOL - Dólar comercial,J14,3517.066,3520.869,3.803,190.15
EN2 - Etanol,F09,420.0,425.0,5.0,348.97
EN2 - Etanol,G09,440.75,446.0,5.25,366.42
ETN - Etanol Anidro,F09,420.0,425.0,5.0,348.97
ETN - Etanol Anidro,G09,440.75,446.0,5.25,366.42
EUR - Euro (em Reais),Z08,2928.8894,2969.3364,40.447,2022.35
EUR - Euro (em Reais),F09,2954.2011,2978.4973,24.2962,1214.81
EUR - Euro (em Reais),G09,2973.3559,2998.0266,24.6707,1233.53
EUR - Euro (em Reais),H09,2986.6717,3011.9796,25.3079,1265.39
EUR - Euro (em Reais),J09,3003.3264,3025.489,22.1626,1108.13
EUR - Euro (em Reais),K09,3016.6113,3037.9466,21.3353,1066.76
EUR - Euro (em Reais),U09,3077.9915,3092.3668,14.3753,718.76
FRC - FRA de cupom,G09,3.51,3.21,-0.3,0.15
FRC - FRA de cupom,H09,4.1,3.9,-0.2,0.1
FRC - FRA de cupom,J09,4.73,5.07,0.34,0.17
FRC - FRA de cupom,N09,5.7,6.09,0.39,0.19
FRC - FRA de cupom,V09,6.11,6.68,0.57,0.28
FRC - FRA de cupom,F10,6.07,6.86,0.79,0.39
FRC - FRA de cupom,J10,6.26,6.9,0.64,0.32
FRC - FRA de cupom,N10,6.2,6.8,0.6,0.3
FRC - FRA de cupom,V10,6.2,6.57,0.37,0.18
FRC - FRA de cupom,F11,6.2,6.61,0.41,0.2
FRC - FRA de cupom,J11,6.3,6.6,0.3,0.15
FRC - FRA de cupom,N11,6.41,6.6,0.19,0.09
FRC - FRA de cupom,V11,6.43,6.69,0.26,0.13
FRC - FRA de cupom,F12,6.53,6.76,0.23,0.11
FRC - FRA de cupom,J12,6.58,6.8,0.22,0.11
FRC - FRA de cupom,N12,6.69,6.88,0.19,0.09
FRC - FRA de cupom,V12,6.9,7.11,0.21,0.1
FRC - FRA de cupom,F13,7.05,7.3,0.25,0.12
FRC - FRA de cupom,J13,7.17,7.45,0.28,0.14
FRC - FRA de cupom,N13,7.35,7.53,0.18,0.09
FRC - FRA de cupom,V13,7.45,7.8,0.35,0.17
FRC - FRA de cupom,F14,7.73,8.1,0.37,0.18
FRC - FRA de cupom,J14,7.98,8.3,0.32,0.16
FRC - FRA de cupom,N14,8.2,8.58,0.38,0.19
FRC - FRA de cupom,V14,8.4,8.75,0.35,0.17
FRC - FRA de cupom,F15,8.95,9.2,0.25,0.12
FRC - FRA de cupom,J15,9.26,9.47,0.21,0.1
FRC - FRA de cupom,F16,9.98,10.26,0.28,0.14
FRC - FRA de cupom,F17,10.9,11.3,0.4,0.2
FRC - FRA de cupom,F18,12.6,12.85,0.25,0.12
FRC - FRA de cupom,F19,13.2,13.65,0.45,0.22
FRC - FRA de cupom,F20,13.7,14.15,0.45,0.22
FRC - FRA de cupom,F21,14.15,14.6,0.45,0.22
FRC - FRA de cupom,F22,15.05,15.5,0.45,0.22
IAP - IPCA,F09,2904.167,2902.625,-1.542,77.1
IC2 - Café arábica,Z08,122.9,121.0,-1.9,442.03
IC2 - Café arábica,H09,131.95,130.0,-1.95,453.66
IC2 - Café arábica,K09,134.5,132.5,-2.0,465.3
IC2 - Café arábica,U09,142.0,139.5,-2.5,581.62
IC2 - Café arábica,Z09,146.0,143.5,-2.5,581.62
ICF - Café Arábica 4/5,Z08,122.9,121.0,-1.9,442.03
ICF - Café Arábica 4/5,H09,131.95,130.0,-1.95,453.66
ICF - Café Arábica 4/5,K09,134.5,132.5,-2.0,465.3
ICF - Café Arábica 4/5,U09,142.0,139.5,-2.5,581.62
ICF - Café Arábica 4/5,Z09,146.0,143.5,-2.5,581.62
IGM - IGP-M,Z08,412.104,412.104,0.0,0.0
IND - Ibovespa,Z08,36680.0,37090.0,410.0,410.0
IND - Ibovespa,G09,37408.0,37826.0,418.0,418.0
IND - Ibovespa,J09,38065.0,38492.0,427.0,427.0
IND - Ibovespa,M09,38843.0,39279.0,436.0,436.0
IND - Ibovespa,Q09,39614.0,40049.0,435.0,435.0
IND - Ibovespa,V09,40469.0,40899.0,430.0,430.0
IND - Ibovespa,Z09,41382.0,41800.0,418.0,418.0
IND - Ibovespa,V10,46174.0,46585.0,411.0,411.0
IS2 - Açúcar,G09,13.9,13.95,0.05,31.4
IS2 - Açúcar,G09,59.523,59.078,-0.445,111.25
SO2 - Soja,H09,19.6,19.5,-0.1,104.69
SO2 - Soja,J09,19.2,19.0,-0.2,209.38
SO2 - Soja,K09,19.05,18.85,-0.2,209.38
SO2 - Soja,M09,19.3,19.25,-0.05,52.34
T10 - US T-Note 10 anos,Z08,122.25,122.8125,0.5625,1312.36
T10 - US T-Note 10 anos,H09,120.3281,120.9688,0.6407,1494.81
WDL - Dólar comercial Mini,Z08,2271.474,2333.1,61.626,308.13
WDL - Dólar comercial Mini,F09,2294.974,2348.225,53.251,266.25
WIN - Ibovespa Mini,Z08,36680.0,37090.0,410.0,82.0
