Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U20,17323.8,17174.1,-149.7,481.25
AFS - Rande da África do Sul (em USD),V20,17384.9,17236.0,-148.9,478.67
AFS - Rande da África do Sul (em USD),X20,17440.6,17292.1,-148.5,477.39
ARB - Peso Argentino (em Reais),U20,74.39,74.838,0.448,67.2
ARB - Peso Argentino (em Reais),V20,70.691,70.717,0.026,3.9
ARB - Peso Argentino (em Reais),X20,67.08,67.458,0.378,56.7
ARS - Peso Argentino (em USD),U20,74817.2,74929.5,112.3,82574.52
ARS - Peso Argentino (em USD),V20,78802.5,79368.3,565.8,416034.43
ARS - Peso Argentino (em USD),X20,83104.2,83259.5,155.3,114192.55
AUD - Dólar Australiano (em Reais),U20,4004.049,4015.657,11.608,696.48
AUD - Dólar Australiano (em Reais),V20,4007.987,4019.705,11.718,703.08
AUD - Dólar Australiano (em Reais),X20,4011.127,4022.776,11.649,698.94
AUS - Dólar Australiano (em USD),U20,719.422,716.118,-3.304,185.17
AUS - Dólar Australiano (em USD),V20,719.485,716.184,-3.301,185.01
AUS - Dólar Australiano (em USD),X20,719.538,716.236,-3.302,185.06
B3SAO - Contrato Futuro de B3SA3,U20,62.43,61.05,-1.38,1.38
B3SAO - Contrato Futuro de B3SA3,V20,62.51,61.12,-1.39,1.39
BGI - Boi gordo,Q20,229.25,229.45,0.2,66.0
BGI - Boi gordo,U20,230.25,230.0,-0.25,82.5
BGI - Boi gordo,V20,229.35,230.6,1.25,412.5
BGI - Boi gordo,X20,231.35,232.95,1.6,528.0
BGI - Boi gordo,Z20,231.85,233.5,1.65,544.5
BGI - Boi gordo,F21,216.7,216.7,0.0,0.0
BGI - Boi gordo,G21,215.15,215.15,0.0,0.0
BGI - Boi gordo,H21,213.3,213.3,0.0,0.0
BGI - Boi gordo,J21,211.7,211.7,0.0,0.0
BGI - Boi gordo,K21,226.5,226.5,0.0,0.0
BGI - Boi gordo,M21,213.0,225.0,12.0,3960.0
BRI - Futuro do Índice Brasil 50,V20,16639.0,16633.0,-6.0,60.0
BRI - Futuro do Índice Brasil 50,Z20,16682.0,16673.0,-9.0,90.0
CAD - Dólar Canadense (em Reais),U20,4222.524,4252.038,29.514,1770.84
CAD - Dólar Canadense (em Reais),V20,4226.55,4256.208,29.658,1779.48
CAD - Dólar Canadense (em Reais),X20,4229.845,4259.437,29.592,1775.52
CAN - Dólar Canadense (em USD),U20,1318.086,1318.787,0.701,29.61
CAN - Dólar Canadense (em USD),V20,1318.009,1318.701,0.692,29.23
CAN - Dólar Canadense (em USD),X20,1317.918,1318.614,0.696,29.4
CCM - Milho,U20,60.47,60.2,-0.27,121.5
CCM - Milho,X20,59.86,59.79,-0.07,31.5
CCM - Milho,F21,59.93,59.8,-0.13,58.5
CCM - Milho,H21,59.13,59.19,0.06,27.0
CCM - Milho,K21,56.6,55.93,-0.67,301.5
CCM - Milho,N21,46.21,46.21,0.0,0.0
CCM - Milho,U21,48.75,48.75,0.0,0.0
CCM - Milho,X21,50.25,50.25,0.0,0.0
CCM - Milho,H22,49.5,49.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U20,13.7,13.47,-0.23,0.23
CCROO - Contrato Futuro de CCRO3,V20,13.72,13.48,-0.24,0.24
CHF - Franco Suíço (em Reais),U20,6127.547,6148.611,21.064,1053.2
CHF - Franco Suíço (em Reais),V20,6138.439,6160.319,21.88,1094.0
CHF - Franco Suíço (em Reais),X20,6148.215,6170.003,21.788,1089.4
CHL - Peso Chileno (em USD),U20,787516.0,792224.0,4708.0,332.68
CHL - Peso Chileno (em USD),V20,787264.2,791876.0,4611.8,325.88
