Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,H15,2577.318,2614.958,37.64,1882.0
DOL - Dólar comercial,J15,2596.632,2634.77,38.138,1906.9
DOL - Dólar comercial,N15,2654.524,2694.304,39.78,1989.0
DOL - Dólar comercial,V15,2718.633,2760.327,41.694,2084.7
DOL - Dólar comercial,F16,2779.823,2822.558,42.735,2136.75
DOL - Dólar comercial,J16,2837.928,2883.137,45.209,2260.45
DOL - Dólar comercial,V16,2954.132,3004.817,50.685,2534.25
DOL - Dólar comercial,F17,3010.189,3063.029,52.84,2642.0
DOL - Dólar comercial,J17,3059.964,3115.411,55.447,2772.35
DOL - Dólar comercial,N17,3110.911,3167.651,56.74,2837.0
DOL - Dólar comercial,F18,3209.86,3265.22,55.36,2768.0
DOL - Dólar comercial,F21,3824.814,3906.97,82.156,4107.8
ETH - Etanol Hidratado,Q13,1016.5,1023.0,6.5,195.0
ETH - Etanol Hidratado,U13,1035.5,1042.0,6.5,195.0
ETH - Etanol Hidratado,V13,1051.0,1062.0,11.0,330.0
ETH - Etanol Hidratado,X13,1076.5,1090.0,13.5,405.0
ETH - Etanol Hidratado,Z13,1103.5,1118.5,15.0,450.0
ETH - Etanol Hidratado,F14,1116.0,1130.0,14.0,420.0
ETH - Etanol Hidratado,G14,1114.0,1130.0,16.0,480.0
EUR - Euro (em Reais),U13,3052.22,3078.179,25.959,1297.95
EUR - Euro (em Reais),V13,3070.705,3096.829,26.124,1306.2
EUR - Euro (em Reais),X13,3091.997,3118.286,26.289,1314.45
EUR - Euro (em Reais),Z13,3110.84,3137.598,26.758,1337.9
EUR - Euro (em Reais),F14,3129.539,3156.972,27.433,1371.65
EUR - Euro (em Reais),J14,3189.703,3219.023,29.32,1466.0
EUR - Euro (em Reais),V14,3319.405,3351.11,31.705,1585.25
EUR - Euro (em Reais),J15,3454.484,3490.055,35.571,1778.55
EUR - Euro (em Reais),V15,3613.118,3652.084,38.966,1948.3
EUR - Euro (em Reais),J16,3777.331,3820.049,42.718,2135.9
EUR - Euro (em Reais),V16,3940.735,3989.79,49.055,2452.75
EUR - Euro (em Reais),J17,4096.291,4151.596,55.305,2765.25
EUR - Euro (em Reais),V17,4252.186,4308.666,56.48,2824.0
FRC - FRA de cupom,V13,1.26,1.28,0.02,0.01
FRC - FRA de cupom,X13,1.23,1.25,0.02,0.01
FRC - FRA de cupom,Z13,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,F14,1.4,1.38,-0.02,0.01
FRC - FRA de cupom,J14,1.46,1.44,-0.02,0.01
FRC - FRA de cupom,N14,1.48,1.48,0.0,0.0
FRC - FRA de cupom,V14,1.55,1.55,0.0,0.0
FRC - FRA de cupom,F15,1.61,1.6,-0.01,0.0
FRC - FRA de cupom,J15,1.62,1.63,0.01,0.0
FRC - FRA de cupom,N15,1.67,1.69,0.02,0.01
FRC - FRA de cupom,V15,1.73,1.77,0.04,0.02
FRC - FRA de cupom,F16,1.81,1.87,0.06,0.03
FRC - FRA de cupom,J16,1.9,1.96,0.06,0.03
FRC - FRA de cupom,N16,2.04,2.09,0.05,0.02
FRC - FRA de cupom,V16,2.17,2.24,0.07,0.03
FRC - FRA de cupom,F17,2.31,2.38,0.07,0.03
FRC - FRA de cupom,J17,2.47,2.54,0.07,0.03
FRC - FRA de cupom,N17,2.61,2.68,0.07,0.03
FRC - FRA de cupom,V17,2.77,2.85,0.08,0.04
FRC - FRA de cupom,F18,2.94,3.02,0.08,0.04
FRC - FRA de cupom,J18,3.05,3.13,0.08,0.04
FRC - FRA de cupom,N18,3.16,3.24,0.08,0.04
FRC - FRA de cupom,V18,3.33,3.36,0.03,0.01
FRC - FRA de cupom,F19,3.46,3.5,0.04,0.02
FRC - FRA de cupom,J19,3.59,3.63,0.04,0.02
FRC - FRA de cupom,N19,3.72,3.75,0.03,0.01
FRC - FRA de cupom,V19,3.85,3.88,0.03,0.01
FRC - FRA de cupom,F20,3.97,4.0,0.03,0.01
FRC - FRA de cupom,N20,4.17,4.21,0.04,0.02
FRC - FRA de cupom,F21,4.37,4.42,0.05,0.02
FRC - FRA de cupom,F22,4.73,4.79,0.06,0.03
FRC - FRA de cupom,F23,5.09,5.13,0.04,0.02
FRC - FRA de cupom,F24,5.57,5.59,0.02,0.01
FRC - FRA de cupom,F25,5.97,5.99,0.02,0.01
GBP - Libra Esterlina (em Reais),U13,3547.099,3584.569,37.47,1311.45
IAP - IPCA,Q14,3935.509,3931.496,-4.013,200.65
IAP - IPCA,Q16,4416.682,4414.654,-2.028,101.4
ICF - Café Arábica 4/5,U13,148.5,144.45,-4.05,935.67
ICF - Café Arábica 4/5,Z13,152.3,148.5,-3.8,877.91
ICF - Café Arábica 4/5,H14,154.85,151.3,-3.55,820.15
ICF - Café Arábica 4/5,U14,156.55,152.8,-3.75,866.36
IND - Ibovespa,Q13,50335.0,50617.0,282.0,282.0
IND - Ibovespa,V13,49927.0,50026.0,99.0,99.0
IND - Ibovespa,Z13,50185.0,50222.0,37.0,37.0
IND - Ibovespa,G14,50157.0,50420.0,263.0,263.0
IND - Ibovespa,J14,50141.0,50662.0,521.0,521.0
IND - Ibovespa,M14,50153.0,50926.0,773.0,773.0
IND - Ibovespa,Q14,50176.0,51179.0,1003.0,1003.0
IND - Ibovespa,Z14,50270.0,51834.0,1564.0,1564.0
ISP - S&P 500,U13,1687.0,1691.25,4.25,490.93
ISP - S&P 500,Z13,1680.75,1684.5,3.75,433.18
JPY - Iene Japonês (em Reais),U13,2371.693,2363.179,-8.514,425.7
JPY - Iene Japonês (em Reais),V13,2386.046,2377.452,-8.594,429.7
JPY - Iene Japonês (em Reais),X13,2402.657,2393.969,-8.688,434.4
JPY - Iene Japonês (em Reais),Z13,2417.073,2408.626,-8.447,422.35
MXN - Peso Mexicano (em Reais),U13,1806.477,1819.936,13.459,1009.42
MXN - Peso Mexicano (em Reais),V13,1811.36,1824.856,13.496,1012.2
MXN - Peso Mexicano (em Reais),X13,1817.519,1831.131,13.612,1020.9
MXN - Peso Mexicano (em Reais),F14,1826.889,1840.896,14.007,1050.52
NZD - Dólar da Nova Zelândia (em Reais),X13,1849.49,1861.11,11.62,871.5
OC1 - Contrato Futuro de OC1,F14,96663.75,96632.82,-30.93,15.07
SFI - Soja Financeira,U13,27.7,28.5,0.8,831.7
SFI - Soja Financeira,X13,27.89,27.8,-0.09,93.56
SFI - Soja Financeira,K14,26.33,26.15,-0.18,187.13
SJC - Soja Financeira Cross Listing,U13,27.7006,27.7282,0.0276,28.69
SJC - Soja Financeira Cross Listing,X13,27.0117,27.0668,0.0551,57.28
SJC - Soja Financeira Cross Listing,K14,27.144,27.0723,-0.0717,74.54
T10 - US T-Note 10 anos,U13,126.625,125.7031,-0.9219,2123.59
WDO - Dólar Mini - WDO,U13,2292.853,2321.266,28.413,284.13
WDO - Dólar Mini - WDO,V13,2306.551,2335.121,28.57,285.7
WDO - Dólar Mini - WDO,Z13,2335.878,2365.067,29.189,291.89
WDO - Dólar Mini - WDO,H14,2378.945,2409.719,30.774,307.74
WDO - Dólar Mini - WDO,N14,2438.629,2471.315,32.686,326.86
WIN - Ibovespa Mini,Q13,50335.0,50617.0,282.0,56.4
WIN - Ibovespa Mini,V13,49927.0,50026.0,99.0,19.8
WTI - Petróleo Mini,U13,106.11,106.83,0.72,166.34
WTI - Petróleo Mini,V13,105.52,106.4,0.88,203.3
ZAR - Rande da África do Sul (em Reais),U13,2319.428,2321.382,1.954,68.39
