Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,V22,4.08,4.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.07,4.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.1,4.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.11,4.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.13,4.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.17,4.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.19,4.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,4.22,4.31,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,4.26,4.35,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,4.33,4.42,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.42,4.51,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.5,4.59,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.66,4.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.8,4.88,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.85,4.93,0.08,0.04
GBP - Libra Esterlina (em Reais),F19,4910.952,4937.956,27.004,945.14
GBP - Libra Esterlina (em Reais),G19,4929.6,4956.394,26.794,937.79
GBP - Libra Esterlina (em Reais),H19,4947.586,4975.066,27.48,961.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,27271.0,26765.0,-506.0,328.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,27314.0,26808.0,-506.0,328.9
ICF - Café Arábica 4/5,Z18,119.6,118.35,-1.25,483.57
ICF - Café Arábica 4/5,H19,126.2,126.0,-0.2,77.37
ICF - Café Arábica 4/5,K19,127.15,125.9,-1.25,483.57
ICF - Café Arábica 4/5,N19,128.55,127.3,-1.25,483.57
ICF - Café Arábica 4/5,U19,134.0,133.0,-1.0,386.86
ICF - Café Arábica 4/5,Z19,136.8,135.45,-1.35,522.26
ICF - Café Arábica 4/5,H20,141.7,140.3,-1.4,541.6
ICF - Café Arábica 4/5,U20,147.5,146.15,-1.35,522.26
ICF - Café Arábica 4/5,Z20,154.75,153.35,-1.4,541.6
IND - Ibovespa,Z18,88766.0,89122.0,356.0,356.0
IND - Ibovespa,G19,89636.0,89995.0,359.0,359.0
IND - Ibovespa,J19,90530.0,90891.0,361.0,361.0
IND - Ibovespa,M19,91348.0,91711.0,363.0,363.0
IND - Ibovespa,Q19,92326.0,92685.0,359.0,359.0
IND - Ibovespa,V19,93444.0,93795.0,351.0,351.0
IND - Ibovespa,Z19,94585.0,94919.0,334.0,334.0
IND - Ibovespa,G20,95630.0,95969.0,339.0,339.0
IND - Ibovespa,J20,96840.0,97188.0,348.0,348.0
IND - Ibovespa,M20,98153.0,98501.0,348.0,348.0
IND - Ibovespa,Q20,99483.0,99830.0,347.0,347.0
IND - Ibovespa,V20,100959.0,101304.0,345.0,345.0
IND - Ibovespa,Z20,102512.0,102843.0,331.0,331.0
ISP - S&P 500,Z18,2723.0,2709.5,-13.5,2611.3
ISP - S&P 500,H19,2731.0,2714.25,-16.75,3239.95
ISP - S&P 500,M19,2736.25,2722.0,-14.25,2756.37
JPY - Iene Japonês (em Reais),F19,3426.88,3425.47,-1.41,70.5
JPY - Iene Japonês (em Reais),G19,3442.58,3441.02,-1.56,78.0
JPY - Iene Japonês (em Reais),H19,3458.36,3457.09,-1.27,63.5
JPY - Iene Japonês (em Reais),J19,3474.31,3472.79,-1.52,76.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,46307.0,45792.0,-515.0,206.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46775.0,46263.0,-512.0,204.8
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2434.0,2440.0,6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2453.0,2460.0,7.0,31.5
MXN - Peso Mexicano (em Reais),F19,1871.565,1876.363,4.798,359.85
MXN - Peso Mexicano (em Reais),G19,1866.702,1871.431,4.729,354.67
MXN - Peso Mexicano (em Reais),H19,1862.617,1867.478,4.861,364.57
NZD - Dólar da Nova Zelândia (em Reais),F19,2673.003,2669.513,-3.49,261.75
NZD - Dólar da Nova Zelândia (em Reais),G19,2680.449,2676.426,-4.023,301.72
NZD - Dólar da Nova Zelândia (em Reais),H19,2687.253,2683.666,-3.587,269.02
OC1 - Contrato Futuro de OC1,F19,99556.81,99557.2,0.39,24.89
OC1 - Contrato Futuro de OC1,G19,99016.51,99017.93,1.42,25.79
OC1 - Contrato Futuro de OC1,H19,98525.75,98525.0,-0.75,23.5
OC1 - Contrato Futuro de OC1,J19,98056.48,98059.58,3.1,27.24
OC1 - Contrato Futuro de OC1,K19,97533.44,97535.96,2.52,26.53
OC1 - Contrato Futuro de OC1,M19,96983.53,96984.88,1.35,25.22
OC1 - Contrato Futuro de OC1,N19,96504.22,96509.88,5.66,29.41
OC1 - Contrato Futuro de OC1,Q19,95929.88,95939.35,9.47,33.08
OC1 - Contrato Futuro de OC1,U19,95355.57,95369.68,14.11,37.58
OC1 - Contrato Futuro de OC1,V19,94767.32,94786.82,19.5,42.83
OC1 - Contrato Futuro de OC1,X19,94129.67,94157.79,28.12,51.29
OC1 - Contrato Futuro de OC1,Z19,93569.64,93607.95,38.31,61.34
OC1 - Contrato Futuro de OC1,F20,92989.71,93038.51,48.8,71.69
OC1 - Contrato Futuro de OC1,J20,91196.77,91233.28,36.51,58.96
OC1 - Contrato Futuro de OC1,N20,89317.94,89360.55,42.61,64.59
OC1 - Contrato Futuro de OC1,V20,87239.23,87287.94,48.71,70.18
OC1 - Contrato Futuro de OC1,F21,85242.44,85312.96,70.52,91.5
OC1 - Contrato Futuro de OC1,J21,83282.56,83359.44,76.88,97.38
OC1 - Contrato Futuro de OC1,N21,81283.35,81366.24,82.89,102.9
OC1 - Contrato Futuro de OC1,V21,79242.68,79300.56,57.88,77.38
OC1 - Contrato Futuro de OC1,F22,77284.85,77400.68,115.83,134.85
OC1 - Contrato Futuro de OC1,J22,75347.7,75446.45,98.75,117.3
OC1 - Contrato Futuro de OC1,N22,73528.2,73607.37,79.17,97.27
OC1 - Contrato Futuro de OC1,V22,71619.29,71701.71,82.42,100.05
OC1 - Contrato Futuro de OC1,F23,69899.83,69985.14,85.31,102.52
OC1 - Contrato Futuro de OC1,J23,68080.52,68176.56,96.04,112.8
OC1 - Contrato Futuro de OC1,N23,66444.63,66551.65,107.02,123.37
OC1 - Contrato Futuro de OC1,V23,64776.65,64820.94,44.29,60.23
OC1 - Contrato Futuro de OC1,F24,63131.37,63109.52,-21.85,6.31
OC1 - Contrato Futuro de OC1,N24,60076.36,60053.11,-23.25,8.46
OC1 - Contrato Futuro de OC1,F25,56868.85,56844.48,-24.37,10.37
OC1 - Contrato Futuro de OC1,N25,54022.59,53997.29,-25.3,12.0
OC1 - Contrato Futuro de OC1,F26,51196.51,51170.28,-26.23,13.63
OC1 - Contrato Futuro de OC1,N26,48602.87,48576.01,-26.86,14.9
OC1 - Contrato Futuro de OC1,F27,46093.43,46065.94,-27.49,16.14
OC1 - Contrato Futuro de OC1,F28,41627.32,41598.87,-28.45,18.2
OC1 - Contrato Futuro de OC1,F29,37469.67,37440.88,-28.79,19.57
OC1 - Contrato Futuro de OC1,F30,33877.25,33848.23,-29.02,20.68
OZ1 - Ouro 250g,F19,152.639,154.609,1.97,492.5
OZ1 - Ouro 250g,G19,153.51,155.489,1.979,494.75
SFI - Soja Financeira,H19,22.37,22.42,0.05,87.04
SJC - Soja Financeira Cross Listing,F19,20.1003,20.1389,0.0386,67.19
SJC - Soja Financeira Cross Listing,H19,20.3649,20.4034,0.0385,67.02
SJC - Soja Financeira Cross Listing,K19,20.657,20.6845,0.0275,47.87
SJC - Soja Financeira Cross Listing,N19,20.916,20.9491,0.0331,57.62
SJC - Soja Financeira Cross Listing,Q19,21.0042,21.0373,0.0331,57.62
SJC - Soja Financeira Cross Listing,U19,20.9932,21.0262,0.033,57.44
T10 - US T-Note 10 anos,H19,120.0156,120.0156,0.0,0.0
T10 - US T-Note 10 anos,M19,119.7031,119.7031,0.0,0.0
TRY - Lira Turca (em Reais),F19,701.74,714.726,12.986,973.95
TRY - Lira Turca (em Reais),G19,691.933,703.871,11.938,895.35
TRY - Lira Turca (em Reais),H19,683.09,695.099,12.009,900.67
WDO - Dólar Mini - WDO,F19,3856.631,3868.241,11.61,116.1
WDO - Dólar Mini - WDO,G19,3865.198,3876.732,11.534,115.34
WDO - Dólar Mini - WDO,H19,3873.357,3884.945,11.588,115.88
WDO - Dólar Mini - WDO,J19,3881.552,3892.944,11.392,113.92
WDO - Dólar Mini - WDO,K19,3889.901,3901.305,11.404,114.04
WDO - Dólar Mini - WDO,M19,3900.115,3911.49,11.375,113.75
WDO - Dólar Mini - WDO,N19,3908.707,3919.801,11.094,110.94
WDO - Dólar Mini - WDO,V19,3941.047,3951.142,10.095,100.95
WDO - Dólar Mini - WDO,F20,3975.427,3984.437,9.01,90.1
WDO - Dólar Mini - WDO,J20,4015.028,4024.509,9.481,94.81
