Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,F20,100399.06,100436.67,37.61,49.68
DAP - Cupom de DI x IPCA,G20,100347.02,100339.4,-7.62,10.06
DAP - Cupom de DI x IPCA,H20,100435.79,100428.33,-7.46,9.85
DAP - Cupom de DI x IPCA,K20,100446.37,100431.53,-14.84,19.6
DAP - Cupom de DI x IPCA,Q20,100154.52,100043.91,-110.61,146.13
DAP - Cupom de DI x IPCA,F21,99632.08,99606.45,-25.63,33.86
DAP - Cupom de DI x IPCA,K21,99014.72,99092.59,77.87,102.87
DAP - Cupom de DI x IPCA,F22,97537.68,97635.66,97.98,129.44
DAP - Cupom de DI x IPCA,Q22,95820.08,95884.6,64.52,85.23
DAP - Cupom de DI x IPCA,K23,93812.84,93883.77,70.93,93.7
DAP - Cupom de DI x IPCA,Q24,89730.44,89972.63,242.19,319.96
DAP - Cupom de DI x IPCA,Q26,83007.03,83152.33,145.3,191.96
DAP - Cupom de DI x IPCA,Q28,76682.04,77103.28,421.24,556.51
DAP - Cupom de DI x IPCA,Q30,69877.21,70269.82,392.61,518.69
DAP - Cupom de DI x IPCA,K35,57887.84,58432.46,544.62,719.51
DCO - Cupom Cambial em OC1,F20,99723.42,99379.05,-344.37,698.12
DCO - Cupom Cambial em OC1,G20,99475.86,98803.11,-672.75,1363.83
DCO - Cupom Cambial em OC1,H20,99294.18,98617.63,-676.55,1371.53
DCO - Cupom Cambial em OC1,J20,99087.72,98408.57,-679.15,1376.8
DCO - Cupom Cambial em OC1,K20,98872.67,98188.91,-683.76,1386.15
DCO - Cupom Cambial em OC1,M20,98691.84,98008.52,-683.32,1385.26
DCO - Cupom Cambial em OC1,N20,98507.57,97820.13,-687.44,1393.61
DCO - Cupom Cambial em OC1,Q20,98310.8,97639.91,-670.89,1360.06
DCO - Cupom Cambial em OC1,U20,98125.89,97443.09,-682.8,1384.2
DCO - Cupom Cambial em OC1,V20,97931.44,97227.08,-704.36,1427.91
DCO - Cupom Cambial em OC1,X20,97732.76,97043.02,-689.74,1398.27
DCO - Cupom Cambial em OC1,Z20,97556.95,96880.24,-676.71,1371.86
DCO - Cupom Cambial em OC1,F21,97334.0,96633.97,-700.03,1419.13
DCO - Cupom Cambial em OC1,J21,96808.08,96111.64,-696.44,1411.85
DCO - Cupom Cambial em OC1,N21,96287.05,95569.4,-717.65,1454.85
DCO - Cupom Cambial em OC1,V21,95703.92,95009.49,-694.43,1407.78
DCO - Cupom Cambial em OC1,F22,95124.1,94355.57,-768.53,1558.0
DCO - Cupom Cambial em OC1,J22,94619.21,93842.84,-776.37,1573.89
DCO - Cupom Cambial em OC1,N22,94091.52,93362.93,-728.59,1477.03
DCO - Cupom Cambial em OC1,V22,93560.24,92778.15,-782.09,1585.49
DCO - Cupom Cambial em OC1,F23,92876.97,92099.43,-777.54,1576.26
DCO - Cupom Cambial em OC1,J23,92322.95,91556.23,-766.72,1554.33
DCO - Cupom Cambial em OC1,N23,91745.52,91027.77,-717.75,1455.05
DCO - Cupom Cambial em OC1,V23,91234.51,90482.45,-752.06,1524.61
DCO - Cupom Cambial em OC1,F24,90627.13,89810.14,-816.99,1656.24
DCO - Cupom Cambial em OC1,J24,90136.34,89319.87,-816.47,1655.18
DCO - Cupom Cambial em OC1,N24,89502.44,88728.74,-773.7,1568.48
DCO - Cupom Cambial em OC1,V24,88897.79,88097.96,-799.83,1621.45
DCO - Cupom Cambial em OC1,F25,88129.38,87268.28,-861.1,1745.66
DCO - Cupom Cambial em OC1,N25,86891.08,85940.8,-950.28,1926.45
DCO - Cupom Cambial em OC1,F26,85488.32,84493.26,-995.06,2017.23
DCO - Cupom Cambial em OC1,N26,84193.8,83249.02,-944.78,1915.3
DCO - Cupom Cambial em OC1,F27,82857.65,81878.06,-979.59,1985.87
DCO - Cupom Cambial em OC1,F28,80086.24,79206.21,-880.03,1784.04
DCO - Cupom Cambial em OC1,F29,77362.05,76501.73,-860.32,1744.08
DCO - Cupom Cambial em OC1,F30,74828.84,73998.31,-830.53,1683.69
DCO - Cupom Cambial em OC1,F31,72691.67,71836.63,-855.04,1733.37
DDI - Cupom cambial,F20,99723.42,99379.05,-344.37,698.12
DDI - Cupom cambial,G20,99475.86,98803.11,-672.75,1363.83
DDI - Cupom cambial,H20,99294.18,98617.63,-676.55,1371.53
DDI - Cupom cambial,J20,99087.72,98408.57,-679.15,1376.8
DDI - Cupom cambial,K20,98872.67,98188.91,-683.76,1386.15
DDI - Cupom cambial,M20,98691.84,98008.52,-683.32,1385.26
DDI - Cupom cambial,N20,98507.57,97820.13,-687.44,1393.61
DDI - Cupom cambial,Q20,98310.8,97639.91,-670.89,1360.06
DDI - Cupom cambial,U20,98125.89,97443.09,-682.8,1384.2
DDI - Cupom cambial,V20,97931.44,97227.08,-704.36,1427.91
DDI - Cupom cambial,X20,97732.76,97043.02,-689.74,1398.27
DDI - Cupom cambial,Z20,97556.95,96880.24,-676.71,1371.86
DDI - Cupom cambial,F21,97334.0,96633.97,-700.03,1419.13
DDI - Cupom cambial,J21,96808.08,96111.64,-696.44,1411.85
DDI - Cupom cambial,N21,96287.05,95569.4,-717.65,1454.85
DDI - Cupom cambial,V21,95703.92,95009.49,-694.43,1407.78
DDI - Cupom cambial,F22,95124.1,94355.57,-768.53,1558.0
DDI - Cupom cambial,J22,94619.21,93842.84,-776.37,1573.89
DDI - Cupom cambial,N22,94091.52,93362.93,-728.59,1477.03
DDI - Cupom cambial,V22,93560.24,92778.15,-782.09,1585.49
DDI - Cupom cambial,F23,92876.97,92099.43,-777.54,1576.26
DDI - Cupom cambial,J23,92322.95,91556.23,-766.72,1554.33
DDI - Cupom cambial,N23,91745.52,91027.77,-717.75,1455.05
DDI - Cupom cambial,V23,91234.51,90482.45,-752.06,1524.61
DDI - Cupom cambial,F24,90627.13,89810.14,-816.99,1656.24
DDI - Cupom cambial,J24,90136.34,89319.87,-816.47,1655.18
DDI - Cupom cambial,N24,89502.44,88728.74,-773.7,1568.48
DDI - Cupom cambial,V24,88897.79,88097.96,-799.83,1621.45
DDI - Cupom cambial,F25,88129.38,87268.28,-861.1,1745.66
DDI - Cupom cambial,N25,86891.08,85940.8,-950.28,1926.45
DDI - Cupom cambial,F26,85488.32,84493.26,-995.06,2017.23
DDI - Cupom cambial,N26,84193.8,83249.02,-944.78,1915.3
DDI - Cupom cambial,F27,82857.65,81878.06,-979.59,1985.87
DDI - Cupom cambial,F28,80086.24,79206.21,-880.03,1784.04
DDI - Cupom cambial,F29,77362.05,76501.73,-860.32,1744.08
DDI - Cupom cambial,F30,74828.84,73998.31,-830.53,1683.69
DDI - Cupom cambial,F31,72691.67,71836.63,-855.04,1733.37
DI1 - DI de 1 dia,F20,99965.87,99965.81,-0.06,0.06
DI1 - DI de 1 dia,G20,99589.8,99589.93,0.13,0.13
DI1 - DI de 1 dia,H20,99290.59,99288.24,-2.35,2.35
DI1 - DI de 1 dia,J20,98927.04,98925.62,-1.42,1.42
DI1 - DI de 1 dia,K20,98596.28,98594.46,-1.82,1.82
DI1 - DI de 1 dia,M20,98265.3,98263.11,-2.19,2.19
DI1 - DI de 1 dia,N20,97921.93,97919.33,-2.6,2.6
DI1 - DI de 1 dia,Q20,97521.03,97523.12,2.09,2.09
DI1 - DI de 1 dia,U20,97164.87,97172.3,7.43,7.43
DI1 - DI de 1 dia,V20,96791.52,96795.1,3.58,3.58
DI1 - DI de 1 dia,X20,96413.77,96421.72,7.95,7.95
DI1 - DI de 1 dia,Z20,96028.14,96041.22,13.08,13.08
DI1 - DI de 1 dia,F21,95602.93,95621.95,19.02,19.02
DI1 - DI de 1 dia,J21,94369.1,94415.31,46.21,46.21
DI1 - DI de 1 dia,N21,93029.76,93097.9,68.14,68.14
DI1 - DI de 1 dia,V21,91569.1,91647.99,78.89,78.89
DI1 - DI de 1 dia,F22,90149.46,90221.13,71.67,71.67
DI1 - DI de 1 dia,J22,88684.71,88801.78,117.07,117.07
DI1 - DI de 1 dia,N22,87257.54,87426.51,168.97,168.97
DI1 - DI de 1 dia,V22,85722.28,85860.57,138.29,138.29
DI1 - DI de 1 dia,F23,84333.78,84481.8,148.02,148.02
DI1 - DI de 1 dia,J23,82838.01,82995.36,157.35,157.35
DI1 - DI de 1 dia,N23,81414.78,81607.62,192.84,192.84
DI1 - DI de 1 dia,V23,79936.87,80139.75,202.88,202.88
DI1 - DI de 1 dia,F24,78566.05,78778.09,212.04,212.04
DI1 - DI de 1 dia,J24,77192.48,77459.45,266.97,266.97
DI1 - DI de 1 dia,N24,75795.9,76009.23,213.33,213.33
DI1 - DI de 1 dia,V24,74397.87,74699.07,301.2,301.2
DI1 - DI de 1 dia,F25,73053.06,73264.65,211.59,211.59
DI1 - DI de 1 dia,N25,70528.1,70788.12,260.02,260.02
DI1 - DI de 1 dia,F26,67854.11,68165.86,311.75,311.75
DI1 - DI de 1 dia,N26,65443.94,65768.46,324.52,324.52
DI1 - DI de 1 dia,F27,62974.54,63310.86,336.32,336.32
DI1 - DI de 1 dia,F28,58563.1,58963.74,400.64,400.64
DI1 - DI de 1 dia,F29,54216.87,54678.82,461.95,461.95
DI1 - DI de 1 dia,F30,50246.35,50910.48,664.13,664.13
DI1 - DI de 1 dia,F31,46403.23,47029.68,626.45,626.45
DOL - Dólar comercial,F20,4044.664,4030.7,-13.964,698.2
DOL - Dólar comercial,G20,4049.868,4022.448,-27.42,1371.0
DOL - Dólar comercial,H20,4054.647,4027.115,-27.532,1376.6
DOL - Dólar comercial,J20,4061.085,4033.308,-27.777,1388.85
DOL - Dólar comercial,K20,4065.866,4037.823,-28.043,1402.15
DOL - Dólar comercial,M20,4072.099,4043.995,-28.104,1405.2
DOL - Dólar comercial,N20,4078.749,4050.392,-28.357,1417.85
DOL - Dólar comercial,Q20,4087.335,4059.355,-27.98,1399.0
DOL - Dólar comercial,U20,4094.602,4065.799,-28.803,1440.15
DOL - Dólar comercial,V20,4102.25,4072.595,-29.655,1482.75
DOL - Dólar comercial,X20,4109.967,4080.625,-29.342,1467.1
DOL - Dólar comercial,Z20,4119.049,4089.92,-29.129,1456.45
DOL - Dólar comercial,F21,4127.914,4097.411,-30.503,1525.15
DOL - Dólar comercial,J21,4159.289,4127.346,-31.943,1597.15
DOL - Dólar comercial,N21,4196.462,4162.136,-34.326,1716.3
DOL - Dólar comercial,V21,4237.582,4203.213,-34.369,1718.45
DOL - Dólar comercial,F22,4278.236,4240.3,-37.936,1896.8
DOL - Dólar comercial,J22,4325.814,4284.664,-41.15,2057.5
DOL - Dólar comercial,N22,4372.047,4329.808,-42.239,2111.95
DOL - Dólar comercial,V22,4425.221,4381.161,-44.06,2203.0
DOL - Dólar comercial,F23,0.0,4432.514,0.0,0.0
DOL - Dólar comercial,J23,4518.74,4472.717,-46.023,2301.15
DOL - Dólar comercial,N23,4568.976,4522.52,-46.456,2322.8
DOL - Dólar comercial,N24,4787.695,4732.987,-54.708,2735.4
DOL - Dólar comercial,F25,4891.247,4829.468,-61.779,3088.95
ETH - Etanol Hidratado,Z19,2070.0,2083.0,13.0,390.0
ETH - Etanol Hidratado,F20,2092.5,2092.5,0.0,0.0
ETH - Etanol Hidratado,G20,2088.5,2088.5,0.0,0.0
ETH - Etanol Hidratado,H20,1960.0,1960.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),F20,1118.955,1120.35,1.395,56.08
EUP - Euro (em USD),G20,1121.465,1122.709,1.244,50.01
EUP - Euro (em USD),H20,1123.411,1124.473,1.062,42.69
EUP - Euro (em USD),J20,1125.557,1126.805,1.248,50.17
EUP - Euro (em USD),K20,0.0,1129.137,0.0,0.0
EUR - Euro (em Reais),F20,4525.246,4516.435,-8.811,440.55
EUR - Euro (em Reais),G20,4540.131,4516.203,-23.928,1196.4
EUR - Euro (em Reais),H20,4553.735,4529.51,-24.225,1211.25
EUR - Euro (em Reais),J20,4570.286,4545.385,-24.901,1245.05
EUR - Euro (em Reais),K20,0.0,4561.26,0.0,0.0
EUR - Euro (em Reais),N20,4613.951,4588.294,-25.657,1282.85
EUR - Euro (em Reais),V20,4665.041,4637.873,-27.168,1358.4
EUR - Euro (em Reais),F21,4719.193,4690.93,-28.263,1413.15
FRC - FRA de cupom,H20,2.35,2.41,0.06,0.03
FRC - FRA de cupom,J20,2.43,2.49,0.06,0.03
FRC - FRA de cupom,K20,2.42,2.48,0.06,0.03
FRC - FRA de cupom,M20,2.4,2.45,0.05,0.02
FRC - FRA de cupom,N20,2.37,2.43,0.06,0.03
FRC - FRA de cupom,Q20,2.35,2.36,0.01,0.0
FRC - FRA de cupom,U20,2.35,2.38,0.03,0.01
FRC - FRA de cupom,V20,2.36,2.42,0.06,0.03
FRC - FRA de cupom,X20,2.34,2.38,0.04,0.02
FRC - FRA de cupom,Z20,2.35,2.37,0.02,0.01
FRC - FRA de cupom,F21,2.36,2.4,0.04,0.02
FRC - FRA de cupom,J21,2.34,2.38,0.04,0.02
FRC - FRA de cupom,N21,2.32,2.37,0.05,0.02
FRC - FRA de cupom,V21,2.34,2.37,0.03,0.01
FRC - FRA de cupom,F22,2.35,2.42,0.07,0.03
FRC - FRA de cupom,J22,2.35,2.41,0.06,0.03
FRC - FRA de cupom,N22,2.34,2.39,0.05,0.02
FRC - FRA de cupom,V22,2.34,2.4,0.06,0.03
FRC - FRA de cupom,F23,2.4,2.46,0.06,0.03
FRC - FRA de cupom,J23,2.41,2.47,0.06,0.03
FRC - FRA de cupom,N23,2.43,2.47,0.04,0.02
FRC - FRA de cupom,V23,2.43,2.48,0.05,0.02
FRC - FRA de cupom,F24,2.46,2.52,0.06,0.03
FRC - FRA de cupom,J24,2.46,2.52,0.06,0.03
FRC - FRA de cupom,N24,2.49,2.54,0.05,0.02
FRC - FRA de cupom,V24,2.52,2.57,0.05,0.02
FRC - FRA de cupom,F25,2.58,2.65,0.07,0.03
FRC - FRA de cupom,N25,2.64,2.73,0.09,0.04
FRC - FRA de cupom,F26,2.73,2.82,0.09,0.04
FRC - FRA de cupom,N26,2.79,2.87,0.08,0.04
FRC - FRA de cupom,F27,2.86,2.94,0.08,0.04
FRC - FRA de cupom,F28,3.01,3.08,0.07,0.03
FRC - FRA de cupom,F29,3.16,3.22,0.06,0.03
FRC - FRA de cupom,F30,3.27,3.33,0.06,0.03
FRC - FRA de cupom,F31,3.33,3.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.35,2.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.43,2.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.42,2.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M20,2.4,2.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.37,2.43,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,2.35,2.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.35,2.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.36,2.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X20,2.34,2.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,2.35,2.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.36,2.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.34,2.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.32,2.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.34,2.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.35,2.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.35,2.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.34,2.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.34,2.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.4,2.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.41,2.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.43,2.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.43,2.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.46,2.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.46,2.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.49,2.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.52,2.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.58,2.65,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.64,2.73,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.73,2.82,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,2.79,2.87,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,2.86,2.94,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,3.01,3.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.16,3.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.27,3.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.33,3.39,0.06,0.03
GBP - Libra Esterlina (em Reais),F20,5298.264,5288.753,-9.511,332.88
GBP - Libra Esterlina (em Reais),G20,5310.194,5283.022,-27.172,951.02
GBP - Libra Esterlina (em Reais),H20,5321.18,5293.694,-27.486,962.01
GBP - Libra Esterlina (em Reais),J20,5331.0,5306.895,-24.105,843.67
GBR - Libra Esterlina (em USD),F20,1310.054,1311.35,1.296,52.1
GBR - Libra Esterlina (em USD),G20,1311.383,1313.217,1.834,73.73
GBR - Libra Esterlina (em USD),H20,1312.296,1314.09,1.794,72.12
GBR - Libra Esterlina (em USD),J20,1313.0,1315.273,2.273,91.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,28323.0,28426.0,103.0,66.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,28304.0,28411.0,107.0,69.55
HYPEO - Contrato Futuro de HYPE3,F20,35.59,35.77,0.18,0.18
HYPEO - Contrato Futuro de HYPE3,G20,35.7,35.89,0.19,0.19
ICF - Café Arábica 4/5,H20,152.55,152.1,-0.45,180.9
ICF - Café Arábica 4/5,K20,154.35,153.95,-0.4,160.8
ICF - Café Arábica 4/5,U20,160.0,159.6,-0.4,160.8
ICF - Café Arábica 4/5,Z20,163.3,162.9,-0.4,160.8
ICF - Café Arábica 4/5,H21,0.0,167.75,0.0,0.0
ICF - Café Arábica 4/5,U21,173.0,172.6,-0.4,160.8
ICF - Café Arábica 4/5,Z21,171.35,170.95,-0.4,160.8
IMV - Contrato Futuro de Indice Merval,Z19,41795.0,41551.0,-244.0,101703909.2
IMV - Contrato Futuro de Indice Merval,F20,43268.0,42115.0,-1153.0,480592652.9
IND - Ibovespa,G20,116938.0,115952.0,-986.0,986.0
IND - Ibovespa,J20,117759.0,116767.0,-992.0,992.0
IND - Ibovespa,M20,118589.0,117591.0,-998.0,998.0
IND - Ibovespa,Q20,119418.0,118406.0,-1012.0,1012.0
IND - Ibovespa,V20,120349.0,119327.0,-1022.0,1022.0
IND - Ibovespa,Z20,121392.0,120348.0,-1044.0,1044.0
IND - Ibovespa,G21,122440.0,121364.0,-1076.0,1076.0
IND - Ibovespa,J21,123476.0,122371.0,-1105.0,1105.0
IND - Ibovespa,M21,124704.0,123567.0,-1137.0,1137.0
IND - Ibovespa,Q21,126057.0,124893.0,-1164.0,1164.0
IND - Ibovespa,V21,127232.0,126050.0,-1182.0,1182.0
IND - Ibovespa,Z21,128593.0,127404.0,-1189.0,1189.0
INK - Contrato Futuro de Indice Nikkei,H20,23770.0,23405.0,-365.0,435038390.0
INK - Contrato Futuro de Indice Nikkei,M20,23580.0,23215.0,-365.0,435038390.0
ISP - S&P 500,H20,3241.25,3224.0,-17.25,3467.42
ISP - S&P 500,M20,3241.5,3224.0,-17.5,3517.67
ISP - S&P 500,U20,3241.0,3223.5,-17.5,3517.67
ISP - S&P 500,Z20,3241.5,3223.0,-18.5,3718.68
JAP - Iene Japonês (em USD),F20,109419.931,108985.0,-434.931,160.8
JAP - Iene Japonês (em USD),G20,109225.549,108626.44,-599.109,221.5
JAP - Iene Japonês (em USD),H20,109066.178,108461.431,-604.747,223.58
JAP - Iene Japonês (em USD),J20,108856.132,108263.702,-592.43,219.03
JAP - Iene Japonês (em USD),K20,0.0,108065.973,0.0,0.0
JPY - Iene Japonês (em Reais),F20,3696.61,3703.56,6.95,347.5
JPY - Iene Japonês (em Reais),G20,3707.58,3702.15,-5.43,271.5
JPY - Iene Japonês (em Reais),H20,3717.71,3712.05,-5.66,283.0
JPY - Iene Japonês (em Reais),J20,3730.12,3724.12,-6.0,300.0
JPY - Iene Japonês (em Reais),K20,0.0,3736.19,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51737.0,51908.0,171.0,68.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52537.0,52708.0,171.0,68.4
MEX - Peso Mexicano (em USD),F20,18847.499,18861.5,14.001,30.07
MEX - Peso Mexicano (em USD),G20,18940.718,19022.257,81.539,175.16
MEX - Peso Mexicano (em USD),H20,19013.745,19092.603,78.858,169.4
MEX - Peso Mexicano (em USD),J20,19070.0,19185.045,115.045,247.14
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3080.0,3067.0,-13.0,58.5
