Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F14,50077.32,50055.95,-21.37,606.74
DI1 - DI de 1 dia,F15,44878.18,44859.03,-19.15,708.64
DI1 - DI de 1 dia,F16,40232.08,40214.91,-17.17,848.61
DI1 - DI de 1 dia,F17,36145.24,36129.81,-15.43,841.23
DI1 - DI de 1 dia,F18,32501.17,32487.3,-13.87,836.24
DI1 - DI de 1 dia,F22,21165.58,21156.55,-9.03,752.43
DOL - Dólar comercial,U07,1891.393,1929.815,38.422,1921.1
DOL - Dólar comercial,V07,1897.153,1935.228,38.075,1903.75
DOL - Dólar comercial,X07,1903.923,1941.797,37.874,1893.7
DOL - Dólar comercial,Z07,1909.853,1947.405,37.552,1877.6
DOL - Dólar comercial,F08,1915.448,1952.728,37.28,1864.0
DOL - Dólar comercial,G08,1922.291,1959.259,36.968,1848.4
DOL - Dólar comercial,H08,1928.222,1964.921,36.699,1834.95
DOL - Dólar comercial,J08,1934.477,1970.89,36.413,1820.65
DOL - Dólar comercial,K08,1941.233,1977.496,36.263,1813.15
DOL - Dólar comercial,M08,1947.69,1983.821,36.131,1806.55
DOL - Dólar comercial,N08,1954.501,1990.468,35.967,1798.35
DOL - Dólar comercial,Q08,1963.039,1999.214,36.175,1808.75
DOL - Dólar comercial,V08,1979.084,2015.647,36.563,1828.15
DOL - Dólar comercial,F09,2002.649,2039.655,37.006,1850.3
DOL - Dólar comercial,J09,2025.871,2061.99,36.119,1805.95
DOL - Dólar comercial,N09,2049.415,2086.849,37.434,1871.7
DOL - Dólar comercial,F10,2098.133,2135.556,37.423,1871.15
DOL - Dólar comercial,J10,2125.933,2164.038,38.105,1905.25
DOL - Dólar comercial,V10,2177.378,2217.718,40.34,2017.0
DOL - Dólar comercial,F11,2202.87,2245.186,42.316,2115.8
DOL - Dólar comercial,J11,2227.641,2275.118,47.477,2373.85
DOL - Dólar comercial,V11,2278.988,2330.091,51.103,2555.15
DOL - Dólar comercial,J12,2334.042,2383.817,49.775,2488.75
DOL - Dólar comercial,V12,2386.675,2434.51,47.835,2391.75
DOL - Dólar comercial,J13,2437.627,2486.837,49.21,2460.5
DOL - Dólar comercial,V13,2496.295,2548.352,52.057,2602.85
DOL - Dólar comercial,J14,2549.441,2604.999,55.558,2777.9
EN2 - Etanol,V07,374.0,373.0,-1.0,57.69
EN2 - Etanol,X07,382.0,380.0,-2.0,115.39
EN2 - Etanol,Z07,385.0,383.0,-2.0,115.39
EN2 - Etanol,F08,394.23,390.0,-4.23,244.05
ETN - Etanol Anidro,V07,374.0,373.0,-1.0,57.69
ETN - Etanol Anidro,X07,382.0,380.0,-2.0,115.39
ETN - Etanol Anidro,Z07,385.0,383.0,-2.0,115.39
ETN - Etanol Anidro,F08,394.23,390.0,-4.23,244.05
EUR - Euro (em Reais),U07,2601.0649,2666.6905,65.6256,3281.28
EUR - Euro (em Reais),V07,2611.0755,2676.491,65.4155,3270.77
EUR - Euro (em Reais),X07,2622.3681,2687.6508,65.2827,3264.13
EUR - Euro (em Reais),Z07,2632.695,2697.6212,64.9262,3246.31
EUR - Euro (em Reais),F08,2642.0749,2706.5999,64.525,3226.25
EUR - Euro (em Reais),G08,2652.7843,2716.9564,64.1721,3208.6
EUR - Euro (em Reais),H08,2661.9633,2725.9138,63.9505,3197.52
EUR - Euro (em Reais),J08,2671.5142,2734.7204,63.2062,3160.31
EUR - Euro (em Reais),N08,2701.7311,2764.015,62.2839,3114.19
FRC - FRA de cupom,V07,6.36,6.69,0.33,0.16
FRC - FRA de cupom,X07,6.47,6.75,0.28,0.14
FRC - FRA de cupom,Z07,6.26,6.53,0.27,0.13
FRC - FRA de cupom,F08,6.28,6.58,0.3,0.15
FRC - FRA de cupom,J08,6.25,6.56,0.31,0.15
FRC - FRA de cupom,N08,6.27,6.59,0.32,0.16
FRC - FRA de cupom,V08,6.24,6.56,0.32,0.16
FRC - FRA de cupom,F09,6.25,6.53,0.28,0.14
FRC - FRA de cupom,J09,6.28,6.6,0.32,0.16
FRC - FRA de cupom,N09,6.31,6.62,0.31,0.15
FRC - FRA de cupom,V09,6.34,6.68,0.34,0.17
FRC - FRA de cupom,F10,6.39,6.72,0.33,0.16
FRC - FRA de cupom,J10,6.4,6.73,0.33,0.16
FRC - FRA de cupom,N10,6.45,6.79,0.34,0.17
FRC - FRA de cupom,V10,6.51,6.81,0.3,0.15
FRC - FRA de cupom,F11,6.56,6.84,0.28,0.14
FRC - FRA de cupom,J11,6.62,6.85,0.23,0.11
FRC - FRA de cupom,N11,6.67,6.88,0.21,0.1
FRC - FRA de cupom,V11,6.72,6.94,0.22,0.11
FRC - FRA de cupom,F12,6.74,7.02,0.28,0.14
FRC - FRA de cupom,J12,6.8,7.05,0.25,0.12
FRC - FRA de cupom,N12,6.89,7.13,0.24,0.12
FRC - FRA de cupom,V12,6.96,7.22,0.26,0.13
FRC - FRA de cupom,F13,7.01,7.28,0.27,0.13
FRC - FRA de cupom,J13,7.08,7.34,0.26,0.13
FRC - FRA de cupom,N13,7.14,7.41,0.27,0.13
FRC - FRA de cupom,V13,7.21,7.47,0.26,0.13
FRC - FRA de cupom,F14,7.29,7.55,0.26,0.13
FRC - FRA de cupom,F15,7.61,7.86,0.25,0.12
FRC - FRA de cupom,F16,7.87,8.03,0.16,0.08
FRC - FRA de cupom,F17,8.23,8.33,0.1,0.05
FRC - FRA de cupom,F18,8.5,8.6,0.1,0.05
FRC - FRA de cupom,F19,8.76,8.86,0.1,0.05
FRC - FRA de cupom,F22,9.66,9.76,0.1,0.05
IAP - IPCA,Q07,2675.79,2675.79,0.0,0.0
IC2 - Café arábica,U07,146.9,147.5,0.6,115.39
IC2 - Café arábica,Z07,150.6,150.45,-0.15,28.84
IC2 - Café arábica,H08,153.3,152.55,-0.75,144.24
IC2 - Café arábica,K08,154.7,153.8,-0.9,173.08
IC2 - Café arábica,U08,154.05,153.25,-0.8,153.85
IC2 - Café arábica,Z08,157.0,156.5,-0.5,96.16
ICF - Café Arábica 4/5,U07,146.9,147.5,0.6,115.39
ICF - Café Arábica 4/5,Z07,150.6,150.45,-0.15,28.84
ICF - Café Arábica 4/5,H08,153.3,152.55,-0.75,144.24
ICF - Café Arábica 4/5,K08,154.7,153.8,-0.9,173.08
ICF - Café Arábica 4/5,U08,154.05,153.25,-0.8,153.85
ICF - Café Arábica 4/5,Z08,157.0,156.5,-0.5,96.16
IGM - IGP-M,U07,354.911,354.911,0.0,0.0
IND - Ibovespa,Q07,54978.0,53574.0,-1404.0,1404.0
IND - Ibovespa,V07,55528.0,54074.0,-1454.0,1454.0
IND - Ibovespa,Z07,56000.0,54503.0,-1497.0,1497.0
IND - Ibovespa,G08,56503.0,54965.0,-1538.0,1538.0
IND - Ibovespa,J08,57052.0,55469.0,-1583.0,1583.0
IS2 - Açúcar,U07,12.05,12.1,0.05,25.96
IS2 - Açúcar,X07,12.15,12.2,0.05,25.96
OZ1 - Ouro 250g,U07,41.299,41.584,0.285,71.25
SO2 - Soja,U07,19.3,19.47,0.17,147.12
SO2 - Soja,X07,19.84,19.8,-0.04,34.61
SO2 - Soja,H08,18.75,18.8,0.05,43.27
SO2 - Soja,J08,18.4,18.4,0.0,0.0
SO2 - Soja,K08,18.45,18.44,-0.01,8.65
SO2 - Soja,M08,18.5,18.4,-0.1,86.54
SO2 - Soja,N08,18.6,18.5,-0.1,86.54
T10 - US T-Note 10 anos,U07,106.75,107.4063,0.6563,1259.5
WDL - Dólar comercial Mini,U07,1891.393,1929.815,38.422,192.11
WIN - Ibovespa Mini,Q07,54978.0,53574.0,-1404.0,280.8
WIN - Ibovespa Mini,V07,55528.0,54074.0,-1454.0,290.8
