Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J24,12.5,12.32,-0.18,0.18
ABEVO - Contrato Futuro de ABEV3,K24,12.6,12.41,-0.19,0.19
AFS - Rande da África do Sul (em USD),J24,19007.2,18928.1,-79.1,207.92
AFS - Rande da África do Sul (em USD),K24,19061.4,18978.2,-83.2,218.7
AFS - Rande da África do Sul (em USD),M24,19113.6,19025.2,-88.4,232.37
AFS - Rande da África do Sul (em USD),N24,19161.2,19075.2,-86.0,226.06
AFS - Rande da África do Sul (em USD),Q24,19219.0,19132.2,-86.8,228.16
ARB - Peso Argentino (em Reais),J24,5.787,5.761,-0.026,3.9
ARB - Peso Argentino (em Reais),K24,5.455,5.423,-0.032,4.8
ARB - Peso Argentino (em Reais),M24,5.166,5.119,-0.047,7.05
ARB - Peso Argentino (em Reais),N24,4.9,4.871,-0.029,4.35
ARB - Peso Argentino (em Reais),Q24,4.628,4.613,-0.015,2.25
ARS - Peso Argentino (em USD),J24,864522.3,863397.3,-1125.0,65.35
ARS - Peso Argentino (em USD),K24,919952.0,919949.9,-2.1,0.12
ARS - Peso Argentino (em USD),M24,973973.8,977106.3,3132.5,181.97
ARS - Peso Argentino (em USD),N24,1029539.8,1029645.8,106.0,6.15
ARS - Peso Argentino (em USD),Q24,1093473.0,1090690.2,-2782.8,161.66
AUD - Dólar Australiano (em Reais),J24,3259.847,3251.897,-7.95,477.0
AUD - Dólar Australiano (em Reais),K24,3273.204,3264.907,-8.297,497.82
AUD - Dólar Australiano (em Reais),M24,3284.392,3275.781,-8.611,516.66
AUD - Dólar Australiano (em Reais),N24,3295.975,3287.243,-8.732,523.92
AUD - Dólar Australiano (em Reais),Q24,3308.767,3300.004,-8.763,525.78
AUS - Dólar Australiano (em USD),J24,651.62,653.82,2.2,109.4
AUS - Dólar Australiano (em USD),K24,652.239,654.409,2.17,107.9
AUS - Dólar Australiano (em USD),M24,652.82,654.948,2.128,105.82
AUS - Dólar Australiano (em USD),N24,653.306,655.436,2.13,105.92
AUS - Dólar Australiano (em USD),Q24,653.788,655.924,2.136,106.21
