Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F12,95082.62,95216.78,134.16,79.61
DDI - Cupom cambial,J12,94151.43,94284.28,132.85,89.62
DDI - Cupom cambial,N12,93214.08,93345.6,131.52,100.49
DDI - Cupom cambial,V12,92223.03,92353.16,130.13,133.31
DDI - Cupom cambial,F13,91048.9,91177.37,128.47,116.76
DDI - Cupom cambial,J13,89929.85,90056.74,126.89,80.63
DDI - Cupom cambial,N13,88857.9,88983.28,125.38,102.04
DDI - Cupom cambial,V13,87808.42,87932.32,123.9,164.88
DDI - Cupom cambial,F14,86598.18,86720.37,122.19,117.03
DDI - Cupom cambial,J14,85456.58,85577.16,120.58,132.64
DDI - Cupom cambial,N14,84251.74,84370.62,118.88,100.74
DDI - Cupom cambial,V14,83360.29,83477.91,117.62,215.03
DDI - Cupom cambial,F15,82182.3,82298.26,115.96,225.97
DDI - Cupom cambial,J15,81030.79,81145.12,114.33,214.29
DDI - Cupom cambial,N15,79955.5,80068.32,112.82,235.93
DDI - Cupom cambial,F16,78075.82,78185.98,110.16,616.34
DDI - Cupom cambial,N16,75647.2,75753.94,106.74,266.37
DDI - Cupom cambial,F17,73752.91,73856.97,104.06,245.0
DDI - Cupom cambial,F18,70029.7,70128.51,98.81,260.98
DDI - Cupom cambial,F19,66759.21,66853.41,94.2,297.59
DDI - Cupom cambial,F20,63847.23,63937.32,90.09,349.67
DDI - Cupom cambial,F21,59699.12,59783.35,84.23,52.94
DDI - Cupom cambial,F22,55822.68,55901.45,78.77,30.87
DI1 - DI de 1 dia,M10,99786.46,99751.01,-35.45,0.05
DI1 - DI de 1 dia,N10,99004.77,98969.6,-35.17,1.34
DI1 - DI de 1 dia,Q10,98163.33,98128.46,-34.87,0.4
DI1 - DI de 1 dia,U10,97285.06,97250.5,-34.56,8.21
DI1 - DI de 1 dia,V10,96416.54,96382.29,-34.25,13.69
DI1 - DI de 1 dia,F11,93813.82,93780.49,-33.33,36.87
DI1 - DI de 1 dia,J11,91179.78,91147.39,-32.39,56.15
DI1 - DI de 1 dia,N11,88533.5,88502.05,-31.45,69.0
DI1 - DI de 1 dia,V11,85784.71,85754.23,-30.48,70.82
DI1 - DI de 1 dia,F12,83291.5,83261.91,-29.59,116.08
DI1 - DI de 1 dia,J12,80788.01,80759.31,-28.7,142.44
DI1 - DI de 1 dia,N12,78365.28,78337.44,-27.84,155.49
DI1 - DI de 1 dia,V12,76025.01,75998.0,-27.01,176.04
DI1 - DI de 1 dia,F13,73893.66,73867.41,-26.25,196.62
DI1 - DI de 1 dia,J13,71847.84,71822.31,-25.53,220.6
DI1 - DI de 1 dia,N13,69760.5,69735.72,-24.78,201.6
DI1 - DI de 1 dia,V13,67639.22,67615.19,-24.03,253.69
DI1 - DI de 1 dia,F14,65643.07,65619.75,-23.32,238.97
DI1 - DI de 1 dia,J14,63771.2,63748.54,-22.66,255.91
DI1 - DI de 1 dia,N14,61951.63,61929.62,-22.01,232.26
DI1 - DI de 1 dia,V14,60072.06,60050.72,-21.34,227.54
DI1 - DI de 1 dia,F15,58275.21,58254.51,-20.7,221.46
DI1 - DI de 1 dia,J15,56653.06,56632.93,-20.13,231.09
DI1 - DI de 1 dia,N15,55074.05,55054.48,-19.57,238.01
DI1 - DI de 1 dia,F16,51905.36,51886.92,-18.44,253.75
DI1 - DI de 1 dia,N16,49008.51,48991.1,-17.41,291.79
DI1 - DI de 1 dia,F17,46209.8,46193.38,-16.42,302.74
DI1 - DI de 1 dia,F18,41149.7,41135.08,-14.62,317.33
DI1 - DI de 1 dia,F20,32629.58,32617.99,-11.59,382.55
DI1 - DI de 1 dia,F21,28963.96,28953.67,-10.29,301.49
DI1 - DI de 1 dia,F22,25643.62,25634.51,-9.11,317.62
DOL - Dólar comercial,M10,1861.561,1862.953,1.392,69.6
DOL - Dólar comercial,N10,1874.028,1875.249,1.221,61.05
DOL - Dólar comercial,Q10,1887.549,1888.653,1.104,55.2
DOL - Dólar comercial,U10,1901.606,1902.757,1.151,57.55
DOL - Dólar comercial,V10,1915.683,1916.702,1.019,50.95
DOL - Dólar comercial,X10,1929.099,1929.976,0.877,43.85
DOL - Dólar comercial,Z10,1942.606,1943.346,0.74,37.0
DOL - Dólar comercial,F11,1958.257,1958.834,0.577,28.85
DOL - Dólar comercial,G11,1973.252,1973.737,0.485,24.25
DOL - Dólar comercial,J11,2002.872,2003.176,0.304,15.2
DOL - Dólar comercial,N11,2047.243,2047.761,0.518,25.9
DOL - Dólar comercial,U11,2078.848,2079.263,0.415,20.75
DOL - Dólar comercial,V11,2094.108,2094.48,0.372,18.6
DOL - Dólar comercial,X11,2107.842,2107.749,-0.093,4.65
DOL - Dólar comercial,F12,2136.934,2135.867,-1.067,53.35
DOL - Dólar comercial,J12,2182.118,2180.488,-1.63,81.5
DOL - Dólar comercial,N12,2227.376,2225.521,-1.855,92.75
DOL - Dólar comercial,V12,2271.392,2269.639,-1.753,87.65
DOL - Dólar comercial,X12,2284.44,2282.249,-2.191,109.55
DOL - Dólar comercial,F13,2308.356,2305.374,-2.982,149.1
DOL - Dólar comercial,J13,2346.839,2341.876,-4.963,248.15
DOL - Dólar comercial,V13,2433.161,2428.91,-4.251,212.55
DOL - Dólar comercial,F14,2473.717,2468.276,-5.441,272.05
DOL - Dólar comercial,J14,2513.161,2507.233,-5.928,296.4
DOL - Dólar comercial,F15,2640.849,2638.568,-2.281,114.05
ETH - Etanol Hidratado,N10,727.5,725.0,-2.5,75.0
ETH - Etanol Hidratado,Q10,737.5,735.0,-2.5,75.0
ETH - Etanol Hidratado,V10,790.0,791.0,1.0,30.0
ETH - Etanol Hidratado,X10,805.5,811.0,5.5,165.0
EUR - Euro (em Reais),M10,2339.0141,2344.4923,5.4782,273.91
EUR - Euro (em Reais),N10,2354.5252,2359.8082,5.283,264.15
EUR - Euro (em Reais),U10,2388.1208,2393.5016,5.3808,269.04
EUR - Euro (em Reais),V10,2405.1051,2410.4189,5.3138,265.69
EUR - Euro (em Reais),F11,2457.1177,2461.9513,4.8336,241.68
FRC - FRA de cupom,N10,1.44,1.54,0.1,0.05
FRC - FRA de cupom,Q10,1.48,1.57,0.09,0.04
FRC - FRA de cupom,U10,1.64,1.66,0.02,0.01
FRC - FRA de cupom,V10,1.73,1.75,0.02,0.01
FRC - FRA de cupom,F11,1.92,1.93,0.01,0.0
FRC - FRA de cupom,J11,2.11,2.11,0.0,0.0
FRC - FRA de cupom,N11,2.34,2.31,-0.03,0.01
FRC - FRA de cupom,V11,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,F12,2.8,2.79,-0.01,0.0
FRC - FRA de cupom,J12,2.98,2.97,-0.01,0.0
FRC - FRA de cupom,N12,3.13,3.11,-0.02,0.01
FRC - FRA de cupom,V12,3.3,3.26,-0.04,0.02
FRC - FRA de cupom,F13,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,J13,3.65,3.65,0.0,0.0
FRC - FRA de cupom,N13,3.79,3.78,-0.01,0.0
FRC - FRA de cupom,V13,3.93,3.89,-0.04,0.02
FRC - FRA de cupom,F14,4.07,4.05,-0.02,0.01
FRC - FRA de cupom,J14,4.21,4.18,-0.03,0.01
FRC - FRA de cupom,N14,4.34,4.33,-0.01,0.0
FRC - FRA de cupom,V14,4.42,4.36,-0.06,0.03
FRC - FRA de cupom,F15,4.55,4.49,-0.06,0.03
FRC - FRA de cupom,J15,4.67,4.61,-0.06,0.03
FRC - FRA de cupom,N15,4.76,4.71,-0.05,0.02
FRC - FRA de cupom,F16,4.98,4.8,-0.18,0.09
FRC - FRA de cupom,N16,5.14,5.08,-0.06,0.03
FRC - FRA de cupom,F17,5.25,5.19,-0.06,0.03
FRC - FRA de cupom,F18,5.5,5.44,-0.06,0.03
FRC - FRA de cupom,F19,5.67,5.6,-0.07,0.03
FRC - FRA de cupom,F20,5.8,5.72,-0.08,0.04
FRC - FRA de cupom,F21,6.18,6.18,0.0,0.0
FRC - FRA de cupom,F22,6.63,6.63,0.0,0.0
IAP - IPCA,N10,3123.493,3122.856,-0.637,31.85
ICF - Café Arábica 4/5,K10,172.6,172.4,-0.2,37.23
ICF - Café Arábica 4/5,N10,158.35,158.2,-0.15,27.92
ICF - Café Arábica 4/5,U10,156.75,156.6,-0.15,27.92
ICF - Café Arábica 4/5,Z10,158.0,157.8,-0.2,37.23
ICF - Café Arábica 4/5,H11,160.3,160.1,-0.2,37.23
ICF - Café Arábica 4/5,U11,161.5,160.85,-0.65,121.02
IGM - IGP-M,N10,424.447,424.447,0.0,0.0
IND - Ibovespa,M10,58579.0,60592.0,2013.0,2013.0
IND - Ibovespa,Q10,59369.0,61405.0,2036.0,2036.0
IND - Ibovespa,V10,60126.0,62178.0,2052.0,2052.0
IND - Ibovespa,Z10,61025.0,63094.0,2069.0,2069.0
IND - Ibovespa,M11,63961.0,66097.0,2136.0,2136.0
IND - Ibovespa,V11,66074.0,68266.0,2192.0,2192.0
T10 - US T-Note 10 anos,M10,120.9531,121.3125,0.3594,672.43
WDL - Dólar comercial Mini,M10,1861.561,1862.953,1.392,6.96
WDL - Dólar comercial Mini,N10,1874.028,1875.249,1.221,6.1
WIN - Ibovespa Mini,M10,58579.0,60592.0,2013.0,402.6
WIN - Ibovespa Mini,Q10,59369.0,61405.0,2036.0,407.2
