Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H23,13.17,13.56,0.39,0.39
ABEVO - Contrato Futuro de ABEV3,J23,13.32,13.72,0.4,0.4
ABEVO - Contrato Futuro de ABEV3,K23,13.45,13.84,0.39,0.39
AFS - Rande da África do Sul (em USD),J23,18239.9,18291.1,51.2,146.58
AFS - Rande da África do Sul (em USD),K23,18278.7,18330.4,51.7,148.01
AFS - Rande da África do Sul (em USD),M23,18318.6,18376.4,57.8,165.48
AFS - Rande da África do Sul (em USD),N23,18356.8,18414.2,57.4,164.33
AFS - Rande da África do Sul (em USD),Q23,18395.1,18451.3,56.2,160.9
ARB - Peso Argentino (em Reais),J23,24.686,24.608,-0.078,11.7
ARB - Peso Argentino (em Reais),K23,23.387,23.249,-0.138,20.7
ARB - Peso Argentino (em Reais),M23,22.086,21.957,-0.129,19.35
ARB - Peso Argentino (em Reais),N23,20.753,20.649,-0.104,15.6
ARB - Peso Argentino (em Reais),Q23,19.494,19.393,-0.101,15.15
ARS - Peso Argentino (em USD),J23,211936.8,211380.2,-556.6,145.97
ARS - Peso Argentino (em USD),K23,224689.6,224722.2,32.6,8.54
ARS - Peso Argentino (em USD),M23,239386.6,239382.8,-3.8,0.99
ARS - Peso Argentino (em USD),N23,256120.6,255910.8,-209.8,55.02
ARS - Peso Argentino (em USD),Q23,274024.3,273819.7,-204.6,53.65
AUD - Dólar Australiano (em Reais),J23,3531.806,3505.663,-26.143,1568.58
AUD - Dólar Australiano (em Reais),K23,3550.539,3524.233,-26.306,1578.36
AUD - Dólar Australiano (em Reais),M23,3576.208,3549.81,-26.398,1583.88
AUD - Dólar Australiano (em Reais),N23,3599.251,3572.783,-26.468,1588.08
AUD - Dólar Australiano (em Reais),Q23,3621.169,3594.369,-26.8,1608.0
AUS - Dólar Australiano (em USD),J23,675.055,673.941,-1.114,57.58
AUS - Dólar Australiano (em USD),K23,675.68,674.553,-1.127,58.25
AUS - Dólar Australiano (em USD),M23,676.41,675.361,-1.049,54.22
AUS - Dólar Australiano (em USD),N23,677.143,676.125,-1.018,52.62
AUS - Dólar Australiano (em USD),Q23,677.877,676.888,-0.989,51.12
B3SAO - Contrato Futuro de B3SA3,H23,10.57,11.01,0.44,0.44
B3SAO - Contrato Futuro de B3SA3,J23,10.7,11.14,0.44,0.44
B3SAO - Contrato Futuro de B3SA3,K23,10.8,11.25,0.45,0.45
BBASO - Contrato Futuro de BBAS3,H23,38.04,38.88,0.84,0.84
BBASO - Contrato Futuro de BBAS3,J23,38.47,39.33,0.86,0.86
BBASO - Contrato Futuro de BBAS3,K23,38.83,39.7,0.87,0.87
BBDCP - Contrato Futuro de BBDC4,H23,12.93,13.35,0.42,0.42
BBDCP - Contrato Futuro de BBDC4,J23,13.08,13.51,0.43,0.43
BBDCP - Contrato Futuro de BBDC4,K23,13.2,13.64,0.44,0.44
BGI - Boi gordo,H23,294.9,292.0,-2.9,957.0
BGI - Boi gordo,J23,299.75,298.85,-0.9,297.0
BGI - Boi gordo,K23,294.0,292.05,-1.95,643.5
BGI - Boi gordo,M23,288.65,286.75,-1.9,627.0
BGI - Boi gordo,N23,300.0,300.0,0.0,0.0
BGI - Boi gordo,Q23,286.35,286.35,0.0,0.0
BGI - Boi gordo,U23,294.05,294.05,0.0,0.0
BGI - Boi gordo,V23,301.5,301.5,0.0,0.0
BGI - Boi gordo,X23,297.95,297.95,0.0,0.0
BGI - Boi gordo,Z23,298.1,298.1,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,17738.0,17815.0,77.0,770.0
BRI - Futuro do Índice Brasil 50,M23,18077.0,18154.0,77.0,770.0
CAD - Dólar Canadense (em Reais),J23,3841.363,3822.6,-18.763,1125.78
CAD - Dólar Canadense (em Reais),K23,3859.707,3840.674,-19.033,1141.98
CAD - Dólar Canadense (em Reais),M23,3885.556,3866.252,-19.304,1158.24
CAD - Dólar Canadense (em Reais),N23,3909.098,3889.61,-19.488,1169.28
CAD - Dólar Canadense (em Reais),Q23,3931.4,3911.489,-19.911,1194.66
CAN - Dólar Canadense (em USD),J23,1361.985,1360.785,-1.2,45.85
CAN - Dólar Canadense (em USD),K23,1361.441,1360.32,-1.121,42.84
CAN - Dólar Canadense (em USD),M23,1360.691,1359.498,-1.193,45.59
CAN - Dólar Canadense (em USD),N23,1359.737,1358.544,-1.193,45.59
CAN - Dólar Canadense (em USD),Q23,1358.784,1357.576,-1.208,46.16
CCM - Milho,H23,87.2,87.07,-0.13,58.5
CCM - Milho,K23,87.22,87.1,-0.12,54.0
CCM - Milho,N23,86.3,86.18,-0.12,54.0
CCM - Milho,U23,85.85,85.73,-0.12,54.0
CCM - Milho,X23,88.46,88.36,-0.1,45.0
CCM - Milho,F24,91.08,90.76,-0.32,144.0
CCM - Milho,H24,90.0,89.68,-0.32,144.0
CCM - Milho,U24,87.97,87.97,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H23,10.83,11.02,0.19,0.19
CCROO - Contrato Futuro de CCRO3,J23,10.95,11.14,0.19,0.19
CCROO - Contrato Futuro de CCRO3,K23,11.06,11.25,0.19,0.19
CHF - Franco Suíço (em Reais),J23,5590.808,5599.287,8.479,423.95
CHF - Franco Suíço (em Reais),K23,5630.908,5639.013,8.105,405.25
CHF - Franco Suíço (em Reais),M23,5683.768,5692.185,8.417,420.85
CHF - Franco Suíço (em Reais),N23,5732.686,5741.204,8.518,425.9
CHF - Franco Suíço (em Reais),Q23,5780.678,5787.62,6.942,347.1
CHL - Peso Chileno (em USD),J23,808580.0,802676.1,-5903.9,382.02
CHL - Peso Chileno (em USD),K23,811680.0,805653.9,-6026.1,389.93
CHL - Peso Chileno (em USD),M23,815080.0,809136.1,-5943.9,384.61
CHL - Peso Chileno (em USD),N23,817986.3,811987.8,-5998.5,388.14
CHL - Peso Chileno (em USD),Q23,820902.9,814801.9,-6101.0,394.77
CIELO - Contrato Futuro de CIEL3,H23,4.95,5.0,0.05,0.05
CIELO - Contrato Futuro de CIEL3,J23,5.01,5.06,0.05,0.05
CIELO - Contrato Futuro de CIEL3,K23,5.06,5.11,0.05,0.05
CLP - Peso Chileno (em Reais),J23,6470.5,6480.5,10.0,250.0
CLP - Peso Chileno (em Reais),K23,6473.9,6484.8,10.9,272.5
