Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F18,4756.716,4739.059,-17.657,882.85
DOL - Dólar comercial,N18,5023.791,4993.308,-30.483,1524.15
DOL - Dólar comercial,N19,5623.119,5593.423,-29.696,1484.8
DOL - Dólar comercial,F21,6529.581,6489.156,-40.425,2021.25
ETH - Etanol Hidratado,G16,1879.5,1890.0,10.5,315.0
ETH - Etanol Hidratado,H16,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),H16,4373.266,4382.295,9.029,451.45
EUR - Euro (em Reais),J16,4417.875,4426.351,8.476,423.8
EUR - Euro (em Reais),K16,4458.572,4467.371,8.799,439.95
EUR - Euro (em Reais),N16,4548.45,4556.116,7.666,383.3
EUR - Euro (em Reais),V16,4677.284,4684.08,6.796,339.8
EUR - Euro (em Reais),V17,5200.571,5186.566,-14.005,700.25
FRC - FRA de cupom,J16,2.37,2.52,0.15,0.07
FRC - FRA de cupom,K16,2.41,2.47,0.06,0.03
FRC - FRA de cupom,M16,2.52,2.61,0.09,0.04
FRC - FRA de cupom,N16,2.6,2.7,0.1,0.05
FRC - FRA de cupom,Q16,2.81,2.91,0.1,0.05
FRC - FRA de cupom,U16,2.93,3.03,0.1,0.05
FRC - FRA de cupom,V16,3.1,3.18,0.08,0.04
FRC - FRA de cupom,X16,3.23,3.33,0.1,0.05
FRC - FRA de cupom,Z16,3.29,3.42,0.13,0.06
FRC - FRA de cupom,F17,3.38,3.53,0.15,0.07
FRC - FRA de cupom,G17,3.44,3.62,0.18,0.09
FRC - FRA de cupom,H17,3.53,3.67,0.14,0.07
FRC - FRA de cupom,J17,3.61,3.76,0.15,0.07
FRC - FRA de cupom,N17,3.73,3.9,0.17,0.08
FRC - FRA de cupom,V17,3.8,4.0,0.2,0.1
FRC - FRA de cupom,F18,3.85,4.05,0.2,0.1
FRC - FRA de cupom,N18,3.92,4.2,0.28,0.14
FRC - FRA de cupom,F19,4.0,4.19,0.19,0.09
FRC - FRA de cupom,V19,4.08,4.22,0.14,0.07
FRC - FRA de cupom,F20,4.13,4.26,0.13,0.06
FRC - FRA de cupom,F21,4.56,4.64,0.08,0.04
FRC - FRA de cupom,F23,5.58,5.62,0.04,0.02
FRC - FRA de cupom,F25,6.69,6.7,0.01,0.0
GBP - Libra Esterlina (em Reais),H16,5563.987,5531.516,-32.471,1136.48
GBP - Libra Esterlina (em Reais),J16,5617.014,5583.419,-33.595,1175.82
IAP - IPCA,H16,4587.18,4589.07,1.89,47.25
ICF - Café Arábica 4/5,H16,132.0,129.55,-2.45,971.03
ICF - Café Arábica 4/5,U16,142.4,140.55,-1.85,733.22
ICF - Café Arábica 4/5,Z16,145.7,143.9,-1.8,713.41
IGM - IGP-M,H16,631.759,631.636,-0.123,24.6
IND - Ibovespa,J16,43063.0,42664.0,-399.0,399.0
IND - Ibovespa,M16,43755.0,43350.0,-405.0,405.0
IND - Ibovespa,Q16,44577.0,44160.0,-417.0,417.0
IND - Ibovespa,V16,45250.0,44824.0,-426.0,426.0
IND - Ibovespa,Z16,45993.0,45556.0,-437.0,437.0
IND - Ibovespa,G17,46826.0,46380.0,-446.0,446.0
IND - Ibovespa,M17,48388.0,47919.0,-469.0,469.0
IND - Ibovespa,Z17,51049.0,50499.0,-550.0,550.0
ISP - S&P 500,H16,1916.0,1925.75,9.75,1932.15
ISP - S&P 500,M16,1907.25,1916.5,9.25,1833.07
JPY - Iene Japonês (em Reais),H16,3541.87,3565.42,23.55,1177.5
JPY - Iene Japonês (em Reais),J16,3577.33,3600.61,23.28,1164.0
JPY - Iene Japonês (em Reais),K16,3609.67,3633.32,23.65,1182.5
KFE - Café Arábica 6/7,H16,122.35,120.1,-2.25,891.76
KFE - Café Arábica 6/7,U16,132.15,130.45,-1.7,673.77
MXN - Peso Mexicano (em Reais),H16,2176.431,2184.368,7.937,595.27
MXN - Peso Mexicano (em Reais),J16,2190.459,2198.149,7.69,576.75
MXN - Peso Mexicano (em Reais),K16,2202.275,2210.107,7.832,587.4
NZD - Dólar da Nova Zelândia (em Reais),H16,2646.832,2639.858,-6.974,523.05
NZD - Dólar da Nova Zelândia (em Reais),J16,2666.519,2659.446,-7.073,530.47
OC1 - Contrato Futuro de OC1,H16,99790.15,99789.99,-0.16,0.16
OC1 - Contrato Futuro de OC1,J16,98641.06,98641.96,0.9,0.9
OC1 - Contrato Futuro de OC1,K16,97606.78,97607.23,0.45,0.45
OC1 - Contrato Futuro de OC1,M16,96531.13,96531.3,0.17,0.17
OC1 - Contrato Futuro de OC1,N16,95414.12,95415.82,1.7,1.7
OC1 - Contrato Futuro de OC1,Q16,94352.23,94361.56,9.33,9.33
OC1 - Contrato Futuro de OC1,U16,93214.5,93224.7,10.2,10.2
OC1 - Contrato Futuro de OC1,V16,92186.07,92198.69,12.62,12.62
OC1 - Contrato Futuro de OC1,X16,91220.49,91236.75,16.26,16.26
OC1 - Contrato Futuro de OC1,Z16,90265.16,90284.88,19.72,19.72
OC1 - Contrato Futuro de OC1,F17,89225.57,89249.24,23.67,23.67
OC1 - Contrato Futuro de OC1,J17,86227.9,86253.47,25.57,25.57
SFI - Soja Financeira,K16,19.54,19.53,-0.01,17.83
SJC - Soja Financeira Cross Listing,H16,19.1634,19.1248,-0.0386,68.84
SJC - Soja Financeira Cross Listing,K16,19.246,19.2295,-0.0165,29.42
SJC - Soja Financeira Cross Listing,N16,19.3783,19.3673,-0.011,19.61
T10 - US T-Note 10 anos,H16,130.9375,131.0,0.0625,249.37
T10 - US T-Note 10 anos,M16,130.5625,130.625,0.0625,249.37
TRY - Lira Turca (em Reais),H16,1346.861,1350.324,3.463,259.72
TRY - Lira Turca (em Reais),J16,1347.45,1350.808,3.358,251.85
WDO - Dólar Mini - WDO,H16,3968.663,3974.411,5.748,57.48
WDO - Dólar Mini - WDO,J16,4006.657,4011.911,5.254,52.54
WDO - Dólar Mini - WDO,K16,4040.571,4045.988,5.417,54.17
WDO - Dólar Mini - WDO,U16,4185.635,4188.987,3.352,33.52
WDO - Dólar Mini - WDO,V16,4217.12,4220.694,3.574,35.74
WDO - Dólar Mini - WDO,X16,4247.628,4250.065,2.437,24.37
WDO - Dólar Mini - WDO,J17,4415.76,4413.727,-2.033,20.33
WIN - Ibovespa Mini,J16,43063.0,42664.0,-399.0,79.8
WIN - Ibovespa Mini,V16,45250.0,44824.0,-426.0,85.2
WTI - Petróleo Mini,J16,31.87,32.15,0.28,110.97
ZAR - Rande da África do Sul (em Reais),H16,2606.623,2539.169,-67.454,2360.89
ZAR - Rande da África do Sul (em Reais),J16,2614.499,2548.242,-66.257,2318.99
ZAR - Rande da África do Sul (em Reais),K16,2622.814,2555.611,-67.203,2352.1
